-0.030,1.910,8.420,-0.170,0.250,0.010,0.000
-0.030,1.940,8.380,-0.160,0.280,0.000,0.000
0.120,2.180,8.490,-0.170,0.320,-0.010,0.000
0.240,2.550,8.640,-0.210,0.370,-0.030,0.000
0.320,2.980,8.650,-0.260,0.410,-0.050,0.000
0.370,3.510,8.530,-0.320,0.470,-0.080,0.000
0.270,3.920,8.530,-0.380,0.520,-0.100,0.000
0.210,4.270,8.440,-0.440,0.560,-0.130,0.000
0.150,4.530,8.310,-0.490,0.600,-0.160,0.000
0.060,4.710,8.140,-0.540,0.640,-0.180,0.000
-0.020,4.820,8.030,-0.580,0.670,-0.200,0.000
-0.160,4.840,7.970,-0.620,0.690,-0.220,0.000
-0.250,4.810,7.880,-0.650,0.710,-0.230,0.000
-0.440,4.600,7.860,-0.670,0.730,-0.240,0.000
-0.610,4.390,7.890,-0.690,0.750,-0.260,0.000
-0.660,4.260,7.770,-0.700,0.770,-0.270,0.000
-0.790,4.240,7.610,-0.690,0.790,-0.280,0.000
-0.840,4.250,7.680,-0.690,0.810,-0.280,0.000
-0.930,4.350,7.800,-0.710,0.810,-0.290,0.000
-0.940,4.630,7.910,-0.750,0.820,-0.300,0.000
-1.150,4.660,7.930,-0.800,0.830,-0.300,0.000
-1.370,4.810,7.990,-0.850,0.820,-0.310,0.000
-1.550,4.920,8.030,-0.910,0.830,-0.320,0.000
-1.690,4.980,8.000,-0.970,0.840,-0.340,0.000
-1.710,4.960,7.920,-1.010,0.840,-0.350,0.000
-1.800,4.600,7.930,-1.020,0.830,-0.370,0.000
-1.600,4.090,7.990,-0.970,0.800,-0.400,0.000
-1.420,3.850,8.470,-0.910,0.780,-0.420,0.000
-1.390,3.860,8.860,-0.880,0.750,-0.440,0.000
-1.730,3.990,8.760,-0.870,0.690,-0.450,0.000
-2.150,4.250,8.650,-0.900,0.600,-0.450,0.000
-2.320,4.480,8.720,-0.960,0.480,-0.430,0.000
-2.780,4.580,8.670,-1.070,0.340,-0.410,0.000
-3.540,4.510,8.170,-1.170,0.230,-0.400,0.000
-4.240,4.100,7.910,-1.230,0.160,-0.400,0.000
-4.270,3.530,8.230,-1.260,0.140,-0.400,0.000
-3.550,3.290,8.400,-1.270,0.140,-0.400,0.000
-3.190,2.650,8.440,-1.290,0.030,-0.370,0.000
-3.850,1.810,10.010,-1.350,-0.010,-0.360,0.000
-4.420,1.250,11.230,-1.400,-0.020,-0.350,0.000
-4.530,1.080,11.160,-1.430,-0.030,-0.340,0.000
-4.540,1.070,10.560,-1.400,-0.040,-0.320,0.000
-4.550,0.990,10.060,-1.320,-0.050,-0.300,0.000
-4.190,0.910,9.200,-1.230,-0.060,-0.280,0.000
-3.970,0.580,9.110,-1.150,-0.090,-0.250,0.000
-4.030,0.050,9.920,-1.080,-0.110,-0.230,0.000
-4.090,-0.280,10.410,-1.040,-0.140,-0.220,0.000
-4.190,-0.530,10.290,-0.980,-0.160,-0.200,0.000
-4.080,-0.660,10.090,-0.920,-0.190,-0.190,0.000
-4.000,-0.740,9.900,-0.830,-0.190,-0.160,0.000
-3.870,-0.730,9.690,-0.750,-0.190,-0.130,0.000
-3.700,-0.790,9.880,-0.670,-0.200,-0.110,0.000
-3.550,-0.790,11.180,-0.570,-0.250,-0.080,0.000
-3.230,-0.600,10.770,-0.550,-0.280,-0.080,0.000
-2.800,-0.460,10.080,-0.530,-0.330,-0.070,0.000
-2.460,-0.470,9.620,-0.490,-0.350,-0.060,0.000
-2.280,-0.670,9.440,-0.430,-0.370,-0.040,0.000
-2.150,-1.050,9.500,-0.360,-0.380,-0.010,0.000
-2.070,-1.250,9.530,-0.310,-0.380,0.020,0.000
-2.010,-1.360,9.350,-0.250,-0.380,0.040,0.000
-1.860,-1.390,9.290,-0.110,-0.380,0.080,0.000
-1.840,-1.350,9.620,-0.050,-0.390,0.100,0.000
-1.990,-1.420,9.660,-0.000,-0.430,0.120,0.000
-2.180,-1.630,9.470,0.050,-0.480,0.140,0.000
-2.290,-1.870,9.100,0.100,-0.540,0.160,0.000
-2.410,-2.050,8.940,0.170,-0.580,0.180,0.000
-2.350,-2.160,9.020,0.240,-0.600,0.190,0.000
-2.250,-2.070,8.990,0.300,-0.630,0.200,0.000
-2.280,-2.100,9.000,0.350,-0.660,0.220,0.000
-2.250,-2.010,9.020,0.390,-0.690,0.230,0.000
-2.360,-1.870,8.960,0.420,-0.730,0.250,0.000
-2.320,-1.720,9.010,0.440,-0.770,0.260,0.000
-2.250,-1.570,8.700,0.450,-0.820,0.270,0.000
-2.280,-1.570,8.270,0.470,-0.850,0.270,0.000
-2.030,-1.510,7.550,0.500,-0.860,0.260,0.000
-2.070,-1.400,7.620,0.530,-0.840,0.270,0.000
-2.030,-1.260,8.100,0.550,-0.830,0.270,0.000
-2.090,-1.090,8.530,0.580,-0.850,0.280,0.000
-2.040,-1.140,8.530,0.610,-0.880,0.290,0.000
-1.980,-1.150,8.730,0.630,-0.900,0.280,0.000
-1.810,-0.890,8.620,0.620,-0.910,0.270,0.000
-1.590,-0.300,8.340,0.570,-0.890,0.250,0.000
-1.300,0.500,7.920,0.480,-0.850,0.230,0.000
-1.240,1.060,7.700,0.410,-0.800,0.220,0.000
-1.130,1.470,7.850,0.350,-0.750,0.200,0.000
-1.090,1.660,8.160,0.310,-0.720,0.200,0.000
-0.840,1.700,9.110,0.260,-0.690,0.190,0.000
-0.660,1.620,9.280,0.250,-0.700,0.180,0.000
-0.440,1.640,9.310,0.240,-0.710,0.170,0.000
-0.230,1.750,9.160,0.220,-0.710,0.160,0.000
0.080,1.870,8.990,0.190,-0.690,0.160,0.000
0.470,1.990,8.850,0.160,-0.650,0.160,0.000
0.740,1.980,8.860,0.130,-0.610,0.160,0.000
1.020,1.910,9.150,0.120,-0.550,0.160,0.000
1.330,1.820,9.540,0.110,-0.480,0.170,0.000
1.530,1.810,9.780,0.110,-0.420,0.170,0.000
1.760,1.850,10.030,0.110,-0.370,0.170,0.000
1.900,1.930,10.180,0.110,-0.320,0.160,0.000
2.140,2.030,10.170,0.110,-0.260,0.150,0.000
2.320,2.040,10.260,0.120,-0.190,0.150,0.000
2.420,2.040,10.220,0.130,-0.120,0.140,0.000
2.740,2.020,9.960,0.150,-0.050,0.130,0.000
2.810,2.010,9.920,0.180,0.040,0.120,0.000
2.780,1.940,10.080,0.210,0.100,0.110,0.000
2.790,1.790,10.120,0.250,0.160,0.100,0.000
2.760,1.590,10.190,0.290,0.210,0.090,0.000
2.600,1.490,10.200,0.340,0.250,0.080,0.000
2.430,1.430,10.210,0.370,0.310,0.070,0.000
2.540,1.420,10.180,0.400,0.380,0.060,0.000
2.620,1.490,10.100,0.440,0.450,0.050,0.000
2.560,1.500,9.920,0.480,0.520,0.040,0.000
2.570,1.490,9.800,0.520,0.590,0.040,0.000
2.420,1.510,9.920,0.560,0.660,0.030,0.000
2.220,1.500,10.060,0.580,0.710,0.030,0.000
1.880,1.280,10.090,0.620,0.740,0.040,0.000
1.380,1.100,10.210,0.660,0.770,0.040,0.000
0.930,1.140,10.120,0.680,0.780,0.030,0.000
0.570,1.320,9.810,0.680,0.780,0.010,0.000
0.510,1.650,9.540,0.650,0.810,0.010,0.000
0.140,1.870,9.460,0.620,0.850,-0.000,0.000
-0.510,1.740,9.640,0.630,0.830,-0.020,0.000
-0.820,1.820,9.570,0.640,0.800,-0.040,0.000
-0.930,1.790,8.660,0.630,0.800,-0.050,0.000
-0.870,1.880,8.180,0.650,0.820,-0.070,0.000
-0.940,2.060,8.440,0.660,0.830,-0.080,0.000
-1.220,2.040,8.600,0.650,0.830,-0.080,0.000
-1.480,1.930,8.590,0.630,0.810,-0.080,0.000
-1.760,1.880,8.490,0.600,0.790,-0.090,0.000
-1.950,1.890,8.400,0.570,0.770,-0.090,0.000
-2.100,1.960,8.370,0.540,0.750,-0.080,0.000
-2.350,1.990,8.220,0.520,0.720,-0.080,0.000
-2.910,2.030,8.200,0.490,0.690,-0.090,0.000
-3.140,2.240,7.890,0.460,0.650,-0.090,0.000
-2.800,2.580,7.480,0.440,0.600,-0.070,0.000
-2.890,2.670,7.490,0.410,0.570,-0.060,0.000
-3.170,2.710,7.680,0.350,0.570,-0.050,0.000
-3.220,2.850,7.710,0.320,0.560,-0.030,0.000
-3.260,2.920,7.380,0.300,0.510,-0.020,0.000
-3.230,2.830,6.960,0.300,0.460,0.000,0.000
-3.170,2.660,6.790,0.300,0.430,0.020,0.000
-2.970,2.550,6.380,0.300,0.400,0.040,0.000
-2.520,2.270,5.940,0.330,0.310,0.060,0.000
-2.480,1.520,5.560,0.390,0.270,0.090,0.000
-3.130,0.980,6.330,0.430,0.240,0.100,0.000
-3.270,0.850,6.750,0.430,0.210,0.100,0.000
-3.230,0.850,7.010,0.410,0.170,0.120,0.000
-2.890,1.080,7.270,0.370,0.140,0.120,0.000
-2.620,1.420,7.480,0.320,0.110,0.120,0.000
-2.320,1.800,7.450,0.270,0.080,0.120,0.000
-1.980,2.160,7.420,0.220,0.060,0.120,0.000
-1.750,2.400,7.520,0.180,0.050,0.120,0.000
-1.470,2.630,7.590,0.140,0.060,0.110,0.000
-1.290,2.900,7.700,0.100,0.060,0.100,0.000
-0.870,3.340,7.920,0.050,0.070,0.080,0.000
-0.370,3.590,7.960,-0.000,0.050,0.060,0.000
-1.060,3.490,8.190,-0.030,0.010,0.050,0.000
-1.710,3.440,8.320,-0.070,-0.050,0.020,0.000
-1.950,3.510,8.780,-0.120,-0.100,-0.010,0.000
-2.210,3.680,9.570,-0.210,-0.110,-0.030,0.000
-1.900,4.230,8.830,-0.420,0.000,-0.090,0.000
-0.700,5.600,7.300,-0.640,0.170,-0.100,0.000
-0.670,5.710,6.750,-0.720,0.170,-0.070,0.000
-1.000,4.870,6.650,-0.710,0.070,-0.050,0.000
-1.730,3.530,6.940,-0.710,0.020,-0.050,0.000
-1.740,3.010,7.740,-0.730,-0.010,-0.040,0.000
-1.400,3.000,7.990,-0.780,-0.000,-0.040,0.000
-1.090,3.260,7.110,-0.880,0.040,-0.050,0.000
-0.820,3.440,5.780,-1.000,0.120,-0.050,0.000
-0.890,3.130,5.170,-1.040,0.190,-0.050,0.000
-1.130,2.590,5.230,-1.010,0.250,-0.050,0.000
-1.100,2.200,6.270,-0.970,0.320,-0.040,0.000
-0.960,1.850,7.210,-0.910,0.340,-0.040,0.000
-0.980,1.780,7.710,-0.860,0.340,-0.040,0.000
-1.070,1.880,7.860,-0.830,0.330,-0.030,0.000
-1.040,2.170,7.860,-0.830,0.320,-0.030,0.000
-0.940,2.540,8.430,-0.870,0.330,-0.030,0.000
-0.770,2.980,9.000,-0.920,0.310,-0.030,0.000
-0.950,3.350,8.180,-0.960,0.340,-0.040,0.000
-0.550,3.850,7.350,-1.020,0.380,-0.050,0.000
-0.290,4.200,9.590,-1.070,0.390,-0.060,0.000
-0.530,4.120,10.900,-1.140,0.400,-0.050,0.000
-1.250,3.790,10.940,-1.190,0.410,-0.050,0.000
-1.040,3.840,11.070,-1.230,0.460,-0.050,0.000
-0.860,4.130,10.570,-1.240,0.440,-0.050,0.000
-1.100,4.090,9.960,-1.240,0.410,-0.050,0.000
-1.330,3.980,10.680,-1.250,0.410,-0.060,0.000
-1.550,3.960,11.390,-1.240,0.400,-0.060,0.000
-1.860,3.790,12.100,-1.220,0.370,-0.060,0.000
-2.000,3.500,12.250,-1.180,0.330,-0.080,0.000
-2.020,3.280,12.000,-1.140,0.290,-0.090,0.000
-1.970,2.950,11.180,-1.100,0.250,-0.090,0.000
-1.980,2.150,11.880,-1.070,0.180,-0.090,0.000
-2.280,2.080,12.510,-1.030,0.170,-0.090,0.000
-2.410,1.880,12.910,-0.980,0.160,-0.080,0.000
-3.000,1.970,13.140,-0.960,0.160,-0.090,0.000
-2.630,1.860,12.070,-0.930,0.160,-0.090,0.000
-2.460,1.320,11.670,-0.850,0.160,-0.090,0.000
-2.580,0.510,11.260,-0.790,0.170,-0.080,0.000
-2.650,-0.070,11.230,-0.720,0.200,-0.080,0.000
-2.560,-0.470,11.790,-0.660,0.220,-0.070,0.000
-2.500,-0.590,11.810,-0.640,0.240,-0.070,0.000
-2.490,-0.420,11.630,-0.610,0.240,-0.080,0.000
-2.430,-0.200,11.610,-0.580,0.240,-0.080,0.000
-2.350,-0.030,11.510,-0.550,0.220,-0.090,0.000
-2.180,-0.070,11.340,-0.500,0.210,-0.090,0.000
-2.090,-0.170,11.210,-0.450,0.180,-0.080,0.000
-2.120,-0.330,11.280,-0.400,0.160,-0.070,0.000
-2.160,-0.520,11.400,-0.350,0.120,-0.060,0.000
-2.250,-0.730,11.340,-0.310,0.090,-0.050,0.000
-2.320,-0.840,11.150,-0.270,0.060,-0.040,0.000
-2.340,-0.870,10.990,-0.230,0.020,-0.020,0.000
-2.460,-0.850,10.900,-0.190,-0.020,-0.010,0.000
-2.540,-0.820,10.870,-0.160,-0.050,-0.000,0.000
-2.520,-0.770,10.730,-0.140,-0.090,0.000,0.000
-2.490,-0.750,10.480,-0.100,-0.130,0.010,0.000
-2.350,-0.690,10.290,-0.070,-0.160,0.020,0.000
-2.360,-0.570,10.260,-0.050,-0.180,0.020,0.000
-2.370,-0.370,10.410,-0.040,-0.200,0.030,0.000
-2.310,-0.050,10.500,-0.040,-0.230,0.020,0.000
-2.150,0.280,10.400,-0.040,-0.240,0.020,0.000
-1.670,0.670,9.950,-0.030,-0.260,0.010,0.000
-1.430,0.820,9.390,-0.000,-0.260,0.010,0.000
-1.270,0.840,8.980,0.030,-0.250,0.010,0.000
-0.970,0.770,8.990,0.070,-0.220,0.010,0.000
-0.700,0.670,9.030,0.100,-0.200,0.020,0.000
-0.690,0.230,8.560,0.150,-0.160,0.020,0.000
-0.990,0.030,8.360,0.190,-0.120,0.010,0.000
-0.900,0.230,8.570,0.210,-0.080,0.010,0.000
-0.700,0.340,8.670,0.230,-0.060,0.020,0.000
-0.680,0.360,8.940,0.270,-0.050,0.030,0.000
-0.740,0.270,9.000,0.320,-0.050,0.050,0.000
-0.920,-0.050,8.760,0.380,-0.040,0.060,0.000
-1.100,-0.230,8.550,0.450,-0.040,0.080,0.000
-1.200,-0.270,8.460,0.510,-0.030,0.090,0.000
-1.320,-0.250,8.380,0.550,-0.010,0.090,0.000
-1.250,-0.040,8.340,0.560,0.000,0.100,0.000
-1.390,0.250,8.220,0.560,0.020,0.090,0.000
-1.520,0.470,8.150,0.540,0.030,0.090,0.000
-1.110,0.500,7.730,0.540,0.060,0.090,0.000
-1.030,0.450,7.720,0.540,0.090,0.100,0.000
-1.220,0.390,7.790,0.540,0.110,0.100,0.000
-1.360,0.520,7.980,0.530,0.150,0.100,0.000
-1.420,0.720,8.150,0.530,0.170,0.100,0.000
-1.370,0.950,8.170,0.520,0.180,0.100,0.000
-1.940,1.060,8.990,0.550,0.190,0.110,0.000
-1.730,1.130,8.220,0.590,0.200,0.120,0.000
-1.730,1.100,7.240,0.630,0.160,0.120,0.000
-1.710,0.870,7.140,0.670,0.120,0.110,0.000
-1.630,0.860,7.230,0.680,0.120,0.110,0.000
-1.630,0.770,7.430,0.690,0.120,0.100,0.000
-1.490,0.790,7.880,0.680,0.110,0.100,0.000
-1.650,0.520,8.460,0.660,0.090,0.110,0.000
-1.890,0.380,8.430,0.650,0.070,0.110,0.000
-1.990,0.170,8.040,0.660,0.050,0.120,0.000
-2.070,-0.050,7.980,0.670,0.050,0.130,0.000
-2.030,-0.150,8.120,0.670,0.040,0.130,0.000
-2.050,-0.050,8.360,0.670,0.000,0.150,0.000
-2.260,0.020,8.450,0.650,-0.040,0.160,0.000
-2.380,-0.030,8.490,0.620,-0.070,0.170,0.000
-2.350,-0.050,8.650,0.600,-0.070,0.170,0.000
-2.240,-0.020,8.710,0.580,-0.070,0.180,0.000
-2.050,0.260,8.050,0.560,-0.070,0.180,0.000
-1.970,0.380,7.830,0.540,-0.070,0.180,0.000
-1.900,0.450,8.300,0.470,-0.080,0.180,0.000
-1.820,0.490,8.410,0.430,-0.100,0.180,0.000
-1.720,0.480,8.640,0.420,-0.110,0.180,0.000
-1.700,0.470,8.820,0.420,-0.120,0.180,0.000
-1.710,0.520,8.770,0.420,-0.130,0.190,0.000
-1.730,0.610,8.620,0.440,-0.150,0.190,0.000
-1.740,0.670,8.590,0.460,-0.150,0.190,0.000
-1.610,0.830,8.390,0.470,-0.160,0.200,0.000
-0.910,1.130,8.170,0.450,-0.130,0.190,0.000
-0.800,1.390,8.140,0.440,-0.090,0.180,0.000
-0.960,1.530,8.550,0.450,-0.130,0.190,0.000
-0.550,1.410,8.250,0.430,-0.080,0.190,0.000
-0.550,1.880,8.800,0.400,0.010,0.150,0.000
-0.200,2.500,8.750,0.370,-0.030,0.130,0.000
-0.310,2.240,8.530,0.350,-0.040,0.130,0.000
-0.070,2.250,8.510,0.340,0.010,0.120,0.000
0.150,2.470,8.450,0.320,0.030,0.110,0.000
0.440,2.390,8.010,0.300,0.040,0.090,0.000
0.620,2.380,7.970,0.280,0.070,0.080,0.000
0.490,2.530,8.290,0.240,0.090,0.070,0.000
0.460,2.720,8.330,0.210,0.090,0.070,0.000
0.470,2.660,8.340,0.190,0.090,0.080,0.000
0.470,2.630,8.720,0.170,0.090,0.090,0.000
0.060,2.330,8.840,0.180,0.070,0.100,0.000
0.170,2.440,8.750,0.190,0.050,0.110,0.000
0.030,2.540,8.630,0.180,0.050,0.110,0.000
-0.090,2.620,8.710,0.180,0.070,0.110,0.000
-0.410,2.620,9.120,0.180,0.090,0.110,0.000
-0.950,2.910,9.060,0.150,0.110,0.090,0.000
-1.220,3.170,8.290,0.130,0.070,0.080,0.000
-1.910,2.990,8.010,0.150,-0.010,0.060,0.000
-2.660,2.690,7.550,0.150,-0.050,0.040,0.000
-2.600,2.600,7.190,0.110,-0.040,0.030,0.000
-1.820,2.550,6.950,0.050,0.020,0.030,0.000
-1.340,2.740,7.460,-0.020,0.080,0.020,0.000
-1.280,2.980,7.740,-0.110,0.090,0.020,0.000
-1.690,3.070,7.970,-0.190,0.070,0.020,0.000
-2.190,3.060,8.400,-0.260,0.030,0.020,0.000
-2.340,3.030,8.600,-0.330,-0.040,0.020,0.000
-2.290,3.040,8.570,-0.410,-0.100,0.010,0.000
-2.040,3.280,8.720,-0.490,-0.150,-0.000,0.000
-1.880,3.750,9.040,-0.590,-0.200,-0.010,0.000
-1.760,4.410,9.280,-0.710,-0.220,-0.020,0.000
-1.600,5.210,9.570,-0.860,-0.220,-0.030,0.000
-1.450,6.010,9.980,-1.030,-0.210,-0.040,0.000
-1.170,6.650,10.130,-1.210,-0.210,-0.050,0.000
-1.650,6.450,8.740,-1.320,-0.220,-0.040,0.000
-1.810,6.500,7.880,-1.400,-0.210,-0.040,0.000
-1.430,6.480,7.430,-1.500,-0.160,-0.040,0.000
-1.220,6.630,8.010,-1.630,-0.130,-0.050,0.000
-1.060,6.950,8.650,-1.810,-0.140,-0.070,0.000
-1.020,7.610,9.050,-2.020,-0.150,-0.080,0.000
-0.990,8.560,8.360,-2.280,-0.150,-0.100,0.000
-1.580,9.200,8.830,-2.530,-0.170,-0.120,0.000
-1.100,9.910,9.880,-2.760,-0.150,-0.140,0.000
-1.140,10.410,9.900,-2.940,-0.160,-0.150,0.000
-1.480,10.640,9.280,-3.040,-0.150,-0.160,0.000
-1.410,10.600,9.280,-3.050,-0.160,-0.190,0.000
-1.500,9.930,9.480,-2.990,-0.190,-0.210,0.000
-1.560,8.970,9.880,-2.920,-0.210,-0.240,0.000
-1.300,8.020,10.470,-2.840,-0.210,-0.270,0.000
-0.930,7.090,11.150,-2.790,-0.200,-0.290,0.000
-0.830,6.310,11.620,-2.780,-0.160,-0.320,0.000
-1.000,5.350,11.370,-2.760,-0.120,-0.330,0.000
-1.320,3.890,11.190,-2.700,-0.080,-0.330,0.000
-1.660,1.070,11.950,-2.560,-0.040,-0.300,0.000
-1.760,-1.550,11.010,-2.330,-0.010,-0.240,0.000
-1.940,-2.650,10.560,-2.190,-0.000,-0.190,0.000
-2.090,-3.530,10.330,-2.040,0.010,-0.150,0.000
-2.150,-4.240,10.560,-1.900,0.030,-0.110,0.000
-2.010,-4.600,10.710,-1.770,0.040,-0.080,0.000
-1.890,-4.490,10.460,-1.630,0.060,-0.050,0.000
-1.610,-4.410,10.690,-1.490,0.070,-0.030,0.000
-1.400,-4.270,10.580,-1.350,0.070,-0.010,0.000
-1.190,-4.350,10.360,-1.230,0.070,0.010,0.000
-0.900,-4.620,10.130,-1.110,0.070,0.030,0.000
-0.660,-4.970,10.060,-0.970,0.090,0.040,0.000
-0.560,-5.540,9.660,-0.850,0.110,0.050,0.000
-0.160,-5.840,9.650,-0.680,0.130,0.050,0.000
0.160,-6.100,9.570,-0.550,0.160,0.060,0.000
0.270,-5.890,9.840,-0.420,0.200,0.070,0.000
0.600,-5.270,9.910,-0.330,0.260,0.070,0.000
0.860,-4.850,9.950,-0.260,0.310,0.080,0.000
0.940,-4.560,9.750,-0.200,0.330,0.100,0.000
0.840,-4.530,9.440,-0.120,0.340,0.120,0.000
0.470,-4.770,9.330,-0.040,0.330,0.140,0.000
0.350,-4.890,8.870,0.030,0.330,0.150,0.000
0.260,-4.790,8.430,0.090,0.350,0.150,0.000
0.540,-4.750,8.030,0.150,0.380,0.160,0.000
0.790,-4.760,7.700,0.200,0.410,0.160,0.000
0.830,-4.800,7.140,0.280,0.440,0.160,0.000
0.960,-4.910,7.030,0.390,0.470,0.160,0.000
1.100,-5.200,6.830,0.500,0.510,0.160,0.000
0.910,-5.390,6.730,0.600,0.540,0.170,0.000
0.490,-5.360,6.840,0.690,0.570,0.170,0.000
0.070,-5.130,6.990,0.760,0.600,0.160,0.000
-0.100,-4.860,6.820,0.830,0.620,0.160,0.000
-0.090,-4.580,6.550,0.890,0.640,0.150,0.000
0.070,-4.230,6.700,0.950,0.690,0.150,0.000
0.060,-3.840,7.000,1.000,0.720,0.170,0.000
-0.750,-3.830,6.550,1.090,0.750,0.200,0.000
-1.520,-4.280,7.290,1.150,0.810,0.200,0.000
-1.100,-4.220,6.360,1.160,0.830,0.180,0.000
-0.700,-3.710,5.240,1.180,0.820,0.150,0.000
-0.210,-3.180,5.030,1.230,0.840,0.140,0.000
-0.150,-2.720,5.040,1.290,0.860,0.140,0.000
-0.510,-2.500,5.270,1.330,0.880,0.140,0.000
-1.000,-2.170,5.470,1.360,0.900,0.130,0.000
-1.320,-2.030,5.860,1.400,0.910,0.120,0.000
-1.670,-2.070,6.130,1.450,0.920,0.110,0.000
-1.930,-2.050,6.100,1.520,0.940,0.100,0.000
-2.240,-1.860,6.220,1.590,0.920,0.110,0.000
-2.500,-1.690,6.220,1.630,0.910,0.110,0.000
-2.470,-1.460,6.400,1.670,0.920,0.120,0.000
-2.420,-1.320,6.540,1.700,0.900,0.120,0.000
-2.220,-1.290,6.690,1.740,0.880,0.130,0.000
-2.030,-1.350,6.860,1.770,0.820,0.140,0.000
-1.860,-1.410,6.920,1.800,0.760,0.160,0.000
-1.810,-1.490,7.090,1.810,0.690,0.180,0.000
-2.020,-1.480,7.200,1.800,0.630,0.200,0.000
-2.300,-1.330,7.100,1.780,0.570,0.230,0.000
-2.430,-1.030,6.940,1.760,0.520,0.250,0.000
-2.630,-0.780,6.850,1.760,0.490,0.260,0.000
-2.870,-0.430,7.170,1.770,0.460,0.280,0.000
-3.070,-0.020,7.550,1.780,0.440,0.280,0.000
-3.520,0.910,8.490,1.780,0.340,0.320,0.000
-3.690,1.120,8.830,1.770,0.300,0.320,0.000
-3.690,1.250,9.050,1.740,0.270,0.310,0.000
-3.630,1.330,9.100,1.700,0.250,0.310,0.000
-3.460,1.460,9.310,1.660,0.220,0.300,0.000
-3.330,1.570,9.280,1.600,0.190,0.310,0.000
-3.280,1.790,9.070,1.540,0.180,0.320,0.000
-3.320,1.980,9.320,1.470,0.180,0.330,0.000
-3.330,2.150,9.640,1.400,0.180,0.330,0.000
-3.240,2.440,9.970,1.320,0.180,0.310,0.000
-3.130,2.730,10.250,1.210,0.170,0.300,0.000
-3.020,2.930,10.530,1.090,0.160,0.280,0.000
-2.960,3.120,10.960,0.960,0.140,0.260,0.000
-2.930,3.060,11.550,0.810,0.120,0.240,0.000
-2.850,3.240,11.220,0.650,0.070,0.240,0.000
-2.970,3.410,10.490,0.500,0.020,0.230,0.000
-3.040,3.350,10.090,0.360,0.020,0.210,0.000
-2.840,3.410,9.790,0.220,0.010,0.180,0.000
-2.470,3.600,9.770,0.100,-0.000,0.140,0.000
-2.000,3.770,9.890,0.000,-0.010,0.110,0.000
-1.600,3.510,9.720,-0.130,-0.030,0.100,0.000
-1.370,3.420,9.170,-0.260,-0.030,0.090,0.000
-1.140,3.430,8.790,-0.350,0.000,0.070,0.000
-1.130,3.310,8.710,-0.440,0.040,0.080,0.000
-1.190,3.390,8.780,-0.530,0.070,0.080,0.000
-1.310,3.600,8.980,-0.560,0.080,0.070,0.000
-1.150,3.430,9.000,-0.580,0.050,0.080,0.000
-1.110,3.170,9.420,-0.670,-0.080,0.080,0.000
-2.190,3.910,9.450,-0.830,-0.260,0.090,0.000
-0.120,2.250,4.990,-1.070,-0.700,-0.010,0.000
2.310,-0.280,2.410,-0.830,-1.150,0.220,0.000
3.570,-4.180,-1.030,-0.360,-1.820,0.600,0.000
3.530,-9.350,-4.020,0.130,-2.570,0.950,0.000
4.070,-14.330,-8.940,0.290,-3.590,1.090,0.000
2.580,-11.890,-8.570,0.130,-3.800,1.100,0.000
-1.920,-6.610,-9.730,0.180,-3.800,1.060,0.000
-6.740,-0.430,-4.770,0.680,-3.350,0.990,0.000
-7.470,3.000,3.610,1.160,-2.780,0.920,0.000
-5.640,3.360,10.430,1.310,-2.410,0.890,0.000
-4.820,3.850,14.430,1.180,-2.130,0.860,0.000
-3.850,3.850,19.350,0.770,-1.840,0.860,0.000
-2.830,3.250,23.630,0.060,-1.620,0.880,0.000
-2.180,2.320,25.540,-0.870,-1.560,0.870,0.000
-2.760,2.110,25.020,-1.720,-1.550,0.780,0.000
-3.050,2.600,25.400,-2.500,-1.600,0.580,0.000
-3.650,4.310,24.100,-3.220,-1.720,0.280,0.000
0.610,11.110,20.040,-3.580,-1.570,-0.420,0.000
3.690,9.690,21.150,-3.500,-1.470,-0.400,0.000
4.080,7.830,19.370,-3.640,-1.360,-0.340,0.000
3.470,6.800,15.970,-3.760,-1.240,-0.300,0.000
2.760,5.650,13.920,-3.650,-1.130,-0.300,0.000
2.290,4.150,12.820,-3.550,-1.070,-0.330,0.000
1.110,2.420,11.660,-3.300,-0.900,-0.410,0.000
1.310,2.290,10.290,-3.150,-0.840,-0.430,0.000
1.910,1.900,9.810,-2.980,-0.780,-0.420,0.000
2.310,1.640,9.770,-2.850,-0.740,-0.370,0.000
2.390,1.510,9.760,-2.750,-0.670,-0.320,0.000
2.440,1.440,10.060,-2.610,-0.580,-0.290,0.000
2.800,0.820,10.720,-2.440,-0.490,-0.260,0.000
2.820,-0.120,10.810,-2.270,-0.390,-0.220,0.000
2.520,-0.810,10.250,-2.070,-0.270,-0.190,0.000
2.410,-1.280,9.680,-1.860,-0.140,-0.150,0.000
2.120,-1.550,9.380,-1.660,-0.030,-0.100,0.000
1.490,-1.670,9.100,-1.490,0.050,-0.070,0.000
0.930,-1.610,8.690,-1.350,0.090,-0.060,0.000
0.840,-1.420,8.590,-1.230,0.110,-0.070,0.000
0.900,-1.270,8.700,-1.150,0.120,-0.090,0.000
1.020,-1.070,8.860,-1.120,0.140,-0.100,0.000
1.060,-0.870,9.340,-1.120,0.190,-0.110,0.000
1.090,-0.820,9.700,-1.140,0.230,-0.110,0.000
1.140,-0.880,9.980,-1.150,0.280,-0.110,0.000
1.080,-1.080,10.120,-1.150,0.340,-0.110,0.000
