0.410,-1.260,7.730,0.070,0.100,0.320,0.000
0.310,-1.250,7.710,0.040,0.120,0.310,0.000
0.260,-1.220,7.750,0.000,0.130,0.300,0.000
0.110,-1.220,7.850,-0.030,0.140,0.290,0.000
0.000,-1.240,7.970,-0.070,0.140,0.270,0.000
-0.190,-1.300,8.250,-0.150,0.120,0.240,0.000
-0.150,-1.290,8.360,-0.180,0.110,0.230,0.000
-0.080,-1.300,8.430,-0.210,0.100,0.220,0.000
-0.030,-1.320,8.490,-0.230,0.090,0.210,0.000
0.070,-1.300,8.550,-0.240,0.080,0.200,0.000
0.060,-1.350,8.580,-0.250,0.070,0.200,0.000
0.110,-1.400,8.550,-0.270,0.070,0.190,0.000
0.110,-1.470,8.430,-0.290,0.070,0.190,0.000
0.130,-1.550,8.290,-0.300,0.080,0.180,0.000
0.200,-1.590,8.160,-0.310,0.080,0.170,0.000
0.180,-1.670,8.120,-0.310,0.090,0.160,0.000
0.210,-1.730,8.150,-0.310,0.090,0.150,0.000
0.140,-1.800,8.270,-0.310,0.090,0.140,0.000
-0.000,-1.870,8.410,-0.320,0.090,0.140,0.000
-0.090,-1.900,8.540,-0.320,0.090,0.130,0.000
-0.200,-1.990,8.710,-0.330,0.080,0.120,0.000
-0.130,-2.050,8.880,-0.330,0.070,0.120,0.000
-0.070,-2.090,8.970,-0.340,0.060,0.120,0.000
0.020,-2.100,9.000,-0.340,0.050,0.110,0.000
0.110,-2.130,9.000,-0.340,0.050,0.120,0.000
0.100,-2.180,8.940,-0.330,0.050,0.120,0.000
0.050,-2.170,8.880,-0.330,0.050,0.120,0.000
-0.040,-2.180,8.900,-0.320,0.060,0.120,0.000
-0.090,-2.150,8.930,-0.320,0.060,0.110,0.000
-0.260,-2.170,8.920,-0.320,0.060,0.110,0.000
-0.380,-2.240,8.920,-0.320,0.050,0.100,0.000
-0.440,-2.390,8.940,-0.330,0.040,0.090,0.000
-0.450,-2.520,8.980,-0.350,0.030,0.080,0.000
-0.350,-2.570,9.000,-0.360,0.040,0.070,0.000
-0.310,-2.620,9.030,-0.370,0.040,0.070,0.000
-0.250,-2.680,9.070,-0.360,0.040,0.070,0.000
-0.220,-2.750,9.080,-0.360,0.050,0.070,0.000
-0.260,-2.830,9.060,-0.350,0.050,0.080,0.000
-0.220,-2.890,9.080,-0.330,0.050,0.080,0.000
-0.250,-2.950,9.150,-0.320,0.040,0.080,0.000
-0.260,-3.010,9.270,-0.300,0.050,0.090,0.000
-0.240,-3.070,9.400,-0.290,0.050,0.090,0.000
-0.230,-3.220,9.620,-0.270,0.050,0.090,0.000
-0.220,-3.220,9.650,-0.250,0.060,0.090,0.000
-0.120,-3.290,9.600,-0.220,0.060,0.100,0.000
-0.150,-3.330,9.520,-0.200,0.070,0.110,0.000
-0.110,-3.290,9.430,-0.180,0.080,0.120,0.000
-0.150,-3.250,9.360,-0.160,0.080,0.120,0.000
-0.180,-3.190,9.280,-0.150,0.090,0.130,0.000
-0.200,-3.100,9.190,-0.130,0.090,0.140,0.000
-0.250,-3.060,9.120,-0.120,0.080,0.140,0.000
-0.250,-3.030,9.100,-0.110,0.080,0.140,0.000
-0.310,-3.040,9.100,-0.100,0.080,0.150,0.000
-0.330,-3.090,9.100,-0.090,0.070,0.150,0.000
-0.280,-3.120,9.150,-0.080,0.070,0.150,0.000
-0.270,-3.170,9.210,-0.060,0.070,0.140,0.000
-0.180,-3.200,9.280,-0.050,0.060,0.140,0.000
-0.130,-3.220,9.340,-0.030,0.060,0.140,0.000
-0.090,-3.250,9.420,-0.020,0.060,0.140,0.000
-0.030,-3.240,9.500,-0.010,0.060,0.140,0.000
-0.020,-3.240,9.540,0.000,0.070,0.130,0.000
0.040,-3.230,9.540,0.010,0.080,0.130,0.000
0.080,-3.180,9.540,0.020,0.080,0.130,0.000
0.070,-3.150,9.480,0.030,0.100,0.130,0.000
0.100,-3.090,9.370,0.030,0.100,0.130,0.000
0.040,-3.000,9.170,0.050,0.110,0.140,0.000
0.030,-2.950,9.100,0.050,0.120,0.140,0.000
0.000,-2.900,9.060,0.050,0.120,0.150,0.000
0.030,-2.840,9.000,0.050,0.130,0.150,0.000
0.010,-2.810,8.960,0.050,0.130,0.160,0.000
0.000,-2.760,8.900,0.050,0.130,0.160,0.000
0.000,-2.720,8.880,0.050,0.140,0.160,0.000
-0.060,-2.740,8.880,0.050,0.140,0.160,0.000
-0.040,-2.720,8.860,0.040,0.140,0.160,0.000
-0.040,-2.710,8.820,0.040,0.140,0.160,0.000
-0.010,-2.710,8.810,0.030,0.140,0.150,0.000
0.060,-2.690,8.840,0.030,0.140,0.150,0.000
0.060,-2.680,8.850,0.030,0.140,0.140,0.000
0.120,-2.650,8.860,0.020,0.140,0.130,0.000
0.130,-2.640,8.880,0.020,0.150,0.120,0.000
0.140,-2.640,8.890,0.010,0.150,0.120,0.000
0.170,-2.600,8.910,0.010,0.150,0.110,0.000
0.120,-2.600,8.930,0.010,0.150,0.110,0.000
0.110,-2.590,8.950,0.010,0.150,0.100,0.000
0.080,-2.580,8.980,0.000,0.150,0.100,0.000
0.010,-2.580,8.970,0.000,0.150,0.090,0.000
0.030,-2.560,8.980,0.000,0.150,0.090,0.000
0.010,-2.560,8.980,-0.000,0.150,0.080,0.000
0.010,-2.570,8.960,-0.010,0.150,0.080,0.000
0.020,-2.560,8.940,-0.010,0.150,0.070,0.000
-0.020,-2.570,8.910,-0.020,0.160,0.070,0.000
0.030,-2.560,8.890,-0.020,0.160,0.060,0.000
-0.010,-2.560,8.860,-0.030,0.160,0.050,0.000
0.010,-2.570,8.820,-0.040,0.160,0.040,0.000
0.040,-2.530,8.820,-0.050,0.160,0.030,0.000
0.020,-2.540,8.780,-0.050,0.160,0.020,0.000
0.040,-2.530,8.740,-0.060,0.160,0.020,0.000
0.010,-2.550,8.720,-0.070,0.160,0.010,0.000
-0.020,-2.560,8.750,-0.080,0.160,0.010,0.000
-0.010,-2.560,8.780,-0.090,0.160,0.010,0.000
-0.060,-2.590,8.790,-0.090,0.160,0.000,0.000
-0.040,-2.620,8.830,-0.090,0.160,-0.000,0.000
-0.100,-2.640,8.890,-0.090,0.170,-0.000,0.000
-0.150,-2.670,8.950,-0.100,0.170,-0.010,0.000
-0.140,-2.670,8.990,-0.100,0.170,-0.010,0.000
-0.200,-2.700,9.040,-0.100,0.170,-0.010,0.000
-0.180,-2.700,9.070,-0.090,0.170,-0.010,0.000
-0.180,-2.690,9.060,-0.100,0.170,-0.020,0.000
-0.190,-2.700,9.020,-0.090,0.170,-0.020,0.000
-0.210,-2.680,8.940,-0.090,0.170,-0.020,0.000
-0.200,-2.670,8.900,-0.080,0.180,-0.020,0.000
-0.220,-2.670,8.890,-0.080,0.180,-0.020,0.000
-0.260,-2.690,8.840,-0.080,0.180,-0.010,0.000
-0.240,-2.690,8.820,-0.070,0.180,-0.010,0.000
-0.280,-2.710,8.810,-0.070,0.180,-0.010,0.000
-0.290,-2.710,8.790,-0.060,0.180,-0.010,0.000
-0.330,-2.700,8.840,-0.050,0.180,-0.010,0.000
-0.350,-2.730,8.880,-0.050,0.170,-0.010,0.000
-0.340,-2.750,8.910,-0.040,0.170,-0.000,0.000
-0.420,-2.770,8.940,-0.040,0.170,-0.000,0.000
-0.410,-2.780,8.980,-0.030,0.160,0.000,0.000
-0.410,-2.770,9.050,-0.020,0.160,0.010,0.000
-0.480,-2.800,9.070,-0.020,0.150,0.010,0.000
-0.430,-2.800,9.110,-0.010,0.150,0.020,0.000
-0.450,-2.790,9.130,-0.010,0.140,0.020,0.000
-0.410,-2.770,9.120,-0.000,0.140,0.020,0.000
-0.410,-2.740,9.040,-0.000,0.130,0.030,0.000
-0.430,-2.740,8.980,-0.000,0.130,0.030,0.000
-0.390,-2.690,8.930,-0.000,0.130,0.040,0.000
-0.400,-2.680,8.870,-0.000,0.120,0.040,0.000
-0.340,-2.660,8.730,-0.010,0.120,0.040,0.000
-0.360,-2.670,8.660,-0.010,0.120,0.040,0.000
-0.310,-2.690,8.640,-0.010,0.120,0.040,0.000
-0.320,-2.720,8.630,-0.020,0.120,0.040,0.000
-0.320,-2.750,8.640,-0.020,0.120,0.040,0.000
-0.310,-2.770,8.670,-0.020,0.120,0.040,0.000
-0.380,-2.830,8.720,-0.020,0.120,0.040,0.000
-0.350,-2.860,8.810,-0.020,0.120,0.030,0.000
-0.400,-2.890,8.900,-0.020,0.120,0.030,0.000
-0.440,-2.950,8.990,-0.010,0.110,0.030,0.000
-0.420,-3.000,9.070,-0.010,0.110,0.030,0.000
-0.470,-3.050,9.150,-0.010,0.110,0.030,0.000
-0.410,-3.030,9.170,-0.010,0.100,0.030,0.000
-0.270,-2.890,9.130,-0.000,0.100,0.030,0.000
-0.080,-2.710,9.050,0.000,0.110,0.040,0.000
0.130,-2.510,8.960,0.000,0.120,0.050,0.000
0.180,-2.430,8.870,0.000,0.130,0.060,0.000
0.150,-2.490,8.700,0.010,0.140,0.070,0.000
-0.040,-2.580,8.530,0.010,0.140,0.070,0.000
-0.260,-2.670,8.490,0.000,0.150,0.060,0.000
-0.380,-2.730,8.680,-0.020,0.170,0.050,0.000
-0.570,-2.780,9.160,-0.070,0.170,0.040,0.000
-0.630,-2.820,9.330,-0.080,0.170,0.030,0.000
-0.620,-2.860,9.360,-0.090,0.160,0.030,0.000
-0.470,-2.810,9.290,-0.100,0.160,0.020,0.000
-0.410,-2.800,9.120,-0.100,0.170,0.020,0.000
-0.330,-2.800,9.000,-0.110,0.170,0.010,0.000
-0.290,-2.800,8.880,-0.120,0.180,0.010,0.000
-0.300,-2.830,8.750,-0.130,0.190,0.010,0.000
-0.260,-2.880,8.670,-0.130,0.200,0.000,0.000
-0.320,-2.970,8.690,-0.130,0.210,-0.000,0.000
-0.340,-3.020,8.760,-0.120,0.220,-0.010,0.000
-0.410,-2.970,9.010,-0.110,0.220,-0.010,0.000
-0.430,-2.930,9.100,-0.100,0.220,-0.020,0.000
-0.470,-2.930,9.150,-0.090,0.210,-0.020,0.000
-0.440,-2.980,9.130,-0.090,0.210,-0.020,0.000
-0.420,-3.020,9.110,-0.090,0.210,-0.020,0.000
-0.470,-3.080,9.040,-0.080,0.200,-0.020,0.000
-0.430,-3.120,8.990,-0.080,0.200,-0.020,0.000
-0.480,-3.150,8.990,-0.070,0.200,-0.020,0.000
-0.530,-3.190,9.020,-0.060,0.190,-0.010,0.000
-0.540,-3.220,9.090,-0.050,0.180,-0.010,0.000
-0.590,-3.260,9.130,-0.040,0.180,-0.010,0.000
-0.560,-3.260,9.190,-0.020,0.160,-0.010,0.000
-0.550,-3.290,9.230,-0.010,0.150,-0.010,0.000
-0.470,-3.280,9.240,0.000,0.150,-0.010,0.000
-0.470,-3.280,9.220,0.010,0.150,-0.010,0.000
-0.430,-3.280,9.200,0.010,0.150,-0.010,0.000
-0.430,-3.260,9.160,0.020,0.140,-0.020,0.000
-0.460,-3.240,9.150,0.030,0.140,-0.020,0.000
-0.440,-3.210,9.140,0.040,0.140,-0.020,0.000
-0.500,-3.190,9.170,0.050,0.140,-0.020,0.000
-0.500,-3.160,9.190,0.060,0.130,-0.020,0.000
-0.500,-3.120,9.180,0.070,0.130,-0.020,0.000
-0.530,-3.120,9.130,0.070,0.120,-0.020,0.000
-0.520,-3.110,9.060,0.080,0.120,-0.020,0.000
-0.570,-3.120,8.970,0.090,0.110,-0.020,0.000
-0.560,-3.110,8.910,0.090,0.100,-0.020,0.000
-0.580,-3.110,8.870,0.100,0.100,-0.020,0.000
-0.610,-3.100,8.870,0.100,0.090,-0.020,0.000
-0.560,-3.060,8.870,0.110,0.090,-0.020,0.000
-0.610,-3.040,8.890,0.110,0.080,-0.020,0.000
-0.590,-3.000,8.880,0.110,0.080,-0.020,0.000
-0.580,-2.960,8.820,0.110,0.070,-0.020,0.000
-0.610,-2.930,8.770,0.110,0.070,-0.010,0.000
-0.570,-2.890,8.710,0.100,0.060,-0.010,0.000
-0.640,-2.830,8.590,0.090,0.050,-0.010,0.000
-0.640,-2.790,8.540,0.090,0.050,-0.000,0.000
-0.670,-2.770,8.560,0.080,0.040,0.000,0.000
-0.630,-2.720,8.580,0.080,0.030,0.010,0.000
-0.640,-2.720,8.630,0.070,0.020,0.010,0.000
-0.670,-2.720,8.650,0.070,0.000,0.020,0.000
-0.740,-2.740,8.640,0.070,-0.010,0.020,0.000
-0.720,-2.760,8.670,0.070,-0.010,0.020,0.000
-0.740,-2.770,8.700,0.070,-0.020,0.030,0.000
-0.700,-2.840,8.710,0.080,-0.050,0.040,0.000
-0.530,-2.780,8.720,0.140,-0.080,0.060,0.000
-0.470,-2.750,8.710,0.150,-0.080,0.060,0.000
-0.480,-2.760,8.710,0.170,-0.080,0.060,0.000
-0.440,-2.780,8.690,0.190,-0.080,0.070,0.000
-0.390,-2.800,8.690,0.200,-0.080,0.070,0.000
-0.400,-2.840,8.710,0.220,-0.080,0.070,0.000
-0.380,-2.860,8.680,0.230,-0.080,0.080,0.000
-0.450,-2.890,8.690,0.250,-0.080,0.080,0.000
-0.450,-2.920,8.740,0.260,-0.070,0.080,0.000
-0.430,-2.940,8.810,0.280,-0.070,0.080,0.000
-0.450,-2.980,8.860,0.290,-0.070,0.080,0.000
-0.440,-3.020,8.970,0.300,-0.070,0.070,0.000
-0.400,-3.070,9.050,0.310,-0.070,0.070,0.000
-0.350,-3.110,9.160,0.320,-0.070,0.060,0.000
-0.360,-3.180,9.250,0.330,-0.070,0.060,0.000
-0.300,-3.240,9.330,0.340,-0.070,0.060,0.000
-0.300,-3.300,9.420,0.350,-0.060,0.060,0.000
-0.270,-3.360,9.520,0.360,-0.060,0.050,0.000
-0.200,-3.420,9.680,0.380,-0.050,0.050,0.000
-0.200,-3.510,9.930,0.390,-0.050,0.050,0.000
-0.150,-3.640,10.240,0.400,-0.040,0.050,0.000
-0.190,-4.050,11.060,0.410,-0.030,0.070,0.000
-0.230,-4.320,11.520,0.410,-0.020,0.080,0.000
-0.390,-4.670,12.080,0.410,-0.000,0.090,0.000
-0.620,-5.670,13.620,0.440,0.090,0.110,0.000
-0.590,-5.970,14.060,0.450,0.110,0.120,0.000
-0.690,-6.290,14.420,0.480,0.110,0.120,0.000
-0.720,-6.550,14.650,0.510,0.100,0.110,0.000
-0.710,-6.690,14.790,0.540,0.080,0.100,0.000
-0.680,-6.780,14.850,0.580,0.070,0.090,0.000
-0.570,-6.860,14.910,0.620,0.070,0.080,0.000
-0.510,-6.930,15.010,0.650,0.080,0.090,0.000
-0.400,-7.000,15.170,0.670,0.110,0.100,0.000
-0.300,-7.020,15.380,0.690,0.150,0.110,0.000
-0.270,-7.070,15.670,0.710,0.190,0.130,0.000
-0.180,-7.150,16.030,0.710,0.250,0.150,0.000
-0.190,-7.250,16.410,0.720,0.300,0.180,0.000
-0.200,-7.400,16.860,0.720,0.370,0.190,0.000
-0.200,-7.570,17.310,0.720,0.430,0.210,0.000
-0.310,-7.780,17.700,0.730,0.500,0.230,0.000
-0.360,-7.960,18.020,0.730,0.560,0.240,0.000
-0.480,-8.130,18.240,0.750,0.610,0.250,0.000
-0.650,-8.260,18.360,0.770,0.660,0.260,0.000
-0.810,-8.270,18.300,0.790,0.700,0.270,0.000
-1.020,-8.200,18.060,0.810,0.720,0.270,0.000
-1.120,-8.050,17.670,0.830,0.730,0.280,0.000
-1.200,-7.840,17.150,0.850,0.730,0.300,0.000
-1.260,-7.570,16.580,0.870,0.720,0.310,0.000
-1.280,-7.250,15.920,0.890,0.710,0.320,0.000
-1.250,-6.910,15.240,0.910,0.700,0.330,0.000
-0.850,-6.350,14.480,0.930,0.690,0.330,0.000
0.280,-5.230,12.690,0.860,0.710,0.410,0.000
0.550,-5.410,12.160,0.640,0.770,0.490,0.000
0.430,-5.530,11.770,0.480,0.800,0.530,0.000
0.110,-5.440,11.050,0.290,0.830,0.570,0.000
-0.360,-5.120,10.170,0.110,0.870,0.600,0.000
-1.110,-4.810,9.270,-0.050,0.870,0.630,0.000
-1.970,-4.530,7.990,-0.180,0.840,0.610,0.000
-2.910,-4.190,6.580,-0.260,0.750,0.520,0.000
-3.680,-3.790,5.340,-0.320,0.630,0.380,0.000
-4.090,-3.330,4.570,-0.380,0.480,0.210,0.000
-4.400,-2.250,3.360,-0.500,0.040,-0.160,0.000
-4.420,-1.750,2.830,-0.550,-0.210,-0.330,0.000
-4.480,-1.320,2.450,-0.590,-0.470,-0.480,0.000
-4.390,-0.890,2.180,-0.630,-0.720,-0.630,0.000
-4.280,-0.510,1.850,-0.670,-0.970,-0.760,0.000
-3.900,-0.050,1.370,-0.720,-1.230,-0.890,0.000
-3.560,0.310,0.920,-0.760,-1.420,-0.980,0.000
-3.130,0.620,0.510,-0.780,-1.590,-1.040,0.000
-2.560,1.000,-0.020,-0.800,-1.740,-1.080,0.000
-1.980,1.360,-0.640,-0.790,-1.850,-1.090,0.000
-1.300,1.700,-1.220,-0.770,-1.910,-1.060,0.000
-0.690,1.930,-1.590,-0.730,-1.930,-1.000,0.000
0.580,1.660,-1.400,-0.640,-1.840,-0.660,0.000
0.760,1.290,-1.010,-0.660,-1.780,-0.550,0.000
0.910,0.900,-0.710,-0.700,-1.720,-0.440,0.000
0.930,0.500,-0.510,-0.760,-1.660,-0.360,0.000
0.940,0.170,-0.460,-0.830,-1.610,-0.300,0.000
0.880,-0.050,-0.520,-0.910,-1.570,-0.270,0.000
0.840,-0.180,-0.650,-0.990,-1.530,-0.250,0.000
0.790,-0.220,-0.790,-1.070,-1.490,-0.250,0.000
0.730,-0.220,-0.950,-1.130,-1.450,-0.250,0.000
0.800,-0.140,-1.100,-1.190,-1.410,-0.260,0.000
0.850,-0.050,-1.210,-1.230,-1.370,-0.280,0.000
0.950,0.030,-1.270,-1.270,-1.330,-0.290,0.000
1.090,0.130,-1.250,-1.300,-1.300,-0.310,0.000
1.160,0.120,-1.330,-1.340,-1.260,-0.330,0.000
1.110,0.060,-1.390,-1.350,-1.250,-0.350,0.000
1.000,-0.080,-1.460,-1.360,-1.220,-0.360,0.000
0.710,-0.330,-1.500,-1.360,-1.170,-0.370,0.000
0.590,-0.430,-1.520,-1.350,-1.150,-0.370,0.000
0.430,-0.500,-1.470,-1.340,-1.130,-0.370,0.000
0.290,-0.570,-1.370,-1.340,-1.120,-0.390,0.000
0.320,-0.550,-1.220,-1.330,-1.120,-0.410,0.000
0.410,-0.480,-1.160,-1.340,-1.120,-0.430,0.000
0.600,-0.090,-0.880,-1.380,-1.110,-0.440,0.000
0.550,-0.050,-0.870,-1.380,-1.110,-0.430,0.000
0.560,-0.060,-0.940,-1.380,-1.120,-0.430,0.000
0.590,-0.100,-0.990,-1.370,-1.120,-0.420,0.000
0.600,-0.170,-0.940,-1.360,-1.120,-0.420,0.000
0.660,-0.190,-0.840,-1.350,-1.110,-0.420,0.000
0.640,-0.200,-0.730,-1.350,-1.110,-0.420,0.000
0.700,-0.210,-0.710,-1.360,-1.100,-0.420,0.000
0.740,-0.230,-0.730,-1.370,-1.100,-0.430,0.000
0.690,-0.300,-0.780,-1.370,-1.100,-0.430,0.000
0.690,-0.350,-0.810,-1.370,-1.100,-0.430,0.000
0.620,-0.420,-0.810,-1.360,-1.100,-0.430,0.000
0.580,-0.450,-0.780,-1.350,-1.100,-0.430,0.000
0.560,-0.390,-0.710,-1.340,-1.100,-0.430,0.000
0.540,-0.310,-0.690,-1.340,-1.090,-0.440,0.000
0.630,-0.200,-0.690,-1.340,-1.080,-0.440,0.000
0.690,-0.180,-0.710,-1.340,-1.070,-0.440,0.000
0.710,-0.210,-0.750,-1.340,-1.070,-0.440,0.000
0.710,-0.230,-0.780,-1.340,-1.070,-0.440,0.000
0.620,-0.270,-0.780,-1.340,-1.070,-0.440,0.000
0.630,-0.230,-0.820,-1.340,-1.070,-0.440,0.000
0.610,-0.160,-0.900,-1.340,-1.070,-0.440,0.000
0.610,-0.130,-0.940,-1.330,-1.070,-0.440,0.000
0.650,-0.130,-0.920,-1.330,-1.070,-0.440,0.000
0.640,-0.260,-0.800,-1.330,-1.060,-0.440,0.000
0.670,-0.270,-0.800,-1.340,-1.060,-0.450,0.000
0.650,-0.270,-0.880,-1.350,-1.050,-0.450,0.000
0.620,-0.220,-0.900,-1.330,-1.040,-0.450,0.000
0.620,-0.220,-0.810,-1.330,-1.040,-0.450,0.000
0.610,-0.250,-0.740,-1.330,-1.050,-0.450,0.000
0.670,-0.260,-0.700,-1.330,-1.040,-0.450,0.000
0.650,-0.270,-0.720,-1.340,-1.040,-0.450,0.000
0.680,-0.260,-0.780,-1.340,-1.030,-0.450,0.000
0.710,-0.240,-0.820,-1.330,-1.020,-0.450,0.000
0.690,-0.260,-0.820,-1.330,-1.020,-0.450,0.000
0.720,-0.270,-0.820,-1.320,-1.010,-0.450,0.000
0.640,-0.280,-0.830,-1.320,-1.010,-0.450,0.000
0.650,-0.260,-0.840,-1.330,-1.010,-0.460,0.000
0.620,-0.250,-0.830,-1.330,-1.010,-0.460,0.000
0.680,-0.230,-0.830,-1.330,-1.000,-0.460,0.000
0.700,-0.250,-0.790,-1.330,-1.000,-0.460,0.000
0.710,-0.290,-0.790,-1.330,-1.000,-0.460,0.000
0.750,-0.300,-0.800,-1.330,-0.990,-0.460,0.000
0.710,-0.320,-0.830,-1.320,-0.990,-0.460,0.000
0.710,-0.320,-0.800,-1.320,-0.980,-0.460,0.000
0.690,-0.310,-0.780,-1.320,-0.980,-0.460,0.000
0.660,-0.320,-0.750,-1.320,-0.970,-0.460,0.000
0.690,-0.320,-0.770,-1.320,-0.970,-0.460,0.000
0.730,-0.330,-0.760,-1.310,-0.960,-0.460,0.000
0.720,-0.340,-0.770,-1.310,-0.960,-0.460,0.000
0.760,-0.330,-0.780,-1.310,-0.950,-0.460,0.000
0.680,-0.350,-0.750,-1.310,-0.940,-0.460,0.000
0.720,-0.340,-0.760,-1.310,-0.930,-0.460,0.000
0.700,-0.340,-0.780,-1.300,-0.930,-0.460,0.000
0.710,-0.350,-0.770,-1.300,-0.920,-0.450,0.000
0.750,-0.360,-0.760,-1.300,-0.920,-0.450,0.000
0.720,-0.370,-0.720,-1.290,-0.910,-0.450,0.000
0.750,-0.370,-0.740,-1.290,-0.910,-0.450,0.000
0.730,-0.390,-0.710,-1.290,-0.900,-0.450,0.000
0.740,-0.390,-0.680,-1.290,-0.900,-0.450,0.000
0.750,-0.380,-0.680,-1.280,-0.890,-0.450,0.000
0.710,-0.400,-0.690,-1.280,-0.890,-0.450,0.000
0.760,-0.380,-0.720,-1.280,-0.880,-0.450,0.000
0.730,-0.410,-0.740,-1.280,-0.880,-0.440,0.000
0.760,-0.410,-0.760,-1.270,-0.870,-0.440,0.000
0.750,-0.420,-0.730,-1.270,-0.870,-0.440,0.000
0.730,-0.430,-0.750,-1.260,-0.860,-0.440,0.000
0.770,-0.410,-0.720,-1.260,-0.860,-0.440,0.000
0.740,-0.430,-0.730,-1.260,-0.850,-0.440,0.000
0.770,-0.450,-0.720,-1.250,-0.850,-0.440,0.000
0.780,-0.450,-0.740,-1.250,-0.840,-0.430,0.000
0.750,-0.480,-0.720,-1.250,-0.840,-0.430,0.000
0.790,-0.490,-0.700,-1.240,-0.830,-0.430,0.000
0.760,-0.500,-0.700,-1.240,-0.820,-0.430,0.000
0.750,-0.500,-0.680,-1.230,-0.810,-0.420,0.000
0.800,-0.490,-0.670,-1.220,-0.800,-0.420,0.000
0.770,-0.500,-0.650,-1.220,-0.800,-0.420,0.000
0.740,-0.520,-0.660,-1.210,-0.790,-0.420,0.000
0.780,-0.510,-0.660,-1.210,-0.790,-0.420,0.000
0.780,-0.520,-0.660,-1.200,-0.770,-0.410,0.000
0.770,-0.520,-0.650,-1.190,-0.770,-0.410,0.000
0.760,-0.540,-0.640,-1.190,-0.760,-0.410,0.000
0.800,-0.530,-0.630,-1.180,-0.760,-0.400,0.000
0.750,-0.550,-0.630,-1.180,-0.750,-0.400,0.000
0.760,-0.560,-0.630,-1.160,-0.740,-0.390,0.000
0.750,-0.570,-0.610,-1.160,-0.730,-0.390,0.000
0.800,-0.570,-0.620,-1.150,-0.730,-0.390,0.000
0.780,-0.590,-0.620,-1.150,-0.720,-0.380,0.000
0.790,-0.610,-0.630,-1.140,-0.720,-0.380,0.000
0.810,-0.600,-0.630,-1.140,-0.710,-0.380,0.000
0.830,-0.630,-0.620,-1.120,-0.700,-0.370,0.000
0.800,-0.650,-0.590,-1.110,-0.690,-0.360,0.000
0.820,-0.660,-0.590,-1.110,-0.680,-0.360,0.000
0.840,-0.640,-0.570,-1.100,-0.680,-0.360,0.000
0.780,-0.670,-0.560,-1.090,-0.670,-0.350,0.000
0.810,-0.670,-0.560,-1.090,-0.660,-0.350,0.000
0.800,-0.670,-0.540,-1.080,-0.660,-0.340,0.000
0.810,-0.670,-0.560,-1.070,-0.650,-0.340,0.000
0.840,-0.670,-0.550,-1.060,-0.640,-0.330,0.000
0.800,-0.700,-0.550,-1.050,-0.640,-0.330,0.000
0.840,-0.690,-0.550,-1.050,-0.630,-0.320,0.000
0.830,-0.700,-0.560,-1.040,-0.620,-0.320,0.000
0.820,-0.730,-0.540,-1.030,-0.610,-0.310,0.000
0.870,-0.710,-0.520,-1.020,-0.600,-0.310,0.000
0.890,-0.740,-0.490,-1.000,-0.580,-0.300,0.000
0.940,-0.760,-0.460,-0.980,-0.560,-0.280,0.000
0.930,-0.770,-0.440,-0.970,-0.550,-0.280,0.000
1.030,-0.750,-0.320,-0.970,-0.530,-0.270,0.000
1.390,-0.670,-0.070,-0.970,-0.520,-0.260,0.000
2.130,-0.590,0.330,-0.970,-0.500,-0.220,0.000
3.620,-0.500,1.160,-1.010,-0.440,-0.140,0.000
6.860,-0.520,2.870,-1.120,-0.290,0.050,0.000
16.930,-5.330,12.190,-1.340,0.150,0.520,0.000
64.810,-35.590,68.140,-1.060,3.900,2.030,0.000
78.450,-78.450,78.450,-6.670,8.730,7.770,0.000
78.450,-78.450,78.450,-8.730,8.730,8.730,0.000
78.450,-78.450,35.500,-6.270,7.400,8.730,0.000
78.450,-78.450,-5.990,-3.290,4.760,8.190,0.000
78.450,-78.450,-22.520,-0.410,4.410,6.130,0.000
69.140,-63.600,-21.460,1.680,3.900,5.670,0.000
44.380,-35.680,-39.460,2.930,4.370,6.080,0.000
25.040,-14.400,-46.050,4.100,5.500,6.710,0.000
2.210,-10.270,-43.520,6.410,6.440,7.440,0.000
-10.350,-12.590,-27.870,8.730,6.950,7.510,0.000
-19.480,-19.870,-3.340,8.730,7.570,7.450,0.000
-27.830,-29.060,18.940,8.730,7.400,7.100,0.000
-33.250,-39.680,28.940,8.730,6.830,6.430,0.000
-36.030,-44.400,27.040,8.730,6.080,5.360,0.000
-33.080,-41.710,26.500,8.730,5.380,4.220,0.000
-26.330,-32.840,25.010,8.730,4.840,3.330,0.000
-19.440,-23.460,21.130,8.730,4.360,2.720,0.000
-13.350,-14.710,16.660,8.730,3.970,2.360,0.000
-8.820,-7.910,11.840,8.730,3.680,2.190,0.000
-5.530,-2.930,7.350,8.630,3.460,2.170,0.000
-4.010,0.270,4.710,8.190,3.260,2.190,0.000
-3.530,2.110,3.160,7.880,3.050,2.170,0.000
-3.280,3.280,2.170,7.630,2.820,2.060,0.000
-3.480,3.960,1.870,7.390,2.580,1.860,0.000
-3.820,4.670,1.760,7.140,2.280,1.550,0.000
-4.360,5.380,1.810,6.910,1.870,1.120,0.000
-5.080,6.100,1.810,6.720,1.340,0.580,0.000
-5.560,7.680,0.510,6.560,0.780,-0.030,0.000
-6.150,9.920,-1.870,6.500,0.240,-0.680,0.000
-6.320,12.350,-4.100,6.530,-0.190,-1.330,0.000
-6.050,15.470,-4.320,6.530,-0.480,-1.900,0.000
