-4.910,-1.520,8.450,-0.120,-0.130,0.020,0.000
-4.870,-1.530,8.340,-0.150,-0.190,0.010,0.000
-4.660,-1.550,8.350,-0.190,-0.250,-0.010,0.000
-4.530,-1.660,8.260,-0.230,-0.320,-0.030,0.000
-4.250,-1.750,8.090,-0.270,-0.380,-0.060,0.000
-3.940,-1.780,7.970,-0.310,-0.430,-0.090,0.000
-3.620,-1.810,7.850,-0.350,-0.470,-0.110,0.000
-3.250,-1.790,7.570,-0.380,-0.480,-0.120,0.000
-3.010,-1.840,7.180,-0.410,-0.450,-0.120,0.000
-2.760,-1.860,6.720,-0.430,-0.370,-0.120,0.000
-2.520,-1.840,6.310,-0.440,-0.280,-0.100,0.000
-2.360,-1.810,5.980,-0.420,-0.170,-0.070,0.000
-2.210,-1.730,5.700,-0.360,-0.060,-0.030,0.000
-2.250,-1.720,5.660,-0.290,0.020,0.010,0.000
-2.360,-1.690,5.710,-0.220,0.080,0.050,0.000
-2.640,-1.690,5.850,-0.150,0.130,0.080,0.000
-2.930,-1.650,6.050,-0.110,0.170,0.100,0.000
-3.120,-1.550,6.310,-0.070,0.190,0.120,0.000
-3.390,-1.520,6.580,-0.050,0.200,0.130,0.000
-3.610,-1.570,6.900,-0.020,0.190,0.150,0.000
-3.930,-1.910,7.800,-0.040,0.140,0.150,0.000
-3.870,-2.010,8.020,-0.060,0.130,0.140,0.000
-3.660,-2.070,8.130,-0.080,0.120,0.120,0.000
-3.370,-2.120,8.160,-0.100,0.130,0.110,0.000
-3.140,-2.190,8.190,-0.120,0.150,0.100,0.000
-2.810,-2.200,8.090,-0.130,0.180,0.080,0.000
-2.540,-2.180,7.810,-0.130,0.210,0.080,0.000
-2.320,-2.170,7.500,-0.140,0.260,0.070,0.000
-2.120,-2.160,7.210,-0.140,0.320,0.070,0.000
-2.050,-2.150,6.960,-0.130,0.390,0.070,0.000
-1.920,-2.070,6.770,-0.120,0.460,0.070,0.000
-1.900,-1.830,6.560,-0.080,0.600,0.080,0.000
-1.930,-1.530,6.590,-0.010,0.720,0.090,0.000
-1.960,-1.410,6.690,0.030,0.770,0.100,0.000
-2.050,-1.300,6.790,0.060,0.810,0.110,0.000
-2.210,-1.270,6.970,0.090,0.850,0.120,0.000
-2.400,-1.320,7.140,0.110,0.880,0.130,0.000
-2.640,-1.460,7.320,0.120,0.900,0.140,0.000
-2.790,-1.590,7.460,0.140,0.900,0.140,0.000
-2.910,-1.680,7.520,0.170,0.910,0.140,0.000
-3.040,-1.750,7.660,0.180,0.920,0.140,0.000
-3.100,-1.700,7.640,0.200,0.930,0.140,0.000
-3.190,-1.680,7.610,0.220,0.950,0.130,0.000
-3.310,-1.780,7.600,0.240,0.980,0.120,0.000
-3.370,-1.870,7.720,0.250,1.000,0.100,0.000
-3.490,-1.950,7.860,0.270,1.020,0.080,0.000
-3.660,-2.030,7.640,0.310,1.030,0.040,0.000
-3.740,-2.040,7.470,0.330,1.040,0.020,0.000
-3.810,-2.000,7.450,0.360,1.040,0.000,0.000
-3.960,-1.980,7.450,0.400,1.040,-0.010,0.000
-4.000,-1.920,7.480,0.430,1.030,-0.030,0.000
-4.120,-1.820,7.400,0.470,1.030,-0.040,0.000
-4.310,-1.730,7.390,0.500,1.020,-0.040,0.000
-4.450,-1.620,7.470,0.540,1.000,-0.050,0.000
-4.670,-1.560,7.570,0.580,0.970,-0.050,0.000
-4.810,-1.450,7.670,0.620,0.930,-0.050,0.000
-5.200,-1.210,7.980,0.670,0.840,-0.050,0.000
-5.410,-1.120,8.250,0.700,0.780,-0.060,0.000
-5.670,-1.020,8.420,0.720,0.710,-0.060,0.000
-5.860,-0.880,8.470,0.720,0.650,-0.070,0.000
-6.000,-0.650,8.530,0.710,0.600,-0.080,0.000
-6.180,-0.450,8.650,0.690,0.540,-0.080,0.000
-6.320,-0.280,8.870,0.650,0.480,-0.090,0.000
-6.500,-0.150,9.050,0.610,0.410,-0.110,0.000
-6.650,-0.040,9.110,0.570,0.330,-0.120,0.000
-6.680,0.040,9.140,0.510,0.250,-0.140,0.000
-6.740,0.070,9.110,0.440,0.170,-0.160,0.000
-6.640,0.120,9.020,0.370,0.100,-0.180,0.000
-6.280,0.170,8.640,0.190,-0.020,-0.200,0.000
-5.950,0.120,8.400,0.110,-0.070,-0.200,0.000
-5.720,-0.000,8.150,0.040,-0.110,-0.200,0.000
-5.500,-0.120,7.920,-0.020,-0.130,-0.200,0.000
-5.360,-0.220,7.720,-0.060,-0.150,-0.200,0.000
-5.300,-0.330,7.560,-0.090,-0.160,-0.190,0.000
-5.210,-0.370,7.530,-0.100,-0.160,-0.190,0.000
-5.230,-0.400,7.540,-0.100,-0.160,-0.190,0.000
-5.230,-0.410,7.630,-0.110,-0.170,-0.180,0.000
-5.210,-0.360,7.740,-0.110,-0.180,-0.180,0.000
-5.250,-0.290,7.840,-0.120,-0.200,-0.180,0.000
-5.210,-0.200,7.930,-0.140,-0.220,-0.170,0.000
-5.190,-0.060,7.960,-0.200,-0.240,-0.140,0.000
-5.080,-0.020,7.960,-0.230,-0.240,-0.130,0.000
-4.980,-0.060,8.020,-0.250,-0.250,-0.110,0.000
-4.760,-0.110,8.050,-0.280,-0.250,-0.110,0.000
-4.480,-0.120,8.030,-0.320,-0.250,-0.100,0.000
-4.220,-0.150,7.920,-0.350,-0.240,-0.100,0.000
-3.970,-0.150,7.810,-0.380,-0.220,-0.090,0.000
-3.800,-0.210,7.630,-0.420,-0.190,-0.080,0.000
-3.590,-0.260,7.480,-0.440,-0.150,-0.070,0.000
-3.490,-0.340,7.340,-0.470,-0.100,-0.060,0.000
-3.410,-0.450,7.290,-0.480,-0.060,-0.050,0.000
-3.380,-0.520,7.280,-0.490,-0.030,-0.030,0.000
-3.430,-0.590,7.280,-0.480,0.010,-0.010,0.000
-3.390,-0.630,7.230,-0.480,0.050,0.000,0.000
-3.370,-0.640,7.110,-0.470,0.090,0.020,0.000
-3.380,-0.640,7.080,-0.450,0.130,0.040,0.000
-3.340,-0.610,7.090,-0.440,0.180,0.060,0.000
-3.390,-0.590,7.080,-0.430,0.230,0.070,0.000
-3.500,-0.540,7.210,-0.430,0.320,0.090,0.000
-3.610,-0.580,7.300,-0.440,0.350,0.090,0.000
-3.750,-0.730,7.430,-0.460,0.390,0.100,0.000
-3.790,-0.800,7.480,-0.470,0.410,0.100,0.000
-3.820,-0.870,7.470,-0.470,0.420,0.090,0.000
-3.880,-0.960,7.460,-0.470,0.440,0.090,0.000
-3.870,-0.990,7.440,-0.470,0.450,0.090,0.000
-3.920,-1.060,7.460,-0.470,0.460,0.090,0.000
-3.910,-1.130,7.490,-0.460,0.470,0.080,0.000
-3.880,-1.180,7.460,-0.450,0.480,0.080,0.000
-3.930,-1.230,7.430,-0.440,0.480,0.090,0.000
-3.940,-1.280,7.380,-0.420,0.480,0.090,0.000
-4.040,-1.320,7.310,-0.370,0.480,0.100,0.000
-4.090,-1.290,7.300,-0.340,0.470,0.110,0.000
-4.220,-1.280,7.290,-0.310,0.460,0.120,0.000
-4.280,-1.240,7.330,-0.280,0.450,0.120,0.000
-4.370,-1.190,7.420,-0.260,0.440,0.120,0.000
-4.470,-1.150,7.470,-0.240,0.410,0.120,0.000
-4.490,-1.030,7.490,-0.230,0.400,0.120,0.000
-4.590,-0.960,7.530,-0.220,0.380,0.120,0.000
-4.640,-0.920,7.580,-0.210,0.360,0.120,0.000
-4.680,-0.910,7.600,-0.200,0.340,0.130,0.000
-4.700,-0.940,7.600,-0.200,0.310,0.130,0.000
-4.600,-0.980,7.590,-0.190,0.290,0.130,0.000
-4.520,-1.030,7.490,-0.190,0.260,0.130,0.000
-4.360,-1.100,7.380,-0.190,0.240,0.130,0.000
-4.160,-1.140,7.260,-0.190,0.220,0.130,0.000
-4.050,-1.190,7.130,-0.190,0.220,0.130,0.000
-3.870,-1.200,6.990,-0.180,0.230,0.140,0.000
-3.820,-1.210,6.850,-0.170,0.250,0.140,0.000
-3.790,-1.220,6.730,-0.160,0.270,0.150,0.000
-3.740,-1.200,6.680,-0.150,0.290,0.160,0.000
-3.810,-1.190,6.670,-0.130,0.310,0.170,0.000
-3.830,-1.170,6.730,-0.120,0.330,0.180,0.000
-3.930,-1.130,6.840,-0.110,0.350,0.190,0.000
-4.040,-1.110,6.940,-0.100,0.360,0.200,0.000
-4.070,-1.050,7.030,-0.100,0.360,0.210,0.000
-4.190,-1.050,7.120,-0.090,0.370,0.220,0.000
-4.230,-1.040,7.160,-0.090,0.370,0.230,0.000
-4.310,-1.030,7.220,-0.090,0.370,0.240,0.000
-4.400,-1.020,7.250,-0.090,0.370,0.240,0.000
-4.420,-0.980,7.250,-0.090,0.370,0.240,0.000
-4.520,-0.950,7.220,-0.090,0.370,0.250,0.000
-4.560,-0.910,7.200,-0.090,0.370,0.260,0.000
-4.580,-0.890,7.200,-0.090,0.360,0.260,0.000
-4.630,-0.900,7.200,-0.090,0.350,0.270,0.000
-4.620,-0.920,7.180,-0.100,0.340,0.270,0.000
-4.680,-0.980,7.200,-0.110,0.330,0.270,0.000
-4.630,-1.000,7.090,-0.120,0.300,0.280,0.000
-4.590,-1.040,7.040,-0.130,0.290,0.280,0.000
-4.540,-1.060,6.990,-0.130,0.290,0.280,0.000
-4.510,-1.070,6.970,-0.130,0.300,0.280,0.000
-4.540,-1.130,6.970,-0.130,0.300,0.280,0.000
-4.550,-1.140,6.990,-0.120,0.310,0.290,0.000
-4.650,-1.170,7.040,-0.120,0.310,0.300,0.000
-4.720,-1.170,7.110,-0.120,0.300,0.300,0.000
-4.800,-1.160,7.160,-0.110,0.290,0.300,0.000
-4.860,-1.130,7.210,-0.110,0.280,0.300,0.000
-4.870,-1.070,7.250,-0.110,0.260,0.300,0.000
-4.940,-1.070,7.290,-0.110,0.250,0.300,0.000
-4.980,-1.070,7.330,-0.110,0.240,0.300,0.000
-5.000,-1.050,7.330,-0.110,0.220,0.300,0.000
-5.160,-1.040,7.420,-0.120,0.170,0.300,0.000
-5.170,-1.050,7.370,-0.130,0.150,0.300,0.000
-5.130,-1.010,7.330,-0.130,0.140,0.300,0.000
-5.170,-1.010,7.290,-0.140,0.120,0.300,0.000
-5.120,-1.020,7.260,-0.150,0.110,0.290,0.000
-5.130,-1.040,7.230,-0.160,0.090,0.290,0.000
-5.120,-1.080,7.190,-0.180,0.080,0.280,0.000
-5.050,-1.100,7.140,-0.180,0.070,0.280,0.000
-5.030,-1.130,7.100,-0.190,0.060,0.280,0.000
-4.910,-1.140,7.030,-0.190,0.050,0.280,0.000
-4.800,-1.140,7.010,-0.190,0.040,0.280,0.000
-4.750,-1.150,6.960,-0.180,0.040,0.280,0.000
-4.730,-1.110,7.000,-0.180,0.040,0.300,0.000
-4.760,-1.100,7.180,-0.180,0.050,0.300,0.000
-4.810,-1.110,7.170,-0.180,0.060,0.290,0.000
-4.780,-1.120,7.180,-0.180,0.060,0.290,0.000
-4.820,-1.140,7.150,-0.180,0.070,0.290,0.000
-4.810,-1.160,7.110,-0.170,0.070,0.290,0.000
-4.780,-1.110,7.120,-0.160,0.080,0.290,0.000
-4.810,-1.070,7.130,-0.160,0.100,0.290,0.000
-4.790,-1.030,7.190,-0.160,0.110,0.280,0.000
-4.820,-1.020,7.220,-0.160,0.130,0.280,0.000
-4.810,-1.030,7.170,-0.170,0.140,0.270,0.000
-4.760,-1.020,7.150,-0.170,0.150,0.260,0.000
-4.780,-1.070,7.070,-0.170,0.170,0.260,0.000
-4.740,-1.110,6.980,-0.170,0.180,0.250,0.000
-4.750,-1.160,6.900,-0.170,0.200,0.240,0.000
-4.760,-1.240,6.880,-0.160,0.220,0.240,0.000
-4.750,-1.310,6.870,-0.140,0.240,0.230,0.000
-4.760,-1.330,6.890,-0.130,0.260,0.220,0.000
-4.810,-1.340,6.920,-0.120,0.270,0.220,0.000
-4.920,-1.350,6.990,-0.110,0.280,0.220,0.000
-4.960,-1.350,7.100,-0.100,0.280,0.210,0.000
-5.070,-1.360,7.190,-0.090,0.290,0.210,0.000
-5.160,-1.300,7.330,-0.060,0.300,0.200,0.000
-5.200,-1.280,7.290,-0.050,0.310,0.190,0.000
-5.170,-1.210,7.270,-0.040,0.320,0.190,0.000
-5.190,-1.160,7.250,-0.030,0.330,0.190,0.000
-5.200,-1.120,7.190,-0.010,0.350,0.190,0.000
-5.150,-1.050,7.150,-0.000,0.360,0.180,0.000
-5.180,-1.040,7.100,0.000,0.370,0.180,0.000
-5.130,-1.010,7.040,0.010,0.370,0.180,0.000
-5.190,-1.010,7.010,0.020,0.380,0.180,0.000
-5.220,-1.020,7.000,0.020,0.380,0.180,0.000
-5.260,-1.020,6.990,0.030,0.380,0.180,0.000
-5.340,-1.050,7.020,0.030,0.380,0.170,0.000
-5.340,-1.060,7.060,0.030,0.380,0.170,0.000
-5.400,-1.070,7.100,0.040,0.370,0.160,0.000
-5.460,-1.110,7.150,0.040,0.360,0.150,0.000
-5.490,-1.140,7.170,0.040,0.360,0.140,0.000
-5.570,-1.190,7.160,0.040,0.350,0.140,0.000
-5.580,-1.190,7.190,0.040,0.340,0.130,0.000
-5.650,-1.200,7.230,0.040,0.330,0.110,0.000
-5.710,-1.200,7.310,0.040,0.300,0.100,0.000
-5.810,-1.230,7.320,0.050,0.290,0.090,0.000
-5.830,-1.210,7.280,0.050,0.270,0.080,0.000
-5.880,-1.190,7.270,0.060,0.250,0.070,0.000
-5.930,-1.150,7.250,0.060,0.240,0.070,0.000
-5.930,-1.110,7.250,0.070,0.220,0.060,0.000
-5.990,-1.080,7.260,0.070,0.200,0.060,0.000
-6.030,-1.000,7.290,0.070,0.150,0.060,0.000
-6.090,-0.980,7.330,0.070,0.120,0.060,0.000
-6.080,-0.930,7.330,0.070,0.100,0.070,0.000
-6.120,-0.910,7.330,0.070,0.070,0.070,0.000
-6.090,-0.900,7.350,0.060,0.040,0.070,0.000
-6.080,-0.860,7.370,0.060,0.020,0.070,0.000
-6.100,-0.860,7.410,0.040,-0.010,0.070,0.000
-6.050,-0.850,7.420,0.030,-0.030,0.070,0.000
-6.070,-0.840,7.430,0.020,-0.050,0.070,0.000
-6.050,-0.850,7.420,-0.000,-0.070,0.070,0.000
-5.990,-0.850,7.420,-0.020,-0.090,0.060,0.000
-5.970,-0.890,7.390,-0.030,-0.100,0.060,0.000
-5.870,-0.920,7.330,-0.050,-0.100,0.050,0.000
-5.840,-0.960,7.260,-0.060,-0.110,0.050,0.000
-5.780,-1.000,7.190,-0.070,-0.110,0.050,0.000
-5.690,-1.030,7.160,-0.070,-0.110,0.050,0.000
-5.710,-1.060,7.110,-0.070,-0.110,0.060,0.000
-5.660,-1.060,7.080,-0.070,-0.120,0.060,0.000
-5.660,-1.050,7.040,-0.070,-0.120,0.060,0.000
-5.660,-1.050,7.070,-0.070,-0.120,0.070,0.000
-5.570,-1.020,7.120,-0.070,-0.130,0.070,0.000
-5.560,-1.030,7.150,-0.070,-0.130,0.080,0.000
-5.490,-1.010,7.170,-0.080,-0.140,0.080,0.000
-5.410,-0.990,7.180,-0.080,-0.130,0.080,0.000
-5.380,-1.010,7.200,-0.090,-0.120,0.080,0.000
-5.270,-1.010,7.220,-0.100,-0.110,0.080,0.000
-5.250,-1.040,7.220,-0.100,-0.090,0.080,0.000
-5.210,-1.080,7.210,-0.110,-0.070,0.080,0.000
-5.170,-1.100,7.190,-0.110,-0.050,0.080,0.000
-5.190,-1.160,7.160,-0.110,-0.030,0.080,0.000
-5.150,-1.170,7.120,-0.110,-0.020,0.080,0.000
-5.160,-1.190,7.110,-0.100,-0.000,0.080,0.000
-5.160,-1.260,7.100,-0.100,0.010,0.080,0.000
-5.110,-1.280,7.100,-0.100,0.020,0.070,0.000
-5.150,-1.330,7.080,-0.090,0.030,0.070,0.000
-5.120,-1.330,7.080,-0.090,0.050,0.070,0.000
-5.130,-1.350,7.080,-0.080,0.060,0.060,0.000
-5.140,-1.370,7.090,-0.060,0.080,0.060,0.000
-5.130,-1.360,7.080,-0.050,0.100,0.060,0.000
-5.200,-1.360,7.100,-0.040,0.120,0.060,0.000
-5.220,-1.330,7.120,-0.020,0.130,0.060,0.000
-5.270,-1.280,7.170,-0.010,0.140,0.060,0.000
-5.350,-1.240,7.240,-0.000,0.140,0.050,0.000
-5.350,-1.200,7.280,0.000,0.140,0.050,0.000
-5.390,-1.170,7.330,-0.000,0.140,0.050,0.000
-5.380,-1.140,7.380,-0.000,0.140,0.040,0.000
-5.350,-1.150,7.410,-0.010,0.140,0.040,0.000
-5.360,-1.230,7.390,-0.010,0.140,0.030,0.000
-5.350,-1.260,7.380,-0.010,0.140,0.020,0.000
-5.320,-1.300,7.360,-0.010,0.140,0.020,0.000
-5.240,-1.280,7.330,-0.000,0.140,0.020,0.000
-5.240,-1.300,7.300,-0.000,0.140,0.010,0.000
-5.170,-1.290,7.240,0.000,0.140,0.010,0.000
-5.160,-1.300,7.190,0.000,0.140,0.010,0.000
-5.150,-1.300,7.130,0.010,0.150,0.000,0.000
-5.120,-1.280,7.080,0.010,0.150,-0.000,0.000
-5.150,-1.280,7.060,0.020,0.150,-0.000,0.000
-5.210,-1.260,7.100,0.020,0.150,-0.000,0.000
-5.300,-1.240,7.160,0.030,0.140,-0.000,0.000
-5.340,-1.200,7.220,0.030,0.140,-0.000,0.000
-5.460,-1.190,7.300,0.030,0.130,-0.000,0.000
-5.500,-1.180,7.390,0.040,0.120,-0.010,0.000
-5.540,-1.160,7.460,0.040,0.100,-0.010,0.000
-5.610,-1.190,7.510,0.040,0.090,-0.010,0.000
-5.590,-1.180,7.540,0.040,0.070,-0.010,0.000
-5.620,-1.180,7.530,0.040,0.050,-0.010,0.000
-5.620,-1.200,7.520,0.040,0.040,-0.010,0.000
-5.570,-1.180,7.530,0.040,0.030,-0.010,0.000
-5.570,-1.200,7.510,0.040,0.020,-0.020,0.000
-5.480,-1.210,7.460,0.040,0.010,-0.020,0.000
-5.430,-1.230,7.400,0.040,0.010,-0.020,0.000
-5.380,-1.240,7.360,0.040,0.000,-0.020,0.000
-5.290,-1.230,7.330,0.040,-0.000,-0.020,0.000
-5.280,-1.230,7.290,0.040,-0.000,-0.010,0.000
-5.210,-1.210,7.260,0.040,-0.010,-0.010,0.000
-5.220,-1.190,7.270,0.040,-0.010,-0.010,0.000
-5.240,-1.190,7.280,0.040,-0.010,-0.010,0.000
-5.190,-1.180,7.310,0.040,-0.010,-0.010,0.000
-5.220,-1.190,7.340,0.030,-0.010,-0.010,0.000
-5.190,-1.190,7.380,0.030,-0.010,-0.010,0.000
-5.190,-1.200,7.370,0.030,-0.010,-0.010,0.000
-5.230,-1.240,7.360,0.020,-0.010,-0.010,0.000
-5.200,-1.230,7.390,0.020,-0.000,-0.000,0.000
-5.240,-1.250,7.410,0.020,0.000,-0.000,0.000
-5.240,-1.250,7.430,0.020,0.000,-0.000,0.000
-5.240,-1.270,7.430,0.010,0.000,0.010,0.000
-5.160,-1.260,7.420,0.010,0.010,0.010,0.000
-5.170,-1.270,7.410,0.010,0.010,0.010,0.000
-5.090,-1.260,7.380,0.010,0.020,0.020,0.000
-5.060,-1.260,7.360,0.020,0.030,0.030,0.000
-5.080,-1.250,7.360,0.020,0.040,0.030,0.000
-5.100,-1.260,7.380,0.020,0.040,0.040,0.000
-5.060,-1.250,7.400,0.030,0.050,0.040,0.000
-5.090,-1.250,7.410,0.030,0.050,0.040,0.000
-5.070,-1.260,7.400,0.030,0.050,0.040,0.000
-5.060,-1.250,7.430,0.030,0.050,0.040,0.000
-5.090,-1.270,7.430,0.030,0.050,0.040,0.000
-5.130,-1.310,7.450,0.030,0.050,0.040,0.000
-5.120,-1.330,7.490,0.030,0.050,0.040,0.000
-5.120,-1.310,7.510,0.030,0.050,0.040,0.000
-5.150,-1.330,7.530,0.030,0.050,0.040,0.000
-5.100,-1.310,7.510,0.030,0.050,0.040,0.000
-5.110,-1.320,7.500,0.030,0.060,0.040,0.000
-5.050,-1.320,7.490,0.030,0.060,0.040,0.000
-5.030,-1.320,7.470,0.030,0.060,0.040,0.000
-5.040,-1.330,7.460,0.030,0.070,0.040,0.000
-5.020,-1.340,7.410,0.030,0.070,0.040,0.000
-5.000,-1.360,7.420,0.040,0.080,0.040,0.000
-5.030,-1.370,7.450,0.040,0.080,0.050,0.000
-5.120,-1.400,7.480,0.050,0.080,0.050,0.000
-5.150,-1.390,7.530,0.050,0.070,0.050,0.000
-5.260,-1.390,7.580,0.060,0.070,0.050,0.000
-5.310,-1.380,7.650,0.070,0.060,0.050,0.000
-5.320,-1.330,7.700,0.070,0.050,0.050,0.000
-5.350,-1.280,7.740,0.070,0.040,0.050,0.000
-5.280,-1.230,7.750,0.070,0.040,0.040,0.000
-5.280,-1.190,7.750,0.060,0.030,0.040,0.000
-5.270,-1.170,7.710,0.050,0.020,0.040,0.000
-5.240,-1.150,7.700,0.050,0.020,0.030,0.000
-5.290,-1.180,7.680,0.040,0.010,0.020,0.000
-5.250,-1.190,7.690,0.030,0.010,0.020,0.000
-5.240,-1.190,7.690,0.030,0.010,0.020,0.000
-5.250,-1.240,7.670,0.020,0.000,0.020,0.000
-5.210,-1.230,7.650,0.020,0.000,0.020,0.000
-5.250,-1.230,7.620,0.020,0.000,0.020,0.000
-5.210,-1.200,7.640,0.020,0.000,0.020,0.000
-5.180,-1.180,7.640,0.020,-0.000,0.020,0.000
-5.200,-1.170,7.640,0.020,0.000,0.020,0.000
-5.180,-1.140,7.650,0.020,0.000,0.020,0.000
-5.230,-1.130,7.640,0.010,0.000,0.020,0.000
-5.230,-1.110,7.650,0.010,0.000,0.020,0.000
-5.230,-1.110,7.670,0.000,-0.000,0.020,0.000
-5.270,-1.130,7.700,0.000,-0.010,0.020,0.000
-5.250,-1.100,7.740,-0.000,-0.010,0.020,0.000
-5.280,-1.100,7.740,-0.010,-0.020,0.020,0.000
-5.270,-1.100,7.760,-0.010,-0.020,0.020,0.000
-5.250,-1.110,7.770,-0.020,-0.030,0.020,0.000
-5.270,-1.150,7.810,-0.020,-0.030,0.020,0.000
-5.180,-1.190,7.770,-0.030,-0.040,0.020,0.000
-5.140,-1.220,7.730,-0.030,-0.040,0.020,0.000
-5.090,-1.230,7.690,-0.020,-0.030,0.020,0.000
-5.080,-1.250,7.670,-0.020,-0.030,0.020,0.000
-5.000,-1.230,7.720,-0.020,-0.020,0.020,0.000
-5.010,-1.240,7.730,-0.020,-0.020,0.030,0.000
-4.990,-1.240,7.720,-0.020,-0.010,0.030,0.000
-4.950,-1.220,7.690,-0.020,-0.000,0.040,0.000
-4.930,-1.210,7.670,-0.010,0.010,0.040,0.000
-4.840,-1.200,7.650,-0.010,0.020,0.040,0.000
-4.820,-1.190,7.630,-0.010,0.030,0.050,0.000
-4.810,-1.170,7.610,-0.010,0.050,0.050,0.000
-4.770,-1.130,7.610,-0.010,0.060,0.060,0.000
-4.790,-1.080,7.670,-0.010,0.080,0.060,0.000
-4.810,-1.080,7.670,-0.020,0.100,0.060,0.000
-4.810,-1.120,7.660,-0.030,0.120,0.060,0.000
-4.860,-1.170,7.640,-0.030,0.130,0.060,0.000
-4.870,-1.200,7.650,-0.030,0.140,0.060,0.000
-4.890,-1.220,7.670,-0.030,0.140,0.070,0.000
-4.940,-1.260,7.680,-0.020,0.150,0.070,0.000
-4.950,-1.260,7.730,-0.010,0.150,0.070,0.000
-4.940,-1.270,7.720,-0.010,0.160,0.070,0.000
-4.930,-1.270,7.710,-0.010,0.160,0.080,0.000
-4.980,-1.280,7.690,0.000,0.160,0.080,0.000
-4.960,-1.270,7.690,0.000,0.160,0.080,0.000
-4.990,-1.270,7.670,0.010,0.160,0.080,0.000
-5.000,-1.260,7.680,0.020,0.160,0.080,0.000
-4.990,-1.230,7.690,0.020,0.160,0.090,0.000
-5.060,-1.210,7.710,0.020,0.160,0.090,0.000
-5.040,-1.200,7.740,0.020,0.160,0.090,0.000
-5.040,-1.200,7.760,0.020,0.150,0.090,0.000
-5.080,-1.220,7.760,0.030,0.150,0.090,0.000
-5.060,-1.210,7.750,0.030,0.150,0.090,0.000
-5.090,-1.230,7.710,0.030,0.150,0.090,0.000
-5.060,-1.210,7.660,0.030,0.150,0.090,0.000
-5.060,-1.190,7.630,0.040,0.140,0.090,0.000
-5.040,-1.140,7.620,0.040,0.140,0.080,0.000
-5.030,-1.100,7.580,0.040,0.130,0.070,0.000
-5.000,-1.190,7.580,0.030,0.120,0.060,0.000
-4.980,-1.180,7.550,0.030,0.120,0.060,0.000
-5.020,-1.190,7.570,0.030,0.120,0.060,0.000
-4.990,-1.190,7.570,0.030,0.120,0.060,0.000
-5.040,-1.160,7.620,0.040,0.120,0.060,0.000
-5.080,-1.140,7.600,0.040,0.120,0.060,0.000
-5.080,-1.120,7.600,0.040,0.120,0.060,0.000
-5.130,-1.120,7.590,0.040,0.120,0.060,0.000
-5.090,-1.100,7.580,0.040,0.110,0.060,0.000
-5.090,-1.070,7.560,0.040,0.110,0.060,0.000
-5.100,-1.040,7.540,0.040,0.110,0.060,0.000
-5.060,-1.010,7.520,0.040,0.120,0.070,0.000
-5.090,-1.000,7.490,0.040,0.120,0.060,0.000
-5.060,-0.970,7.470,0.040,0.120,0.060,0.000
-5.100,-0.920,7.460,0.030,0.120,0.060,0.000
-5.090,-0.910,7.480,0.030,0.120,0.060,0.000
-5.130,-0.940,7.500,0.020,0.120,0.060,0.000
-5.110,-0.950,7.490,0.020,0.110,0.050,0.000
-5.140,-1.000,7.480,0.020,0.110,0.050,0.000
-5.090,-1.020,7.470,0.010,0.110,0.050,0.000
-5.100,-1.020,7.470,0.010,0.110,0.050,0.000
-5.110,-1.020,7.480,0.010,0.100,0.050,0.000
-5.080,-1.010,7.480,0.010,0.100,0.050,0.000
-1.710,-0.290,-0.670,-0.170,1.420,0.260,0.000
-1.540,-0.260,-0.580,-0.180,1.470,0.260,0.000
-0.700,0.400,-0.320,-0.260,1.410,0.200,0.000
-0.720,0.500,-0.250,-0.280,1.380,0.190,0.000
-0.650,0.620,-0.230,-0.310,1.350,0.190,0.000
-0.680,0.700,-0.240,-0.340,1.310,0.190,0.000
-0.650,0.780,-0.350,-0.370,1.280,0.190,0.000
-0.620,0.820,-0.440,-0.400,1.250,0.190,0.000
-0.660,0.760,-0.610,-0.420,1.220,0.190,0.000
-0.660,0.640,-0.840,-0.430,1.200,0.180,0.000
-0.720,0.490,-1.030,-0.430,1.180,0.150,0.000
-0.700,0.340,-1.220,-0.410,1.170,0.120,0.000
-0.630,0.220,-1.320,-0.390,1.160,0.080,0.000
-0.570,0.100,-1.330,-0.360,1.150,0.040,0.000
-0.400,0.010,-1.350,-0.330,1.140,-0.010,0.000
-0.260,-0.070,-1.340,-0.300,1.140,-0.050,0.000
-0.120,-0.170,-1.300,-0.270,1.140,-0.080,0.000
0.030,-0.230,-1.190,-0.250,1.140,-0.110,0.000
0.110,-0.290,-1.050,-0.230,1.140,-0.140,0.000
0.250,-0.330,-0.940,-0.220,1.140,-0.150,0.000
0.340,-0.380,-0.820,-0.220,1.130,-0.170,0.000
0.370,-0.440,-0.700,-0.220,1.120,-0.180,0.000
0.440,-0.470,-0.630,-0.240,1.110,-0.190,0.000
0.450,-0.500,-0.550,-0.260,1.100,-0.200,0.000
0.500,-0.530,-0.490,-0.280,1.080,-0.210,0.000
0.560,-0.520,-0.450,-0.310,1.070,-0.220,0.000
0.560,-0.540,-0.480,-0.340,1.050,-0.230,0.000
0.630,-0.550,-0.520,-0.370,1.040,-0.240,0.000
0.570,-0.580,-0.590,-0.390,1.040,-0.240,0.000
0.590,-0.580,-0.660,-0.430,1.030,-0.250,0.000
0.580,-0.580,-0.690,-0.450,1.030,-0.260,0.000
0.560,-0.630,-0.750,-0.460,1.030,-0.270,0.000
