-3.380,1.410,7.710,-0.650,0.560,-0.160,0.000
-3.580,1.550,7.920,-0.710,0.560,-0.200,0.000
-3.900,1.560,8.230,-0.770,0.560,-0.240,0.000
-4.260,1.510,8.640,-0.820,0.570,-0.290,0.000
-4.850,1.350,9.160,-0.880,0.570,-0.360,0.000
-5.210,1.320,9.440,-0.920,0.560,-0.410,0.000
-5.620,1.280,9.730,-0.940,0.520,-0.450,0.000
-6.050,1.180,9.980,-0.960,0.460,-0.470,0.000
-6.410,1.060,10.150,-0.960,0.390,-0.490,0.000
-6.760,0.980,10.140,-0.960,0.290,-0.490,0.000
-6.970,0.950,9.940,-0.950,0.190,-0.490,0.000
-7.160,0.910,9.560,-0.940,0.090,-0.480,0.000
-7.280,0.880,9.120,-0.920,-0.000,-0.480,0.000
-7.290,0.890,8.640,-0.900,-0.080,-0.470,0.000
-7.330,0.910,8.310,-0.890,-0.140,-0.470,0.000
-7.260,0.950,8.340,-0.870,-0.190,-0.470,0.000
-7.100,1.090,8.620,-0.860,-0.240,-0.480,0.000
-6.920,1.220,8.960,-0.860,-0.290,-0.500,0.000
-6.780,1.300,9.360,-0.860,-0.350,-0.520,0.000
-6.820,1.410,9.520,-0.870,-0.400,-0.550,0.000
-6.920,1.500,9.750,-0.880,-0.430,-0.570,0.000
-7.120,1.630,10.070,-0.890,-0.460,-0.590,0.000
-7.390,1.800,10.250,-0.890,-0.480,-0.590,0.000
-7.680,1.890,10.450,-0.880,-0.510,-0.590,0.000
-8.040,1.980,10.650,-0.870,-0.540,-0.590,0.000
-8.360,2.100,10.830,-0.850,-0.570,-0.590,0.000
-8.680,2.250,11.090,-0.830,-0.610,-0.580,0.000
-9.000,2.470,11.240,-0.820,-0.670,-0.580,0.000
-9.180,2.770,11.170,-0.800,-0.740,-0.570,0.000
-9.660,2.890,10.520,-0.800,-0.930,-0.540,0.000
-9.720,2.790,10.060,-0.830,-1.020,-0.560,0.000
-9.560,2.720,9.550,-0.870,-1.110,-0.600,0.000
-8.930,2.800,9.280,-0.940,-1.210,-0.640,0.000
-8.200,2.920,9.200,-1.020,-1.320,-0.680,0.000
-7.610,2.960,8.930,-1.130,-1.420,-0.710,0.000
-7.210,2.960,8.600,-1.240,-1.490,-0.730,0.000
-7.050,2.900,8.460,-1.330,-1.540,-0.750,0.000
-6.910,2.800,8.460,-1.390,-1.570,-0.770,0.000
-6.880,2.600,8.670,-1.430,-1.580,-0.790,0.000
-6.730,2.420,8.930,-1.450,-1.580,-0.810,0.000
-6.430,2.280,9.040,-1.450,-1.580,-0.840,0.000
-6.180,2.160,9.020,-1.450,-1.570,-0.850,0.000
-6.030,2.070,8.810,-1.430,-1.550,-0.850,0.000
-6.100,2.020,8.540,-1.400,-1.520,-0.840,0.000
-6.290,1.860,8.490,-1.360,-1.500,-0.830,0.000
-6.390,1.740,8.730,-1.330,-1.490,-0.800,0.000
-6.470,1.630,8.970,-1.300,-1.500,-0.780,0.000
-6.100,1.440,8.910,-1.260,-1.530,-0.730,0.000
-5.790,1.340,8.600,-1.240,-1.540,-0.700,0.000
-5.320,1.280,8.170,-1.220,-1.540,-0.690,0.000
-4.470,1.110,7.640,-1.190,-1.490,-0.650,0.000
-4.120,1.100,7.400,-1.180,-1.440,-0.640,0.000
-3.920,1.070,7.200,-1.160,-1.370,-0.620,0.000
-3.760,0.970,7.160,-1.130,-1.280,-0.600,0.000
-3.770,0.750,7.310,-1.090,-1.190,-0.580,0.000
-3.680,0.530,7.530,-1.040,-1.090,-0.560,0.000
-3.490,0.360,7.710,-0.990,-0.990,-0.550,0.000
-3.290,0.180,7.760,-0.950,-0.890,-0.540,0.000
-2.980,0.070,7.640,-0.910,-0.780,-0.530,0.000
-2.760,-0.080,7.520,-0.860,-0.680,-0.510,0.000
-2.620,-0.280,7.370,-0.820,-0.560,-0.490,0.000
-2.520,-0.450,7.300,-0.780,-0.450,-0.480,0.000
-2.540,-0.580,7.320,-0.740,-0.340,-0.460,0.000
-2.570,-0.700,7.470,-0.680,-0.230,-0.440,0.000
-2.710,-0.860,7.770,-0.610,-0.130,-0.420,0.000
-2.840,-0.950,8.090,-0.540,-0.040,-0.400,0.000
-2.940,-0.950,8.350,-0.460,0.040,-0.360,0.000
-3.220,-0.950,8.600,-0.370,0.110,-0.320,0.000
-4.030,-0.300,9.040,-0.100,0.280,-0.160,0.000
-4.180,-0.050,9.310,-0.040,0.320,-0.110,0.000
-4.340,0.250,9.500,0.010,0.340,-0.070,0.000
-4.470,0.490,9.670,0.040,0.360,-0.030,0.000
-4.600,0.670,9.900,0.040,0.370,-0.000,0.000
-4.800,0.760,10.100,0.030,0.380,0.010,0.000
-4.890,0.800,10.340,-0.000,0.370,0.020,0.000
-5.010,0.800,10.500,-0.040,0.370,0.010,0.000
-5.070,0.730,10.580,-0.080,0.370,0.010,0.000
-5.080,0.570,10.610,-0.110,0.370,0.010,0.000
-5.120,0.330,10.710,-0.130,0.380,0.010,0.000
-5.020,0.120,10.750,-0.140,0.380,0.010,0.000
-4.950,-0.020,10.770,-0.130,0.380,0.020,0.000
-4.930,-0.150,10.850,-0.110,0.380,0.030,0.000
-4.940,-0.230,11.020,-0.090,0.380,0.060,0.000
-5.040,-0.270,11.250,-0.060,0.370,0.080,0.000
-5.160,-0.270,11.550,-0.030,0.360,0.110,0.000
-5.350,-0.240,11.900,-0.000,0.350,0.140,0.000
-5.640,-0.230,12.270,0.020,0.320,0.170,0.000
-5.860,-0.160,12.560,0.040,0.280,0.200,0.000
-6.110,-0.030,12.810,0.060,0.230,0.230,0.000
-6.270,0.200,12.970,0.070,0.160,0.260,0.000
-6.390,0.390,13.110,0.060,0.090,0.300,0.000
-6.450,0.520,13.150,0.050,0.010,0.330,0.000
-6.340,0.640,13.070,0.020,-0.060,0.350,0.000
-6.280,0.710,12.900,-0.020,-0.120,0.360,0.000
-6.240,0.730,12.730,-0.070,-0.180,0.350,0.000
-6.210,0.760,12.630,-0.110,-0.220,0.330,0.000
-6.190,0.720,12.540,-0.160,-0.240,0.290,0.000
-5.260,0.490,12.280,-0.310,-0.260,0.130,0.000
-4.940,0.340,12.120,-0.370,-0.280,0.090,0.000
-4.690,0.210,11.690,-0.420,-0.300,0.070,0.000
-4.320,0.170,11.330,-0.450,-0.310,0.050,0.000
-3.910,0.170,11.020,-0.490,-0.290,0.030,0.000
-3.470,0.250,10.710,-0.510,-0.260,0.000,0.000
-3.010,0.310,10.370,-0.540,-0.200,-0.020,0.000
-2.780,0.270,10.080,-0.560,-0.130,-0.040,0.000
-2.550,0.260,9.810,-0.590,-0.060,-0.050,0.000
-2.420,0.240,9.570,-0.620,0.020,-0.060,0.000
-2.390,0.220,9.310,-0.640,0.090,-0.070,0.000
-2.250,0.250,9.080,-0.670,0.160,-0.070,0.000
-2.160,0.230,8.950,-0.690,0.220,-0.070,0.000
-2.020,0.210,8.900,-0.730,0.270,-0.080,0.000
-1.850,0.330,8.640,-0.790,0.320,-0.080,0.000
-1.700,0.480,8.130,-0.850,0.370,-0.080,0.000
-1.500,0.530,7.490,-0.930,0.450,-0.080,0.000
-1.480,0.500,7.000,-1.010,0.520,-0.080,0.000
-1.360,0.480,6.480,-1.090,0.590,-0.080,0.000
-1.260,0.520,5.920,-1.170,0.660,-0.100,0.000
-1.200,0.610,5.340,-1.260,0.750,-0.110,0.000
-1.110,0.650,4.810,-1.340,0.830,-0.130,0.000
-1.160,0.580,4.330,-1.430,0.920,-0.160,0.000
-1.120,0.500,3.980,-1.510,1.000,-0.190,0.000
-1.060,0.430,3.800,-1.610,1.070,-0.230,0.000
-1.180,0.330,3.790,-1.720,1.130,-0.260,0.000
-1.400,0.220,3.890,-1.830,1.170,-0.280,0.000
-1.770,0.010,4.040,-1.940,1.200,-0.300,0.000
-2.160,-0.240,4.350,-2.020,1.220,-0.310,0.000
-2.490,-0.480,4.650,-2.090,1.220,-0.320,0.000
-2.870,-0.780,4.940,-2.130,1.210,-0.330,0.000
-3.010,-1.030,5.250,-2.140,1.180,-0.340,0.000
-3.000,-1.200,5.380,-2.140,1.130,-0.350,0.000
-2.870,-1.240,5.180,-2.130,1.090,-0.360,0.000
-2.580,-1.310,4.710,-2.110,1.060,-0.350,0.000
-2.330,-1.490,4.130,-2.100,1.040,-0.350,0.000
-1.810,-1.920,2.520,-2.060,1.020,-0.410,0.000
-1.730,-2.000,2.180,-2.040,1.020,-0.440,0.000
-1.810,-2.170,1.800,-2.000,1.010,-0.480,0.000
-1.930,-2.480,1.340,-1.920,1.000,-0.530,0.000
-2.100,-2.770,0.990,-1.840,0.990,-0.580,0.000
-2.260,-2.990,0.780,-1.740,0.970,-0.640,0.000
-2.270,-3.070,0.670,-1.620,0.930,-0.700,0.000
-2.330,-3.150,0.670,-1.480,0.880,-0.740,0.000
-2.340,-3.270,0.650,-1.310,0.800,-0.780,0.000
-2.430,-3.350,0.600,-1.120,0.700,-0.810,0.000
-2.500,-3.420,0.510,-0.930,0.600,-0.830,0.000
-2.480,-3.450,0.460,-0.740,0.500,-0.830,0.000
-2.490,-3.470,0.520,-0.560,0.400,-0.840,0.000
-2.380,-3.430,0.570,-0.390,0.300,-0.830,0.000
-2.220,-3.320,0.560,-0.240,0.210,-0.810,0.000
-1.960,-3.160,0.490,-0.080,0.130,-0.770,0.000
-0.700,-2.220,0.670,0.090,0.060,-0.610,0.000
0.100,-1.380,0.900,0.090,0.030,-0.440,0.000
0.490,-0.850,0.710,0.050,0.020,-0.250,0.000
0.630,-0.740,0.680,0.010,0.010,-0.180,0.000
0.780,-0.660,0.680,-0.020,0.000,-0.110,0.000
0.710,-0.980,0.830,-0.030,-0.030,-0.070,0.000
0.590,-1.490,1.160,0.010,-0.100,-0.060,0.000
0.300,-2.240,1.720,0.110,-0.230,-0.100,0.000
-0.140,-3.150,3.100,0.280,-0.440,-0.180,0.000
-2.120,-4.790,8.900,0.590,-0.840,-0.290,0.000
-7.160,-7.650,23.650,1.150,-1.650,-0.450,0.000
-14.920,-12.380,36.980,2.030,-2.880,-0.670,0.000
-22.270,-18.270,51.080,3.180,-3.980,-0.880,0.000
-26.710,-24.160,59.050,4.050,-4.170,-1.070,0.000
-24.470,-25.440,61.920,4.620,-4.210,-1.230,0.000
-18.520,-23.550,56.980,4.840,-4.040,-1.340,0.000
-12.840,-20.990,48.950,4.830,-3.650,-1.380,0.000
-8.350,-19.180,42.950,4.640,-3.240,-1.350,0.000
-5.230,-17.350,42.760,4.450,-3.080,-1.210,0.000
-2.490,-15.610,46.250,4.290,-3.130,-0.940,0.000
-1.410,-15.530,47.760,4.050,-3.050,-0.560,0.000
0.300,-13.490,44.280,3.640,-2.750,-0.200,0.000
1.340,-9.640,38.640,3.500,-2.440,0.160,0.000
1.970,-7.040,31.020,3.470,-1.980,0.400,0.000
3.500,-1.920,24.660,3.370,-0.790,0.690,0.000
3.700,-0.210,21.180,3.350,-0.350,0.780,0.000
4.060,1.190,19.130,3.340,-0.100,0.880,0.000
4.260,2.360,18.140,3.350,-0.020,1.000,0.000
3.820,2.910,15.320,3.300,-0.090,1.220,0.000
3.270,2.770,13.190,3.190,-0.120,1.300,0.000
2.830,2.830,11.670,3.030,-0.120,1.360,0.000
2.370,2.900,10.130,2.840,-0.060,1.390,0.000
1.830,3.140,7.120,2.410,0.160,1.450,0.000
1.360,3.290,5.940,2.210,0.280,1.460,0.000
0.690,3.840,4.920,2.040,0.400,1.430,0.000
-0.200,4.600,3.770,1.980,0.490,1.270,0.000
0.090,5.720,3.080,2.020,0.530,1.030,0.000
0.830,7.050,3.050,2.100,0.530,0.760,0.000
1.620,8.350,3.470,2.200,0.500,0.490,0.000
2.650,10.200,4.270,2.240,0.440,0.030,0.000
3.410,11.430,3.910,2.190,0.390,-0.360,0.000
3.680,11.500,3.610,2.120,0.400,-0.510,0.000
3.930,11.310,3.260,2.030,0.410,-0.620,0.000
4.010,10.790,2.710,1.910,0.420,-0.690,0.000
2.990,7.580,1.210,1.420,0.420,-0.660,0.000
2.010,5.310,0.070,1.030,0.420,-0.590,0.000
1.570,4.290,-0.490,0.840,0.420,-0.550,0.000
1.270,3.440,-0.890,0.670,0.430,-0.530,0.000
1.000,2.730,-1.070,0.500,0.440,-0.510,0.000
0.850,2.160,-1.230,0.330,0.460,-0.500,0.000
0.630,1.580,-1.360,0.130,0.490,-0.490,0.000
0.540,1.220,-1.320,-0.030,0.530,-0.500,0.000
0.480,0.910,-1.270,-0.190,0.560,-0.510,0.000
0.400,0.610,-1.280,-0.350,0.600,-0.530,0.000
0.420,0.390,-1.200,-0.500,0.630,-0.550,0.000
0.370,0.210,-1.080,-0.660,0.670,-0.570,0.000
0.330,0.040,-0.920,-0.830,0.710,-0.590,0.000
0.330,-0.080,-0.760,-1.000,0.750,-0.620,0.000
0.240,-0.170,-0.620,-1.180,0.790,-0.640,0.000
0.190,-0.230,-0.410,-1.350,0.840,-0.670,0.000
0.110,-0.220,-0.150,-1.540,0.880,-0.700,0.000
-0.020,-0.190,0.160,-1.720,0.930,-0.730,0.000
-0.100,-0.140,0.470,-1.910,0.980,-0.770,0.000
-0.220,-0.040,0.810,-2.110,1.020,-0.820,0.000
-0.340,0.070,1.220,-2.290,1.050,-0.870,0.000
-0.470,0.110,1.670,-2.470,1.080,-0.930,0.000
-0.680,0.060,2.310,-2.670,1.110,-1.000,0.000
-0.840,0.060,3.080,-2.900,1.140,-1.080,0.000
-1.350,-0.040,5.290,-3.210,1.190,-1.160,0.000
-2.380,-0.190,8.580,-3.730,1.420,-1.240,0.000
-3.860,-0.300,12.180,-4.570,2.040,-1.320,0.000
-4.500,-0.300,12.640,-5.580,3.030,-1.380,0.000
-4.640,1.230,15.450,-6.420,4.190,-1.380,0.000
-6.520,2.880,26.380,-6.410,5.020,-1.320,0.000
-13.420,0.770,44.700,-5.340,4.250,-1.300,0.000
-17.580,-1.210,44.820,-3.830,2.660,-1.290,0.000
-16.810,-2.870,34.110,-2.350,1.210,-1.230,0.000
-13.910,-3.430,23.630,-1.190,0.260,-1.170,0.000
-11.210,-3.710,16.250,-0.380,-0.320,-1.150,0.000
-8.640,-3.510,10.590,0.140,-0.670,-1.170,0.000
-6.490,-3.290,6.310,0.450,-0.830,-1.220,0.000
-5.410,-3.260,3.930,0.600,-0.830,-1.300,0.000
-5.150,-3.510,3.340,0.640,-0.750,-1.380,0.000
-5.740,-4.010,4.470,0.600,-0.650,-1.460,0.000
-7.060,-4.750,7.650,0.520,-0.600,-1.540,0.000
-8.800,-5.640,12.110,0.420,-0.690,-1.590,0.000
-10.570,-6.530,15.700,0.290,-0.890,-1.610,0.000
-11.510,-7.060,17.230,0.120,-1.090,-1.570,0.000
-11.550,-7.170,16.360,-0.070,-1.180,-1.470,0.000
-10.990,-7.120,14.570,-0.260,-1.100,-1.310,0.000
-10.030,-7.050,12.750,-0.440,-0.930,-1.130,0.000
-8.860,-6.900,11.150,-0.590,-0.750,-0.940,0.000
-7.320,-6.370,9.520,-0.680,-0.600,-0.770,0.000
-5.650,-5.500,7.760,-0.680,-0.510,-0.620,0.000
-4.270,-4.640,5.920,-0.610,-0.450,-0.480,0.000
-3.100,-3.860,4.420,-0.490,-0.400,-0.360,0.000
-2.190,-3.190,3.440,-0.330,-0.370,-0.250,0.000
-1.470,-2.640,2.930,-0.130,-0.370,-0.160,0.000
-0.870,-2.130,2.770,0.090,-0.390,-0.070,0.000
-0.510,-1.770,2.850,0.310,-0.430,0.010,0.000
-0.240,-1.480,3.040,0.520,-0.470,0.090,0.000
-0.240,-1.240,3.340,0.690,-0.490,0.160,0.000
-0.350,-1.060,3.730,0.820,-0.450,0.220,0.000
-0.380,-0.870,4.270,0.920,-0.390,0.270,0.000
-0.520,-0.740,4.970,0.990,-0.310,0.310,0.000
-0.670,-0.620,5.780,1.020,-0.230,0.330,0.000
-0.820,-0.440,6.400,1.030,-0.140,0.340,0.000
-1.020,-0.220,6.770,1.020,-0.060,0.350,0.000
-1.140,0.030,6.970,0.970,0.030,0.360,0.000
-1.300,0.250,7.160,0.910,0.110,0.370,0.000
-1.380,0.470,7.390,0.830,0.170,0.380,0.000
-1.460,0.630,7.490,0.750,0.200,0.390,0.000
-1.630,0.720,7.590,0.660,0.200,0.400,0.000
-1.760,0.800,7.750,0.570,0.170,0.410,0.000
-2.000,0.870,7.970,0.470,0.130,0.420,0.000
-2.350,0.850,8.320,0.350,0.060,0.420,0.000
-2.670,0.830,8.710,0.260,-0.010,0.400,0.000
-3.060,0.730,9.190,0.170,-0.080,0.370,0.000
-3.370,0.630,9.760,0.080,-0.150,0.330,0.000
-3.700,0.490,10.320,-0.010,-0.220,0.270,0.000
-3.800,0.370,10.730,-0.100,-0.270,0.190,0.000
-3.680,0.240,10.970,-0.190,-0.300,0.120,0.000
-3.500,0.040,11.050,-0.270,-0.310,0.060,0.000
-3.170,-0.210,10.950,-0.350,-0.310,0.010,0.000
-2.930,-0.510,10.690,-0.420,-0.310,-0.040,0.000
-2.650,-0.840,10.300,-0.490,-0.300,-0.080,0.000
-2.490,-1.060,10.030,-0.530,-0.290,-0.100,0.000
-2.430,-1.250,9.770,-0.550,-0.280,-0.110,0.000
-2.320,-1.350,9.650,-0.550,-0.260,-0.110,0.000
-2.300,-1.450,9.560,-0.530,-0.230,-0.100,0.000
-2.250,-1.560,9.540,-0.490,-0.210,-0.090,0.000
-2.180,-1.630,9.510,-0.440,-0.170,-0.070,0.000
-2.150,-1.690,9.450,-0.390,-0.130,-0.060,0.000
-2.060,-1.720,9.390,-0.330,-0.090,-0.040,0.000
-2.020,-1.750,9.280,-0.270,-0.040,-0.020,0.000
-2.000,-1.790,9.160,-0.210,0.000,-0.010,0.000
-1.960,-1.790,9.080,-0.170,0.050,0.010,0.000
-2.020,-1.810,9.040,-0.120,0.080,0.020,0.000
-2.040,-1.820,9.000,-0.090,0.100,0.030,0.000
-2.100,-1.810,9.010,-0.060,0.120,0.040,0.000
-2.180,-1.820,8.970,-0.040,0.130,0.040,0.000
-2.200,-1.790,8.910,-0.020,0.130,0.040,0.000
-2.260,-1.770,8.820,-0.010,0.130,0.040,0.000
-2.230,-1.740,8.680,-0.010,0.130,0.040,0.000
-2.220,-1.710,8.540,0.000,0.130,0.040,0.000
-2.220,-1.680,8.410,0.010,0.140,0.040,0.000
-2.170,-1.610,8.260,0.010,0.140,0.040,0.000
-2.190,-1.550,8.110,0.020,0.140,0.050,0.000
-2.200,-1.490,8.010,0.030,0.150,0.050,0.000
-2.200,-1.410,7.920,0.050,0.150,0.050,0.000
-2.260,-1.360,7.860,0.060,0.160,0.060,0.000
-2.260,-1.270,7.910,0.080,0.160,0.070,0.000
-2.330,-1.220,7.950,0.090,0.170,0.070,0.000
-2.390,-1.160,7.970,0.100,0.170,0.080,0.000
-2.420,-1.080,8.050,0.110,0.170,0.080,0.000
-2.500,-1.030,8.120,0.110,0.160,0.080,0.000
-2.500,-0.960,8.180,0.110,0.160,0.090,0.000
-2.560,-0.920,8.220,0.110,0.150,0.090,0.000
-2.610,-0.910,8.290,0.110,0.150,0.090,0.000
-2.590,-0.860,8.380,0.100,0.140,0.080,0.000
-2.670,-0.830,8.460,0.100,0.140,0.080,0.000
-2.680,-0.800,8.550,0.090,0.130,0.080,0.000
-2.740,-0.790,8.650,0.080,0.120,0.070,0.000
-2.790,-0.790,8.730,0.070,0.110,0.070,0.000
-2.780,-0.750,8.800,0.060,0.110,0.070,0.000
-2.830,-0.730,8.860,0.050,0.100,0.060,0.000
-2.840,-0.680,8.990,0.030,0.090,0.050,0.000
-2.890,-0.680,9.070,0.010,0.090,0.050,0.000
-2.860,-0.670,9.120,0.000,0.090,0.050,0.000
-2.920,-0.690,9.250,-0.030,0.080,0.040,0.000
-2.910,-0.700,9.290,-0.040,0.070,0.040,0.000
-2.960,-0.730,9.330,-0.050,0.070,0.030,0.000
-2.900,-0.750,9.340,-0.060,0.060,0.030,0.000
-2.920,-0.810,9.330,-0.070,0.060,0.030,0.000
-2.890,-0.850,9.320,-0.070,0.060,0.020,0.000
-2.840,-0.870,9.290,-0.080,0.050,0.020,0.000
-2.860,-0.950,9.250,-0.090,0.050,0.020,0.000
-2.810,-0.980,9.240,-0.090,0.050,0.020,0.000
-2.810,-1.030,9.220,-0.090,0.050,0.020,0.000
-2.790,-1.080,9.160,-0.090,0.050,0.020,0.000
-2.740,-1.090,9.120,-0.090,0.050,0.020,0.000
-2.740,-1.130,9.070,-0.090,0.050,0.020,0.000
-2.700,-1.150,9.010,-0.090,0.050,0.020,0.000
-2.680,-1.180,8.960,-0.090,0.050,0.020,0.000
-2.700,-1.220,8.900,-0.090,0.050,0.020,0.000
-2.620,-1.240,8.850,-0.080,0.050,0.020,0.000
-2.640,-1.250,8.820,-0.080,0.050,0.020,0.000
-2.610,-1.260,8.770,-0.070,0.050,0.020,0.000
-2.580,-1.260,8.750,-0.070,0.050,0.020,0.000
-2.580,-1.300,8.710,-0.060,0.050,0.030,0.000
-2.520,-1.300,8.630,-0.050,0.050,0.030,0.000
-2.480,-1.320,8.620,-0.040,0.050,0.030,0.000
-2.430,-1.290,8.580,-0.030,0.050,0.030,0.000
-2.460,-1.290,8.540,-0.030,0.050,0.040,0.000
-2.410,-1.270,8.530,-0.020,0.060,0.040,0.000
-2.440,-1.260,8.520,-0.010,0.060,0.040,0.000
-2.440,-1.260,8.520,-0.010,0.060,0.040,0.000
-2.430,-1.220,8.550,0.000,0.060,0.040,0.000
-2.460,-1.200,8.560,0.000,0.060,0.050,0.000
-2.420,-1.160,8.570,0.010,0.060,0.050,0.000
-2.450,-1.130,8.600,0.010,0.070,0.050,0.000
-2.450,-1.110,8.650,0.010,0.070,0.050,0.000
-2.450,-1.080,8.660,0.010,0.070,0.050,0.000
-2.490,-1.070,8.680,0.010,0.070,0.050,0.000
-2.460,-1.050,8.750,0.010,0.080,0.050,0.000
-2.490,-1.030,8.770,0.010,0.080,0.050,0.000
-2.500,-1.020,8.800,0.010,0.080,0.050,0.000
-2.490,-0.980,8.820,0.010,0.080,0.050,0.000
-2.520,-0.950,8.840,0.010,0.090,0.050,0.000
-2.540,-0.950,8.880,0.000,0.090,0.050,0.000
-2.550,-0.910,8.940,-0.000,0.090,0.050,0.000
-2.600,-0.920,8.950,-0.010,0.100,0.050,0.000
-2.580,-0.920,8.960,-0.010,0.100,0.040,0.000
-2.590,-0.910,8.980,-0.010,0.100,0.040,0.000
-2.640,-0.910,8.990,-0.020,0.100,0.040,0.000
-2.610,-0.910,8.980,-0.020,0.100,0.040,0.000
-2.660,-0.920,8.980,-0.030,0.100,0.040,0.000
-2.650,-0.930,8.980,-0.030,0.100,0.040,0.000
-2.640,-0.930,8.960,-0.040,0.100,0.040,0.000
-2.680,-0.960,8.950,-0.040,0.100,0.040,0.000
-2.650,-0.970,8.940,-0.040,0.100,0.040,0.000
-2.660,-0.980,8.930,-0.050,0.100,0.030,0.000
-2.680,-1.010,8.920,-0.050,0.100,0.030,0.000
-2.660,-1.020,8.920,-0.050,0.100,0.030,0.000
-2.690,-1.050,8.910,-0.050,0.100,0.030,0.000
-2.660,-1.050,8.890,-0.050,0.090,0.030,0.000
-2.670,-1.060,8.880,-0.050,0.090,0.030,0.000
-2.700,-1.080,8.870,-0.050,0.090,0.030,0.000
-2.650,-1.080,8.840,-0.050,0.090,0.030,0.000
-2.690,-1.120,8.830,-0.050,0.090,0.030,0.000
-2.660,-1.130,8.810,-0.040,0.080,0.030,0.000
-2.650,-1.130,8.810,-0.040,0.080,0.030,0.000
-2.670,-1.150,8.800,-0.040,0.080,0.030,0.000
-2.630,-1.130,8.770,-0.040,0.080,0.030,0.000
-2.660,-1.160,8.760,-0.040,0.080,0.030,0.000
-2.640,-1.160,8.750,-0.030,0.070,0.030,0.000
-2.620,-1.140,8.740,-0.030,0.070,0.040,0.000
-2.660,-1.150,8.730,-0.030,0.070,0.040,0.000
-2.620,-1.130,8.710,-0.020,0.070,0.040,0.000
-2.640,-1.120,8.740,-0.020,0.070,0.040,0.000
-2.600,-1.120,8.750,-0.020,0.070,0.040,0.000
-2.610,-1.100,8.760,-0.010,0.070,0.040,0.000
-2.620,-1.130,8.770,-0.010,0.070,0.040,0.000
-2.590,-1.110,8.800,-0.010,0.070,0.040,0.000
-2.610,-1.110,8.810,-0.010,0.070,0.040,0.000
-2.580,-1.100,8.840,-0.010,0.070,0.040,0.000
-2.560,-1.080,8.870,-0.010,0.070,0.040,0.000
-2.600,-1.100,8.890,-0.010,0.070,0.040,0.000
-2.570,-1.080,8.880,-0.020,0.060,0.040,0.000
-2.600,-1.070,8.840,-0.020,0.060,0.040,0.000
-2.580,-1.070,8.850,-0.020,0.060,0.040,0.000
-2.540,-1.050,8.860,-0.020,0.060,0.040,0.000
-2.580,-1.040,8.890,-0.020,0.060,0.040,0.000
-2.560,-1.010,8.870,-0.030,0.060,0.030,0.000
-2.580,-1.020,8.870,-0.030,0.060,0.030,0.000
-2.540,-1.010,8.830,-0.030,0.070,0.040,0.000
-2.580,-1.030,8.840,-0.030,0.070,0.040,0.000
-2.530,-1.010,8.850,-0.030,0.070,0.040,0.000
-2.530,-1.010,8.850,-0.030,0.070,0.040,0.000
-2.540,-1.020,8.830,-0.030,0.070,0.040,0.000
-2.510,-1.010,8.830,-0.030,0.080,0.040,0.000
-2.560,-1.010,8.830,-0.020,0.080,0.040,0.000
-2.560,-1.010,8.830,-0.020,0.090,0.040,0.000
-2.550,-1.020,8.820,-0.020,0.090,0.040,0.000
-2.580,-1.030,8.830,-0.020,0.090,0.040,0.000
-2.540,-1.050,8.820,-0.020,0.090,0.040,0.000
-2.590,-1.060,8.850,-0.020,0.090,0.040,0.000
-2.600,-1.060,8.870,-0.020,0.090,0.040,0.000
-2.590,-1.050,8.860,-0.020,0.090,0.040,0.000
-2.630,-1.060,8.850,-0.030,0.090,0.040,0.000
-2.610,-1.040,8.840,-0.030,0.090,0.040,0.000
-2.660,-1.060,8.830,-0.030,0.090,0.030,0.000
-2.610,-1.070,8.840,-0.040,0.080,0.030,0.000
-2.630,-1.080,8.830,-0.040,0.080,0.030,0.000
-2.600,-1.060,8.840,-0.040,0.080,0.030,0.000
-2.630,-1.070,8.850,-0.040,0.080,0.030,0.000
-2.600,-1.070,8.830,-0.040,0.070,0.030,0.000
-2.590,-1.050,8.810,-0.040,0.070,0.030,0.000
-2.620,-1.060,8.780,-0.040,0.070,0.030,0.000
-2.580,-1.060,8.780,-0.040,0.070,0.040,0.000
-2.610,-1.060,8.760,-0.030,0.080,0.040,0.000
-2.610,-1.090,8.760,-0.030,0.080,0.040,0.000
-2.580,-1.090,8.810,-0.030,0.080,0.040,0.000
-2.630,-1.130,8.830,-0.020,0.080,0.040,0.000
-2.600,-1.130,8.830,-0.020,0.080,0.040,0.000
-2.600,-1.140,8.830,-0.030,0.080,0.040,0.000
-2.600,-1.160,8.840,-0.030,0.070,0.040,0.000
-2.570,-1.150,8.850,-0.030,0.070,0.040,0.000
-2.600,-1.160,8.870,-0.030,0.070,0.040,0.000
-2.560,-1.170,8.860,-0.020,0.070,0.040,0.000
-2.560,-1.140,8.880,-0.020,0.070,0.040,0.000
-2.590,-1.120,8.870,-0.020,0.070,0.040,0.000
-2.540,-1.080,8.860,-0.020,0.070,0.040,0.000
-2.590,-1.060,8.860,-0.020,0.070,0.040,0.000
-2.550,-1.050,8.870,-0.020,0.070,0.040,0.000
-2.550,-1.020,8.870,-0.020,0.070,0.040,0.000
-2.570,-1.030,8.850,-0.020,0.070,0.040,0.000
-2.530,-1.030,8.850,-0.020,0.080,0.040,0.000
-2.570,-1.030,8.850,-0.020,0.080,0.040,0.000
-2.560,-1.050,8.850,-0.020,0.080,0.040,0.000
-2.540,-1.050,8.850,-0.020,0.080,0.040,0.000
