-3.040,-1.950,7.360,-0.140,0.020,0.100,0.000
-2.940,-1.990,7.220,-0.150,0.040,0.100,0.000
-2.770,-2.000,7.120,-0.170,0.070,0.100,0.000
-2.670,-2.010,7.010,-0.180,0.100,0.100,0.000
-2.550,-2.020,6.890,-0.200,0.140,0.110,0.000
-2.390,-2.000,6.750,-0.220,0.180,0.110,0.000
-2.320,-2.030,6.610,-0.240,0.210,0.110,0.000
-2.200,-2.090,6.510,-0.250,0.240,0.120,0.000
-2.130,-2.160,6.400,-0.260,0.270,0.120,0.000
-2.080,-2.220,6.340,-0.260,0.300,0.130,0.000
-1.990,-2.220,6.350,-0.260,0.330,0.130,0.000
-2.050,-2.250,6.380,-0.240,0.360,0.140,0.000
-2.100,-2.270,6.470,-0.230,0.390,0.150,0.000
-2.230,-2.230,6.590,-0.220,0.410,0.170,0.000
-2.440,-2.240,6.720,-0.210,0.430,0.180,0.000
-2.840,-2.260,7.020,-0.200,0.460,0.190,0.000
-3.000,-2.290,7.140,-0.200,0.470,0.200,0.000
-3.090,-2.350,7.240,-0.200,0.470,0.190,0.000
-3.170,-2.460,7.300,-0.200,0.460,0.180,0.000
-3.110,-2.540,7.300,-0.200,0.460,0.170,0.000
-2.940,-2.640,7.080,-0.200,0.460,0.140,0.000
-2.810,-2.660,6.960,-0.210,0.470,0.140,0.000
-2.810,-2.690,6.870,-0.210,0.490,0.130,0.000
-2.730,-2.700,6.760,-0.210,0.510,0.120,0.000
-2.740,-2.720,6.670,-0.200,0.530,0.110,0.000
-2.790,-2.760,6.590,-0.200,0.560,0.110,0.000
-2.810,-2.750,6.570,-0.190,0.570,0.100,0.000
-2.920,-2.770,6.600,-0.180,0.580,0.090,0.000
-2.970,-2.760,6.660,-0.170,0.590,0.090,0.000
-3.080,-2.790,6.700,-0.150,0.590,0.090,0.000
-3.170,-2.810,6.790,-0.130,0.590,0.090,0.000
-3.230,-2.820,6.890,-0.110,0.580,0.090,0.000
-3.330,-2.830,6.970,-0.090,0.570,0.090,0.000
-3.360,-2.830,7.030,-0.070,0.560,0.090,0.000
-3.440,-2.820,7.030,-0.050,0.550,0.090,0.000
-3.510,-2.810,7.060,-0.030,0.530,0.090,0.000
-3.540,-2.790,7.080,-0.010,0.510,0.090,0.000
-3.620,-2.790,7.070,0.010,0.490,0.090,0.000
-3.610,-2.750,7.060,0.020,0.470,0.090,0.000
-3.570,-2.700,7.020,0.040,0.450,0.080,0.000
-3.540,-2.670,6.970,0.040,0.430,0.070,0.000
-3.410,-2.640,6.870,0.050,0.420,0.060,0.000
-3.340,-2.640,6.740,0.050,0.410,0.050,0.000
-3.230,-2.660,6.620,0.060,0.400,0.050,0.000
-3.150,-2.650,6.520,0.060,0.400,0.040,0.000
-3.130,-2.660,6.390,0.060,0.410,0.030,0.000
-3.070,-2.660,6.320,0.060,0.410,0.030,0.000
-3.140,-2.660,6.350,0.070,0.420,0.040,0.000
-3.220,-2.650,6.340,0.070,0.420,0.040,0.000
-3.340,-2.600,6.350,0.080,0.420,0.050,0.000
-3.530,-2.520,6.490,0.090,0.420,0.060,0.000
-3.590,-2.450,6.610,0.090,0.410,0.070,0.000
-3.700,-2.420,6.710,0.090,0.410,0.080,0.000
-3.740,-2.420,6.750,0.080,0.400,0.080,0.000
-3.740,-2.420,6.740,0.080,0.390,0.090,0.000
-3.770,-2.450,6.680,0.080,0.380,0.100,0.000
-3.680,-2.490,6.540,0.090,0.350,0.120,0.000
-3.600,-2.510,6.520,0.100,0.350,0.130,0.000
-3.570,-2.500,6.550,0.120,0.340,0.150,0.000
-3.660,-2.490,6.560,0.130,0.320,0.160,0.000
-3.750,-2.430,6.570,0.140,0.310,0.170,0.000
-3.930,-2.370,6.670,0.150,0.290,0.180,0.000
-4.120,-2.290,6.820,0.150,0.270,0.180,0.000
-4.230,-2.220,7.020,0.140,0.250,0.180,0.000
-4.410,-2.210,7.220,0.130,0.230,0.180,0.000
-4.480,-2.210,7.330,0.110,0.210,0.180,0.000
-4.500,-2.200,7.390,0.080,0.180,0.180,0.000
-4.470,-2.240,7.320,0.060,0.160,0.190,0.000
-4.330,-2.230,7.150,0.040,0.130,0.190,0.000
-4.270,-2.240,7.020,0.030,0.120,0.190,0.000
-4.140,-2.230,6.890,0.010,0.120,0.200,0.000
-4.070,-2.240,6.790,-0.000,0.110,0.210,0.000
-4.130,-2.290,6.670,-0.010,0.100,0.220,0.000
-4.150,-2.340,6.630,-0.010,0.090,0.230,0.000
-4.240,-2.370,6.690,-0.010,0.080,0.240,0.000
-4.270,-2.410,6.760,-0.020,0.070,0.240,0.000
-4.240,-2.430,6.810,-0.020,0.060,0.240,0.000
-4.260,-2.460,6.830,-0.030,0.050,0.240,0.000
-4.300,-2.480,6.970,-0.030,0.020,0.250,0.000
-4.360,-2.480,7.060,-0.030,0.010,0.250,0.000
-4.460,-2.450,7.190,-0.030,-0.020,0.260,0.000
-4.550,-2.440,7.320,-0.030,-0.040,0.250,0.000
-4.550,-2.420,7.420,-0.040,-0.060,0.250,0.000
-4.590,-2.420,7.500,-0.050,-0.080,0.240,0.000
-4.570,-2.420,7.520,-0.070,-0.090,0.230,0.000
-4.490,-2.420,7.510,-0.090,-0.100,0.230,0.000
-4.420,-2.460,7.420,-0.100,-0.110,0.220,0.000
-4.280,-2.450,7.300,-0.110,-0.110,0.220,0.000
-4.190,-2.440,7.190,-0.120,-0.110,0.220,0.000
-4.120,-2.430,7.110,-0.130,-0.100,0.230,0.000
-4.040,-2.390,7.050,-0.140,-0.090,0.230,0.000
-4.020,-2.350,6.940,-0.140,-0.080,0.230,0.000
-3.960,-2.310,6.870,-0.150,-0.070,0.230,0.000
-3.990,-2.280,6.870,-0.160,-0.050,0.230,0.000
-4.050,-2.280,6.880,-0.170,-0.040,0.230,0.000
-4.070,-2.290,6.910,-0.180,-0.030,0.230,0.000
-4.200,-2.340,6.980,-0.190,-0.020,0.230,0.000
-4.250,-2.400,7.080,-0.200,-0.020,0.230,0.000
-4.310,-2.450,7.190,-0.200,-0.010,0.230,0.000
-4.400,-2.510,7.270,-0.200,-0.010,0.220,0.000
-4.390,-2.530,7.360,-0.200,-0.010,0.220,0.000
-4.490,-2.580,7.430,-0.200,-0.010,0.220,0.000
-4.510,-2.650,7.520,-0.200,-0.020,0.220,0.000
-4.550,-2.700,7.590,-0.200,-0.020,0.220,0.000
-4.620,-2.750,7.630,-0.200,-0.030,0.220,0.000
-4.650,-2.770,7.690,-0.200,-0.040,0.220,0.000
-4.730,-2.790,7.740,-0.200,-0.050,0.220,0.000
-4.750,-2.790,7.780,-0.200,-0.050,0.220,0.000
-4.720,-2.740,7.790,-0.200,-0.060,0.210,0.000
-4.760,-2.690,7.790,-0.200,-0.060,0.210,0.000
-4.750,-2.630,7.790,-0.210,-0.060,0.200,0.000
-4.750,-2.570,7.760,-0.210,-0.060,0.180,0.000
-4.780,-2.540,7.720,-0.220,-0.060,0.170,0.000
-4.760,-2.520,7.710,-0.230,-0.060,0.160,0.000
-4.820,-2.570,7.690,-0.240,-0.070,0.140,0.000
-4.820,-2.630,7.710,-0.250,-0.070,0.130,0.000
-4.810,-2.720,7.730,-0.250,-0.080,0.120,0.000
-4.830,-2.820,7.760,-0.250,-0.090,0.120,0.000
-4.780,-2.880,7.810,-0.240,-0.100,0.120,0.000
-4.820,-2.970,7.920,-0.220,-0.120,0.120,0.000
-4.820,-3.030,7.970,-0.200,-0.130,0.120,0.000
-4.840,-3.080,8.030,-0.190,-0.140,0.120,0.000
-4.840,-3.110,8.070,-0.180,-0.150,0.120,0.000
-4.740,-3.100,8.060,-0.170,-0.150,0.130,0.000
-4.710,-3.090,7.990,-0.160,-0.150,0.130,0.000
-4.610,-3.060,7.910,-0.160,-0.150,0.130,0.000
-4.530,-3.030,7.840,-0.150,-0.140,0.130,0.000
-4.490,-3.010,7.760,-0.150,-0.130,0.130,0.000
-4.380,-2.950,7.710,-0.150,-0.120,0.130,0.000
-4.350,-2.920,7.700,-0.140,-0.110,0.130,0.000
-4.330,-2.880,7.680,-0.140,-0.100,0.130,0.000
-4.340,-2.820,7.690,-0.140,-0.090,0.130,0.000
-4.380,-2.800,7.750,-0.130,-0.090,0.130,0.000
-4.360,-2.750,7.870,-0.120,-0.090,0.130,0.000
-4.380,-2.750,7.990,-0.120,-0.100,0.130,0.000
-4.330,-2.770,8.020,-0.120,-0.100,0.140,0.000
-4.240,-2.790,7.980,-0.110,-0.110,0.140,0.000
-4.210,-2.860,7.890,-0.110,-0.110,0.150,0.000
-4.130,-2.890,7.830,-0.100,-0.100,0.150,0.000
-4.100,-2.910,7.790,-0.080,-0.100,0.160,0.000
-4.090,-2.910,7.810,-0.070,-0.110,0.160,0.000
-4.050,-2.880,7.840,-0.070,-0.110,0.160,0.000
-4.080,-2.860,7.850,-0.070,-0.110,0.160,0.000
-4.010,-2.830,7.900,-0.070,-0.110,0.150,0.000
-3.900,-2.880,7.850,-0.080,-0.090,0.130,0.000
-3.800,-2.890,7.790,-0.090,-0.080,0.120,0.000
-3.760,-2.910,7.710,-0.090,-0.070,0.110,0.000
-3.660,-2.910,7.660,-0.080,-0.050,0.100,0.000
-3.600,-2.870,7.610,-0.070,-0.040,0.100,0.000
-3.590,-2.870,7.580,-0.060,-0.020,0.100,0.000
-3.530,-2.830,7.560,-0.060,-0.000,0.100,0.000
-3.550,-2.810,7.580,-0.050,0.010,0.100,0.000
-3.540,-2.810,7.610,-0.050,0.020,0.100,0.000
-3.530,-2.780,7.630,-0.040,0.020,0.100,0.000
-3.560,-2.810,7.640,-0.030,0.030,0.100,0.000
-3.510,-2.800,7.650,-0.030,0.030,0.110,0.000
-3.520,-2.770,7.670,-0.020,0.030,0.110,0.000
-3.500,-2.760,7.690,-0.020,0.040,0.110,0.000
-3.490,-2.740,7.720,-0.020,0.040,0.100,0.000
-3.550,-2.750,7.730,-0.030,0.050,0.100,0.000
-3.540,-2.750,7.700,-0.030,0.050,0.100,0.000
-3.580,-2.730,7.680,-0.030,0.050,0.090,0.000
-3.620,-2.730,7.680,-0.030,0.050,0.090,0.000
-3.570,-2.710,7.700,-0.030,0.050,0.080,0.000
-3.580,-2.690,7.730,-0.030,0.060,0.070,0.000
-3.550,-2.690,7.700,-0.030,0.070,0.060,0.000
-3.540,-2.690,7.650,-0.020,0.070,0.060,0.000
-3.490,-2.660,7.610,-0.020,0.080,0.060,0.000
-3.540,-2.620,7.620,-0.010,0.090,0.060,0.000
-3.570,-2.600,7.700,-0.000,0.090,0.060,0.000
-3.600,-2.550,7.750,0.000,0.090,0.050,0.000
-3.700,-2.540,7.760,-0.000,0.090,0.050,0.000
-3.740,-2.550,7.820,-0.000,0.080,0.050,0.000
-3.860,-2.600,7.910,-0.000,0.070,0.040,0.000
-3.950,-2.630,7.950,-0.000,0.050,0.040,0.000
-4.000,-2.660,7.990,-0.000,0.040,0.030,0.000
-4.070,-2.690,8.050,-0.000,0.020,0.030,0.000
-4.040,-2.680,8.100,0.000,0.010,0.020,0.000
-4.060,-2.680,8.110,0.000,-0.000,0.020,0.000
-4.050,-2.660,8.070,0.000,-0.010,0.010,0.000
-4.010,-2.630,8.020,0.010,-0.020,0.010,0.000
-4.010,-2.620,7.980,0.010,-0.030,0.010,0.000
-3.980,-2.520,7.910,0.020,-0.030,0.010,0.000
-4.000,-2.500,7.890,0.030,-0.020,0.010,0.000
-3.960,-2.440,7.920,0.030,-0.020,0.010,0.000
-4.000,-2.430,7.980,0.030,-0.020,0.010,0.000
-3.990,-2.410,8.050,0.030,-0.030,0.020,0.000
-3.960,-2.380,8.080,0.030,-0.030,0.020,0.000
-3.970,-2.380,8.120,0.020,-0.030,0.020,0.000
-3.920,-2.380,8.140,0.010,-0.040,0.020,0.000
-3.960,-2.390,8.120,0.010,-0.040,0.030,0.000
-4.010,-2.400,8.100,-0.000,-0.050,0.040,0.000
-4.120,-2.430,8.110,-0.010,-0.060,0.040,0.000
-4.130,-2.480,8.190,-0.020,-0.070,0.040,0.000
-4.150,-2.530,8.180,-0.030,-0.080,0.040,0.000
-4.110,-2.550,8.180,-0.040,-0.080,0.040,0.000
-4.060,-2.550,8.130,-0.040,-0.080,0.040,0.000
-4.070,-2.560,8.110,-0.040,-0.080,0.040,0.000
-4.040,-2.530,8.140,-0.030,-0.090,0.040,0.000
-4.040,-2.480,8.150,-0.030,-0.090,0.040,0.000
-3.990,-2.470,8.130,-0.030,-0.090,0.040,0.000
-3.910,-2.430,8.090,-0.030,-0.080,0.040,0.000
-3.900,-2.430,8.020,-0.020,-0.080,0.040,0.000
-3.840,-2.430,7.970,-0.020,-0.090,0.050,0.000
-3.890,-2.430,8.040,-0.010,-0.090,0.050,0.000
-3.910,-2.420,8.100,-0.010,-0.100,0.050,0.000
-4.000,-2.420,8.250,-0.010,-0.110,0.050,0.000
-3.960,-2.420,8.280,-0.020,-0.110,0.040,0.000
-3.960,-2.450,8.330,-0.030,-0.110,0.040,0.000
-3.930,-2.510,8.290,-0.040,-0.100,0.040,0.000
-3.870,-2.540,8.240,-0.040,-0.100,0.040,0.000
-3.870,-2.570,8.190,-0.040,-0.100,0.030,0.000
-3.790,-2.560,8.150,-0.040,-0.090,0.030,0.000
-3.770,-2.530,8.100,-0.030,-0.090,0.030,0.000
-3.700,-2.500,8.070,-0.030,-0.080,0.030,0.000
-3.630,-2.470,8.050,-0.030,-0.070,0.020,0.000
-3.610,-2.460,8.010,-0.040,-0.060,0.020,0.000
-3.530,-2.460,7.970,-0.030,-0.050,0.020,0.000
-3.480,-2.490,7.920,-0.030,-0.030,0.020,0.000
-3.450,-2.530,7.880,-0.020,-0.020,0.020,0.000
-3.410,-2.520,7.880,-0.020,-0.010,0.030,0.000
-3.450,-2.520,7.920,-0.000,0.000,0.030,0.000
-3.420,-2.500,7.970,0.000,0.010,0.040,0.000
-3.450,-2.470,8.030,0.010,0.020,0.040,0.000
-3.510,-2.460,8.090,0.010,0.030,0.050,0.000
-3.510,-2.430,8.160,0.010,0.030,0.040,0.000
-3.580,-2.410,8.210,0.010,0.040,0.040,0.000
-3.590,-2.420,8.240,-0.000,0.050,0.040,0.000
-3.580,-2.450,8.260,-0.010,0.050,0.030,0.000
-3.580,-2.490,8.230,-0.020,0.060,0.030,0.000
-3.510,-2.530,8.180,-0.030,0.070,0.020,0.000
-3.500,-2.560,8.070,-0.020,0.080,0.020,0.000
-3.460,-2.570,7.990,-0.020,0.090,0.020,0.000
-3.410,-2.550,7.950,-0.010,0.110,0.020,0.000
-3.410,-2.550,7.920,-0.010,0.120,0.020,0.000
-3.370,-2.530,7.890,-0.000,0.140,0.020,0.000
-3.400,-2.500,7.870,0.000,0.150,0.030,0.000
-3.450,-2.500,7.890,0.010,0.160,0.030,0.000
-3.460,-2.490,7.950,0.010,0.160,0.030,0.000
-3.540,-2.520,8.010,0.020,0.160,0.030,0.000
-3.570,-2.530,8.090,0.020,0.160,0.030,0.000
-3.630,-2.570,8.180,0.020,0.160,0.030,0.000
-3.700,-2.590,8.260,0.030,0.150,0.030,0.000
-3.730,-2.610,8.390,0.030,0.140,0.030,0.000
-3.730,-2.550,8.420,0.040,0.130,0.030,0.000
-3.710,-2.550,8.360,0.040,0.130,0.030,0.000
-3.630,-2.500,8.280,0.040,0.130,0.030,0.000
-3.590,-2.430,8.100,0.040,0.150,0.030,0.000
-3.550,-2.390,8.060,0.040,0.150,0.030,0.000
-3.520,-2.370,7.970,0.040,0.160,0.030,0.000
-3.430,-2.330,7.920,0.040,0.170,0.040,0.000
-3.420,-2.310,7.910,0.040,0.180,0.040,0.000
-3.420,-2.290,7.910,0.040,0.190,0.040,0.000
-3.470,-2.300,7.940,0.040,0.200,0.040,0.000
-3.580,-2.360,8.010,0.040,0.200,0.050,0.000
-3.650,-2.390,8.090,0.040,0.200,0.050,0.000
-3.760,-2.410,8.200,0.040,0.190,0.050,0.000
-3.830,-2.430,8.290,0.040,0.180,0.050,0.000
-3.870,-2.410,8.370,0.030,0.170,0.050,0.000
-3.920,-2.410,8.370,0.030,0.170,0.050,0.000
-3.870,-2.420,8.390,0.020,0.160,0.050,0.000
-3.830,-2.430,8.330,0.020,0.160,0.040,0.000
-3.730,-2.490,8.250,0.010,0.160,0.040,0.000
-3.580,-2.500,8.080,0.010,0.170,0.040,0.000
-3.480,-2.530,7.900,0.010,0.180,0.040,0.000
-3.370,-2.560,7.750,0.010,0.200,0.050,0.000
-3.410,-2.530,7.620,0.020,0.220,0.050,0.000
-3.560,-2.510,7.700,0.040,0.240,0.060,0.000
-3.810,-2.310,8.260,0.030,0.240,0.050,0.000
-3.790,-2.300,8.300,0.020,0.240,0.040,0.000
-3.650,-2.400,8.160,-0.000,0.250,0.040,0.000
-3.710,-2.490,8.030,-0.000,0.260,0.040,0.000
-3.790,-2.570,8.020,0.010,0.260,0.050,0.000
-3.880,-2.570,8.120,0.020,0.250,0.050,0.000
-4.020,-2.510,8.220,0.030,0.240,0.050,0.000
-4.100,-2.390,8.340,0.030,0.230,0.050,0.000
-4.210,-2.300,8.450,0.030,0.220,0.040,0.000
-4.290,-2.220,8.520,0.020,0.210,0.030,0.000
-4.340,-2.180,8.570,0.000,0.210,0.020,0.000
-4.400,-2.180,8.590,-0.010,0.200,0.010,0.000
-4.300,-2.190,8.550,-0.020,0.200,0.000,0.000
-4.200,-2.210,8.430,-0.040,0.200,-0.000,0.000
-4.080,-2.260,8.230,-0.040,0.190,-0.000,0.000
-3.920,-2.300,8.010,-0.050,0.190,0.000,0.000
-3.910,-2.370,7.850,-0.040,0.190,0.010,0.000
-3.900,-2.420,7.810,-0.030,0.180,0.020,0.000
-4.090,-2.430,8.070,-0.010,0.160,0.040,0.000
-4.150,-2.390,8.260,-0.010,0.150,0.040,0.000
-4.250,-2.390,8.370,-0.020,0.140,0.040,0.000
-4.220,-2.370,8.410,-0.030,0.130,0.030,0.000
-4.230,-2.380,8.420,-0.040,0.120,0.030,0.000
-4.220,-2.420,8.360,-0.040,0.110,0.030,0.000
-4.160,-2.430,8.260,-0.050,0.100,0.030,0.000
-4.190,-2.450,8.130,-0.040,0.080,0.030,0.000
-4.130,-2.420,8.080,-0.040,0.070,0.040,0.000
-4.090,-2.380,8.090,-0.030,0.060,0.040,0.000
-4.040,-2.340,8.020,-0.040,0.050,0.040,0.000
-3.870,-2.360,7.790,-0.020,0.060,0.060,0.000
-3.960,-2.390,7.830,-0.010,0.070,0.060,0.000
-3.990,-2.370,7.880,-0.010,0.070,0.070,0.000
-4.090,-2.360,7.950,-0.000,0.070,0.080,0.000
-4.180,-2.360,8.120,0.000,0.050,0.090,0.000
-4.250,-2.390,8.140,0.010,0.040,0.100,0.000
-4.200,-2.390,8.150,0.010,0.020,0.100,0.000
-4.170,-2.370,8.100,0.010,0.010,0.110,0.000
-4.100,-2.330,8.040,0.010,0.010,0.110,0.000
-4.110,-2.330,8.010,0.000,0.000,0.110,0.000
-4.070,-2.320,7.940,-0.000,-0.000,0.110,0.000
-4.070,-2.320,7.890,-0.000,-0.010,0.100,0.000
-4.060,-2.340,7.840,-0.000,-0.010,0.100,0.000
-3.980,-2.330,7.840,-0.000,-0.010,0.100,0.000
-4.020,-2.350,7.820,-0.000,-0.010,0.100,0.000
-4.000,-2.350,7.820,-0.000,-0.000,0.100,0.000
-4.020,-2.340,7.840,-0.000,0.000,0.100,0.000
-4.090,-2.350,7.900,-0.000,0.010,0.100,0.000
-4.080,-2.350,7.970,-0.000,0.020,0.100,0.000
-4.150,-2.380,8.020,-0.010,0.020,0.100,0.000
-4.140,-2.400,8.030,-0.010,0.020,0.100,0.000
-4.100,-2.390,8.060,-0.010,0.010,0.100,0.000
-4.110,-2.420,8.020,-0.010,0.010,0.100,0.000
-4.070,-2.420,8.000,-0.020,0.010,0.100,0.000
-4.090,-2.440,7.970,-0.020,0.020,0.090,0.000
-4.030,-2.450,7.940,-0.030,0.020,0.090,0.000
-4.020,-2.460,7.920,-0.040,0.020,0.080,0.000
-4.020,-2.470,7.870,-0.040,0.020,0.070,0.000
-3.940,-2.470,7.850,-0.050,0.020,0.070,0.000
-3.980,-2.440,7.790,-0.050,0.040,0.050,0.000
-4.040,-2.430,7.830,-0.050,0.050,0.040,0.000
-4.050,-2.430,7.860,-0.050,0.050,0.040,0.000
-4.130,-2.470,7.860,-0.050,0.060,0.040,0.000
-4.190,-2.530,7.860,-0.040,0.060,0.030,0.000
-4.220,-2.570,7.910,-0.040,0.060,0.030,0.000
-4.330,-2.610,7.960,-0.030,0.050,0.030,0.000
-4.340,-2.610,8.040,-0.020,0.050,0.030,0.000
-4.390,-2.590,8.100,-0.010,0.040,0.030,0.000
-4.420,-2.600,8.120,-0.010,0.040,0.020,0.000
-4.390,-2.580,8.100,-0.010,0.030,0.020,0.000
-4.410,-2.580,8.030,-0.010,0.030,0.020,0.000
-4.330,-2.560,7.950,-0.020,0.020,0.010,0.000
-4.310,-2.560,7.890,-0.020,0.020,0.010,0.000
-4.300,-2.580,7.830,-0.020,0.010,0.010,0.000
-4.230,-2.550,7.770,-0.020,0.010,0.010,0.000
-4.210,-2.520,7.710,-0.010,0.010,0.010,0.000
-4.170,-2.490,7.650,-0.010,0.020,0.010,0.000
-4.140,-2.470,7.590,-0.010,0.020,0.010,0.000
-4.170,-2.430,7.500,-0.020,0.040,0.010,0.000
-4.220,-2.440,7.450,-0.020,0.050,0.010,0.000
-4.240,-2.480,7.410,-0.020,0.050,0.020,0.000
-4.270,-2.490,7.370,-0.010,0.060,0.030,0.000
-4.330,-2.540,7.340,-0.010,0.060,0.030,0.000
-4.340,-2.540,7.320,0.000,0.060,0.040,0.000
-4.400,-2.510,7.330,0.010,0.070,0.050,0.000
-4.440,-2.510,7.340,0.010,0.070,0.060,0.000
-4.430,-2.460,7.300,0.010,0.080,0.070,0.000
-4.480,-2.460,7.260,0.000,0.080,0.080,0.000
-4.440,-2.460,7.220,-0.010,0.090,0.080,0.000
-4.440,-2.450,7.130,-0.020,0.090,0.090,0.000
-4.450,-2.460,7.050,-0.020,0.100,0.100,0.000
-4.410,-2.390,6.840,-0.050,0.110,0.110,0.000
-4.370,-2.360,6.750,-0.060,0.120,0.120,0.000
-4.370,-2.340,6.650,-0.080,0.130,0.120,0.000
-4.390,-2.310,6.510,-0.100,0.140,0.130,0.000
-4.320,-2.260,6.380,-0.110,0.140,0.130,0.000
-4.350,-2.210,6.260,-0.130,0.140,0.130,0.000
-4.310,-2.160,6.100,-0.150,0.150,0.140,0.000
-4.300,-2.030,5.800,-0.210,0.180,0.140,0.000
-4.200,-1.970,5.660,-0.240,0.200,0.150,0.000
-4.130,-2.020,5.570,-0.270,0.210,0.150,0.000
-3.960,-2.090,5.440,-0.300,0.220,0.140,0.000
-3.780,-2.090,5.190,-0.330,0.230,0.130,0.000
-3.690,-2.080,4.930,-0.360,0.250,0.120,0.000
-3.620,-2.070,4.660,-0.380,0.280,0.130,0.000
-3.730,-2.070,4.360,-0.380,0.310,0.140,0.000
-3.960,-2.140,4.060,-0.380,0.350,0.150,0.000
-4.160,-2.180,3.770,-0.380,0.400,0.160,0.000
-4.380,-2.220,3.570,-0.380,0.460,0.170,0.000
-4.460,-2.190,3.430,-0.390,0.540,0.170,0.000
-4.510,-2.200,3.390,-0.420,0.600,0.180,0.000
-4.470,-2.240,3.350,-0.450,0.640,0.180,0.000
-4.390,-2.200,3.170,-0.480,0.670,0.170,0.000
-4.360,-2.170,2.920,-0.510,0.700,0.160,0.000
-4.200,-2.160,2.700,-0.520,0.710,0.160,0.000
-4.050,-2.140,2.540,-0.530,0.720,0.150,0.000
-3.820,-2.110,2.430,-0.540,0.710,0.140,0.000
-3.470,-2.010,2.360,-0.530,0.690,0.120,0.000
-2.980,-1.950,2.020,-0.520,0.640,0.090,0.000
-2.740,-1.960,1.870,-0.510,0.620,0.080,0.000
-2.530,-2.000,1.740,-0.500,0.610,0.060,0.000
-2.250,-2.060,1.720,-0.490,0.600,0.050,0.000
-1.970,-2.080,1.690,-0.490,0.600,0.050,0.000
-1.630,-1.930,1.640,-0.490,0.580,0.050,0.000
-1.360,-1.690,1.420,-0.500,0.570,0.060,0.000
-1.220,-1.440,1.080,-0.500,0.570,0.080,0.000
-1.070,-1.210,0.700,-0.500,0.570,0.110,0.000
-1.020,-1.030,0.350,-0.510,0.590,0.140,0.000
-0.980,-0.870,0.070,-0.530,0.610,0.180,0.000
-1.030,-0.720,-0.200,-0.550,0.650,0.210,0.000
-1.070,-0.540,-0.420,-0.580,0.680,0.240,0.000
-1.020,-0.340,-0.600,-0.600,0.720,0.270,0.000
-0.960,-0.160,-0.710,-0.630,0.760,0.300,0.000
-0.810,-0.000,-0.690,-0.650,0.790,0.320,0.000
-0.620,0.140,-0.690,-0.680,0.810,0.340,0.000
-0.250,0.340,-0.720,-0.750,0.840,0.380,0.000
-0.110,0.400,-0.710,-0.790,0.850,0.410,0.000
0.020,0.420,-0.660,-0.830,0.850,0.450,0.000
0.210,0.390,-0.670,-0.920,0.850,0.520,0.000
0.290,0.330,-0.720,-0.960,0.850,0.550,0.000
0.340,0.280,-0.800,-0.990,0.850,0.570,0.000
0.330,0.190,-0.870,-1.030,0.860,0.590,0.000
0.400,0.120,-0.940,-1.050,0.870,0.610,0.000
0.360,0.000,-0.970,-1.080,0.880,0.610,0.000
0.370,-0.090,-0.990,-1.100,0.890,0.610,0.000
0.410,-0.130,-1.020,-1.110,0.900,0.600,0.000
0.400,-0.150,-1.040,-1.120,0.920,0.590,0.000
0.480,-0.120,-1.070,-1.120,0.930,0.580,0.000
0.590,-0.080,-1.040,-1.120,0.940,0.580,0.000
0.740,-0.040,-0.950,-1.110,0.930,0.580,0.000
0.880,-0.000,-0.870,-1.100,0.920,0.590,0.000
0.910,-0.020,-0.810,-1.090,0.900,0.600,0.000
0.990,-0.010,-0.810,-1.070,0.880,0.610,0.000
0.990,-0.020,-0.840,-1.040,0.850,0.620,0.000
0.970,-0.050,-0.900,-1.010,0.830,0.640,0.000
1.010,-0.060,-0.950,-0.980,0.800,0.650,0.000
0.950,-0.070,-1.030,-0.950,0.780,0.660,0.000
0.940,-0.080,-1.070,-0.910,0.770,0.670,0.000
0.740,-0.150,-1.130,-0.840,0.750,0.690,0.000
0.730,-0.170,-1.140,-0.810,0.740,0.690,0.000
0.650,-0.220,-1.140,-0.770,0.740,0.690,0.000
0.640,-0.250,-1.130,-0.740,0.750,0.690,0.000
0.590,-0.270,-1.120,-0.720,0.750,0.690,0.000
0.520,-0.320,-1.060,-0.700,0.760,0.680,0.000
0.520,-0.350,-0.990,-0.690,0.770,0.670,0.000
0.470,-0.390,-0.930,-0.680,0.780,0.660,0.000
0.510,-0.400,-0.830,-0.680,0.780,0.640,0.000
0.510,-0.400,-0.740,-0.680,0.790,0.630,0.000
0.470,-0.410,-0.660,-0.680,0.790,0.620,0.000
0.500,-0.400,-0.590,-0.690,0.780,0.600,0.000
0.450,-0.420,-0.510,-0.710,0.780,0.590,0.000
0.480,-0.410,-0.460,-0.730,0.770,0.560,0.000
0.470,-0.400,-0.440,-0.750,0.760,0.550,0.000
0.460,-0.400,-0.430,-0.760,0.750,0.530,0.000
0.480,-0.370,-0.450,-0.780,0.750,0.510,0.000
0.430,-0.370,-0.510,-0.800,0.740,0.500,0.000
0.400,-0.350,-0.580,-0.810,0.740,0.480,0.000
0.360,-0.320,-0.630,-0.810,0.740,0.460,0.000
0.330,-0.310,-0.710,-0.820,0.740,0.440,0.000
0.360,-0.270,-0.720,-0.820,0.750,0.420,0.000
0.350,-0.230,-0.650,-0.820,0.760,0.390,0.000
0.380,-0.200,-0.640,-0.820,0.760,0.370,0.000
0.330,-0.190,-0.640,-0.830,0.760,0.360,0.000
0.350,-0.170,-0.640,-0.830,0.760,0.350,0.000
