0.570,1.320,8.320,-0.620,-0.180,0.030,0.000
0.550,1.240,8.260,-0.640,-0.180,0.030,0.000
0.490,1.160,8.260,-0.650,-0.170,0.030,0.000
0.480,1.110,8.310,-0.670,-0.160,0.030,0.000
0.400,1.070,8.280,-0.680,-0.160,0.030,0.000
0.390,1.030,8.210,-0.700,-0.150,0.030,0.000
0.370,0.970,8.130,-0.710,-0.150,0.030,0.000
0.360,0.880,8.030,-0.730,-0.150,0.020,0.000
0.440,0.800,7.920,-0.750,-0.150,0.020,0.000
0.460,0.700,7.820,-0.770,-0.140,0.020,0.000
0.530,0.640,7.750,-0.780,-0.140,0.020,0.000
0.590,0.550,7.760,-0.780,-0.120,0.020,0.000
0.610,0.430,7.780,-0.780,-0.110,0.030,0.000
0.670,0.340,7.850,-0.780,-0.100,0.030,0.000
0.650,0.250,7.930,-0.780,-0.090,0.040,0.000
0.680,0.160,8.000,-0.770,-0.080,0.050,0.000
0.820,-0.060,8.150,-0.720,-0.080,0.090,0.000
0.810,-0.160,8.180,-0.700,-0.080,0.100,0.000
0.840,-0.210,8.180,-0.670,-0.070,0.110,0.000
0.850,-0.210,8.230,-0.650,-0.060,0.120,0.000
0.790,-0.280,8.380,-0.630,-0.050,0.120,0.000
0.740,-0.420,8.670,-0.600,-0.040,0.130,0.000
0.620,-0.590,8.880,-0.580,-0.040,0.130,0.000
0.550,-0.780,9.070,-0.560,-0.050,0.130,0.000
0.470,-0.990,9.220,-0.530,-0.050,0.130,0.000
0.400,-1.210,9.290,-0.500,-0.060,0.130,0.000
0.410,-1.380,9.330,-0.470,-0.080,0.120,0.000
0.380,-1.540,9.310,-0.430,-0.090,0.110,0.000
0.440,-1.640,9.310,-0.380,-0.100,0.100,0.000
0.490,-1.730,9.340,-0.340,-0.110,0.100,0.000
0.530,-1.830,9.360,-0.300,-0.110,0.100,0.000
0.610,-1.880,9.370,-0.260,-0.120,0.090,0.000
0.630,-1.880,9.360,-0.220,-0.120,0.100,0.000
0.750,-1.860,9.320,-0.180,-0.130,0.100,0.000
0.870,-1.760,9.310,-0.140,-0.130,0.110,0.000
0.920,-1.650,9.250,-0.100,-0.120,0.120,0.000
0.970,-1.330,9.300,-0.010,-0.120,0.140,0.000
1.020,-1.200,9.400,0.030,-0.110,0.150,0.000
1.060,-1.070,9.520,0.060,-0.110,0.150,0.000
1.010,-1.020,9.630,0.070,-0.100,0.150,0.000
1.010,-0.980,9.730,0.090,-0.090,0.140,0.000
0.940,-0.970,9.860,0.110,-0.090,0.140,0.000
0.910,-0.990,9.950,0.130,-0.090,0.150,0.000
0.870,-0.970,10.000,0.150,-0.090,0.150,0.000
0.760,-0.810,9.980,0.210,-0.100,0.160,0.000
0.680,-0.710,9.960,0.230,-0.110,0.160,0.000
0.590,-0.670,10.020,0.240,-0.120,0.170,0.000
0.550,-0.620,10.040,0.240,-0.130,0.190,0.000
0.490,-0.580,9.890,0.230,-0.140,0.200,0.000
0.610,-0.520,9.730,0.230,-0.150,0.210,0.000
0.770,-0.560,9.700,0.250,-0.160,0.220,0.000
0.960,-0.650,9.780,0.260,-0.180,0.230,0.000
1.180,-0.630,9.880,0.270,-0.190,0.230,0.000
1.280,-0.570,9.960,0.290,-0.180,0.240,0.000
1.420,-0.480,10.140,0.310,-0.160,0.240,0.000
1.480,-0.300,10.230,0.330,-0.140,0.250,0.000
1.520,0.180,10.330,0.320,-0.100,0.260,0.000
1.380,0.290,10.390,0.300,-0.080,0.260,0.000
1.270,0.350,10.440,0.270,-0.080,0.260,0.000
1.130,0.380,10.430,0.230,-0.080,0.270,0.000
1.060,0.420,10.340,0.180,-0.090,0.270,0.000
1.060,0.490,10.260,0.140,-0.110,0.280,0.000
1.020,0.530,10.260,0.110,-0.120,0.290,0.000
1.090,0.580,10.280,0.070,-0.140,0.300,0.000
1.110,0.610,10.300,0.030,-0.140,0.310,0.000
1.110,0.660,10.270,-0.020,-0.140,0.320,0.000
1.130,0.700,10.240,-0.070,-0.140,0.330,0.000
1.060,0.740,10.180,-0.130,-0.140,0.340,0.000
1.020,0.770,10.100,-0.180,-0.140,0.350,0.000
0.960,0.780,10.060,-0.230,-0.140,0.350,0.000
0.910,0.770,9.930,-0.280,-0.140,0.360,0.000
0.920,0.720,9.770,-0.320,-0.150,0.370,0.000
0.890,0.680,9.630,-0.360,-0.160,0.370,0.000
0.960,0.650,9.530,-0.380,-0.160,0.380,0.000
1.020,0.600,9.420,-0.400,-0.170,0.380,0.000
1.010,0.490,9.410,-0.420,-0.170,0.380,0.000
1.040,0.400,9.290,-0.440,-0.170,0.380,0.000
1.070,0.320,9.240,-0.440,-0.170,0.380,0.000
1.110,0.280,9.120,-0.450,-0.170,0.380,0.000
1.120,0.290,8.980,-0.450,-0.170,0.380,0.000
1.190,0.330,8.820,-0.450,-0.170,0.370,0.000
1.190,0.300,8.680,-0.450,-0.170,0.370,0.000
1.270,0.260,8.550,-0.450,-0.160,0.360,0.000
1.330,0.230,8.490,-0.460,-0.150,0.350,0.000
1.370,0.170,8.410,-0.470,-0.140,0.340,0.000
1.440,0.170,8.310,-0.480,-0.120,0.340,0.000
1.450,0.160,8.230,-0.490,-0.090,0.330,0.000
1.470,0.150,8.110,-0.500,-0.060,0.330,0.000
1.380,0.110,8.040,-0.500,-0.030,0.320,0.000
1.230,0.060,8.060,-0.500,-0.000,0.310,0.000
1.120,0.010,8.150,-0.500,0.020,0.310,0.000
0.930,-0.080,8.320,-0.500,0.030,0.300,0.000
0.830,-0.180,8.450,-0.490,0.040,0.300,0.000
0.750,-0.270,8.460,-0.480,0.030,0.290,0.000
0.750,-0.350,8.410,-0.460,0.020,0.290,0.000
0.840,-0.400,8.320,-0.450,0.020,0.280,0.000
0.880,-0.470,8.240,-0.430,0.010,0.280,0.000
1.030,-0.520,8.100,-0.400,0.010,0.270,0.000
1.060,-0.560,8.120,-0.380,0.010,0.270,0.000
1.110,-0.600,8.160,-0.360,0.010,0.270,0.000
1.100,-0.660,8.210,-0.340,0.010,0.270,0.000
1.190,-0.680,8.210,-0.320,0.010,0.270,0.000
1.210,-0.710,8.200,-0.290,0.010,0.270,0.000
1.240,-0.740,8.160,-0.270,0.010,0.280,0.000
1.310,-0.730,8.090,-0.250,0.020,0.280,0.000
1.280,-0.730,8.030,-0.230,0.030,0.280,0.000
1.310,-0.720,7.980,-0.210,0.040,0.290,0.000
1.280,-0.730,7.980,-0.190,0.050,0.290,0.000
1.240,-0.760,7.970,-0.180,0.070,0.300,0.000
1.210,-0.780,8.010,-0.160,0.080,0.300,0.000
1.110,-0.840,8.020,-0.150,0.090,0.300,0.000
1.090,-0.870,8.050,-0.130,0.100,0.310,0.000
1.040,-0.890,8.090,-0.120,0.110,0.310,0.000
0.980,-0.940,8.120,-0.090,0.120,0.320,0.000
0.990,-0.960,8.160,-0.070,0.120,0.320,0.000
0.920,-1.010,8.200,-0.040,0.120,0.330,0.000
0.950,-1.030,8.230,-0.010,0.120,0.330,0.000
0.960,-1.040,8.230,0.020,0.120,0.330,0.000
1.090,-0.990,8.220,0.070,0.110,0.340,0.000
1.120,-0.900,8.220,0.100,0.120,0.340,0.000
1.200,-0.790,8.280,0.120,0.120,0.340,0.000
1.240,-0.670,8.360,0.140,0.130,0.340,0.000
1.240,-0.590,8.420,0.150,0.130,0.340,0.000
1.280,-0.500,8.450,0.140,0.140,0.340,0.000
1.240,-0.460,8.470,0.140,0.140,0.340,0.000
1.250,-0.440,8.490,0.120,0.150,0.340,0.000
1.260,-0.440,8.490,0.100,0.160,0.340,0.000
1.220,-0.460,8.480,0.080,0.160,0.340,0.000
1.250,-0.470,8.480,0.050,0.170,0.350,0.000
1.210,-0.490,8.490,0.020,0.180,0.350,0.000
1.180,-0.510,8.560,-0.000,0.190,0.350,0.000
1.180,-0.510,8.620,-0.030,0.200,0.360,0.000
1.110,-0.540,8.690,-0.060,0.200,0.370,0.000
1.100,-0.560,8.750,-0.080,0.210,0.370,0.000
1.010,-0.590,8.790,-0.110,0.210,0.380,0.000
0.970,-0.640,8.850,-0.120,0.200,0.390,0.000
0.970,-0.660,8.870,-0.140,0.200,0.400,0.000
0.910,-0.700,8.850,-0.140,0.190,0.400,0.000
0.950,-0.720,8.830,-0.140,0.190,0.400,0.000
0.970,-0.730,8.760,-0.150,0.180,0.400,0.000
1.030,-0.710,8.750,-0.150,0.180,0.400,0.000
1.020,-0.710,8.730,-0.150,0.180,0.400,0.000
1.080,-0.710,8.740,-0.150,0.180,0.400,0.000
1.050,-0.720,8.770,-0.160,0.180,0.390,0.000
1.050,-0.750,8.770,-0.170,0.180,0.390,0.000
1.100,-0.760,8.810,-0.180,0.180,0.390,0.000
1.060,-0.760,8.790,-0.180,0.170,0.390,0.000
1.090,-0.770,8.790,-0.190,0.170,0.390,0.000
1.080,-0.790,8.810,-0.190,0.160,0.390,0.000
1.100,-0.820,8.820,-0.200,0.150,0.390,0.000
1.150,-0.850,8.830,-0.200,0.150,0.400,0.000
1.130,-0.910,8.820,-0.210,0.150,0.400,0.000
1.200,-0.960,8.820,-0.210,0.150,0.400,0.000
1.200,-1.000,8.780,-0.210,0.160,0.400,0.000
1.170,-1.090,8.730,-0.200,0.160,0.410,0.000
1.170,-1.120,8.690,-0.190,0.170,0.410,0.000
1.100,-1.150,8.670,-0.170,0.180,0.410,0.000
1.070,-1.150,8.680,-0.150,0.190,0.410,0.000
0.970,-1.150,8.700,-0.140,0.200,0.400,0.000
0.860,-1.140,8.760,-0.120,0.200,0.390,0.000
0.840,-1.170,8.840,-0.100,0.190,0.380,0.000
0.740,-1.220,8.960,-0.090,0.190,0.380,0.000
0.700,-1.210,9.010,-0.090,0.180,0.360,0.000
0.660,-1.170,9.040,-0.080,0.180,0.350,0.000
0.690,-1.090,9.100,-0.070,0.170,0.340,0.000
0.760,-1.030,9.150,-0.060,0.150,0.330,0.000
0.800,-1.030,9.220,-0.050,0.130,0.330,0.000
0.950,-1.070,9.300,-0.050,0.110,0.340,0.000
1.050,-1.160,9.370,-0.040,0.080,0.350,0.000
1.160,-1.280,9.420,-0.040,0.060,0.360,0.000
1.270,-1.370,9.430,-0.040,0.040,0.370,0.000
1.300,-1.460,9.400,-0.030,0.040,0.380,0.000
1.320,-1.490,9.350,-0.000,0.030,0.390,0.000
1.260,-1.500,9.340,0.030,0.040,0.390,0.000
1.190,-1.490,9.360,0.070,0.040,0.390,0.000
1.140,-1.430,9.410,0.100,0.040,0.390,0.000
1.030,-1.410,9.450,0.130,0.030,0.390,0.000
1.000,-1.370,9.430,0.140,0.030,0.380,0.000
0.900,-1.390,9.380,0.150,0.020,0.380,0.000
0.780,-1.370,9.290,0.150,0.010,0.370,0.000
0.770,-1.270,9.290,0.150,0.010,0.360,0.000
0.710,-1.230,9.350,0.160,0.000,0.360,0.000
0.800,-1.240,9.390,0.160,-0.010,0.350,0.000
0.880,-1.230,9.340,0.150,-0.020,0.350,0.000
0.980,-1.250,9.320,0.160,-0.020,0.350,0.000
1.140,-1.350,9.410,0.160,-0.030,0.350,0.000
1.180,-1.440,9.490,0.160,-0.020,0.350,0.000
1.220,-1.410,9.470,0.170,-0.010,0.350,0.000
1.160,-1.370,9.540,0.180,-0.000,0.340,0.000
1.060,-1.330,9.620,0.200,0.010,0.340,0.000
0.980,-1.280,9.750,0.230,0.000,0.340,0.000
0.880,-1.270,9.850,0.240,-0.010,0.340,0.000
0.830,-1.270,9.880,0.260,-0.020,0.330,0.000
0.770,-1.270,9.860,0.270,-0.040,0.330,0.000
0.740,-1.270,9.840,0.280,-0.070,0.330,0.000
0.840,-1.280,9.790,0.300,-0.090,0.330,0.000
0.890,-1.300,9.690,0.300,-0.100,0.330,0.000
1.010,-1.250,9.550,0.310,-0.100,0.330,0.000
1.110,-1.180,9.440,0.320,-0.100,0.320,0.000
1.130,-1.130,9.340,0.320,-0.080,0.320,0.000
1.170,-1.070,9.320,0.310,-0.060,0.320,0.000
1.130,-1.000,9.330,0.310,-0.040,0.310,0.000
1.110,-0.960,9.350,0.290,-0.030,0.310,0.000
1.080,-0.920,9.360,0.280,-0.020,0.300,0.000
1.020,-0.910,9.340,0.260,-0.010,0.290,0.000
1.000,-0.890,9.330,0.250,0.000,0.280,0.000
1.020,-0.860,9.340,0.240,0.010,0.270,0.000
1.010,-0.840,9.350,0.240,0.010,0.260,0.000
1.000,-0.840,9.390,0.240,0.020,0.250,0.000
1.080,-0.790,9.490,0.230,0.030,0.240,0.000
1.050,-0.750,9.530,0.230,0.030,0.220,0.000
1.070,-0.750,9.520,0.220,0.040,0.210,0.000
1.060,-0.760,9.610,0.220,0.060,0.200,0.000
1.080,-0.700,9.620,0.210,0.070,0.180,0.000
1.070,-0.700,9.610,0.210,0.080,0.180,0.000
1.010,-0.700,9.620,0.200,0.090,0.160,0.000
1.030,-0.630,9.610,0.190,0.100,0.160,0.000
1.040,-0.590,9.570,0.170,0.110,0.150,0.000
1.070,-0.560,9.540,0.150,0.120,0.140,0.000
1.130,-0.530,9.500,0.130,0.130,0.130,0.000
1.120,-0.480,9.460,0.100,0.140,0.130,0.000
1.180,-0.440,9.460,0.080,0.160,0.120,0.000
1.170,-0.410,9.510,0.060,0.170,0.120,0.000
1.160,-0.390,9.500,0.030,0.170,0.110,0.000
1.170,-0.390,9.540,0.010,0.180,0.110,0.000
1.150,-0.420,9.500,-0.010,0.190,0.100,0.000
1.200,-0.480,9.460,-0.040,0.190,0.090,0.000
1.230,-0.550,9.440,-0.050,0.200,0.090,0.000
1.330,-0.570,9.370,-0.050,0.200,0.080,0.000
1.360,-0.570,9.290,-0.060,0.210,0.080,0.000
1.410,-0.570,9.180,-0.060,0.230,0.070,0.000
1.430,-0.560,9.110,-0.060,0.240,0.060,0.000
1.400,-0.590,9.050,-0.060,0.260,0.060,0.000
1.360,-0.590,9.010,-0.060,0.280,0.050,0.000
1.250,-0.600,9.010,-0.060,0.300,0.040,0.000
1.200,-0.600,9.030,-0.060,0.310,0.030,0.000
1.170,-0.580,9.030,-0.060,0.320,0.030,0.000
1.120,-0.570,9.020,-0.060,0.330,0.020,0.000
1.130,-0.540,9.030,-0.060,0.340,0.020,0.000
1.030,-0.530,9.040,-0.060,0.340,0.020,0.000
1.010,-0.510,9.070,-0.050,0.340,0.020,0.000
0.960,-0.510,9.150,-0.040,0.340,0.030,0.000
0.880,-0.550,9.220,-0.030,0.330,0.030,0.000
0.880,-0.560,9.270,-0.020,0.320,0.030,0.000
0.810,-0.570,9.340,-0.010,0.300,0.030,0.000
0.790,-0.600,9.360,0.000,0.280,0.040,0.000
0.800,-0.640,9.360,0.020,0.260,0.040,0.000
0.770,-0.670,9.350,0.040,0.240,0.040,0.000
0.830,-0.660,9.340,0.050,0.230,0.040,0.000
0.830,-0.660,9.330,0.070,0.220,0.040,0.000
0.860,-0.650,9.300,0.090,0.210,0.040,0.000
0.910,-0.640,9.280,0.100,0.200,0.030,0.000
0.920,-0.630,9.240,0.110,0.200,0.020,0.000
1.010,-0.600,9.180,0.120,0.200,0.020,0.000
1.050,-0.500,9.110,0.140,0.210,0.010,0.000
1.070,-0.450,9.130,0.140,0.220,0.010,0.000
1.000,-0.410,9.230,0.150,0.220,0.000,0.000
0.950,-0.390,9.320,0.150,0.220,0.000,0.000
0.850,-0.390,9.440,0.160,0.210,0.000,0.000
0.750,-0.420,9.580,0.160,0.200,0.000,0.000
0.710,-0.400,9.720,0.170,0.190,0.010,0.000
0.620,-0.430,9.820,0.180,0.170,0.010,0.000
0.600,-0.420,9.900,0.190,0.150,0.010,0.000
0.510,-0.410,9.930,0.200,0.120,0.020,0.000
0.450,-0.400,9.950,0.220,0.100,0.020,0.000
0.410,-0.360,10.000,0.230,0.090,0.020,0.000
0.300,-0.370,10.030,0.240,0.060,0.020,0.000
0.270,-0.350,10.080,0.250,0.040,0.020,0.000
0.190,-0.350,10.170,0.260,0.020,0.010,0.000
0.150,-0.390,10.240,0.260,-0.000,0.010,0.000
0.190,-0.390,10.290,0.250,-0.020,0.000,0.000
0.210,-0.430,10.260,0.240,-0.040,-0.010,0.000
0.310,-0.430,10.240,0.240,-0.050,-0.020,0.000
0.390,-0.440,10.210,0.230,-0.060,-0.030,0.000
0.460,-0.440,10.200,0.220,-0.060,-0.030,0.000
0.570,-0.400,10.210,0.210,-0.070,-0.040,0.000
0.570,-0.380,10.220,0.210,-0.070,-0.040,0.000
0.640,-0.330,10.210,0.210,-0.070,-0.040,0.000
0.660,-0.280,10.230,0.210,-0.070,-0.040,0.000
0.670,-0.250,10.250,0.210,-0.080,-0.040,0.000
0.740,-0.210,10.250,0.220,-0.090,-0.040,0.000
0.740,-0.190,10.270,0.220,-0.090,-0.030,0.000
0.790,-0.160,10.280,0.230,-0.100,-0.030,0.000
0.790,-0.160,10.310,0.240,-0.100,-0.020,0.000
0.750,-0.170,10.320,0.250,-0.100,-0.020,0.000
0.700,-0.090,10.340,0.260,-0.100,-0.000,0.000
0.730,-0.040,10.320,0.260,-0.100,0.000,0.000
0.700,0.020,10.300,0.270,-0.100,0.010,0.000
0.740,0.080,10.270,0.260,-0.090,0.010,0.000
0.820,0.160,10.220,0.260,-0.090,0.010,0.000
0.860,0.210,10.160,0.250,-0.090,0.010,0.000
1.000,0.260,10.080,0.230,-0.080,0.010,0.000
1.110,0.290,10.000,0.220,-0.070,0.010,0.000
1.220,0.280,9.950,0.200,-0.060,0.010,0.000
1.360,0.290,9.890,0.180,-0.050,0.020,0.000
1.400,0.310,9.840,0.160,-0.030,0.020,0.000
1.500,0.340,9.800,0.140,-0.010,0.020,0.000
1.550,0.360,9.800,0.120,0.010,0.020,0.000
1.550,0.360,9.830,0.110,0.020,0.020,0.000
1.560,0.390,9.840,0.090,0.040,0.010,0.000
1.470,0.380,9.870,0.070,0.060,0.020,0.000
1.460,0.380,9.850,0.050,0.070,0.020,0.000
1.410,0.380,9.810,0.030,0.080,0.020,0.000
1.360,0.370,9.760,0.020,0.090,0.020,0.000
1.380,0.390,9.730,0.010,0.100,0.020,0.000
1.320,0.400,9.670,-0.010,0.100,0.020,0.000
1.300,0.440,9.520,-0.030,0.120,0.020,0.000
1.250,0.430,9.490,-0.050,0.130,0.020,0.000
1.270,0.440,9.420,-0.070,0.140,0.010,0.000
1.240,0.440,9.300,-0.080,0.150,0.010,0.000
1.290,0.440,9.170,-0.100,0.160,0.000,0.000
1.360,0.460,9.060,-0.120,0.170,-0.010,0.000
1.380,0.460,8.950,-0.140,0.190,-0.020,0.000
1.440,0.460,8.880,-0.160,0.200,-0.030,0.000
1.450,0.430,8.790,-0.190,0.220,-0.040,0.000
1.500,0.400,8.710,-0.210,0.230,-0.050,0.000
1.520,0.370,8.640,-0.230,0.240,-0.060,0.000
1.460,0.310,8.580,-0.240,0.260,-0.070,0.000
1.460,0.260,8.540,-0.250,0.270,-0.080,0.000
1.370,0.190,8.570,-0.250,0.280,-0.090,0.000
1.290,0.140,8.600,-0.250,0.290,-0.100,0.000
1.240,0.120,8.660,-0.250,0.290,-0.110,0.000
1.180,0.070,8.680,-0.240,0.290,-0.120,0.000
1.210,0.040,8.650,-0.230,0.300,-0.130,0.000
1.190,-0.020,8.600,-0.220,0.300,-0.140,0.000
1.170,-0.050,8.560,-0.200,0.310,-0.160,0.000
1.100,-0.080,8.580,-0.190,0.320,-0.160,0.000
1.070,-0.050,8.590,-0.180,0.320,-0.170,0.000
1.010,-0.040,8.610,-0.170,0.320,-0.180,0.000
1.020,-0.010,8.590,-0.170,0.320,-0.180,0.000
1.000,0.000,8.560,-0.160,0.310,-0.190,0.000
0.960,-0.000,8.520,-0.160,0.300,-0.190,0.000
0.990,-0.010,8.460,-0.160,0.290,-0.190,0.000
0.970,-0.060,8.450,-0.150,0.280,-0.190,0.000
0.970,-0.080,8.500,-0.140,0.270,-0.200,0.000
0.960,-0.110,8.570,-0.130,0.260,-0.200,0.000
0.900,-0.160,8.580,-0.110,0.250,-0.200,0.000
0.920,-0.190,8.630,-0.100,0.230,-0.200,0.000
0.860,-0.230,8.650,-0.080,0.220,-0.200,0.000
0.850,-0.250,8.680,-0.060,0.210,-0.200,0.000
0.840,-0.300,8.690,-0.040,0.190,-0.210,0.000
0.810,-0.350,8.680,-0.020,0.180,-0.210,0.000
0.830,-0.380,8.660,-0.000,0.180,-0.210,0.000
0.820,-0.390,8.670,0.020,0.170,-0.220,0.000
0.850,-0.370,8.680,0.040,0.160,-0.220,0.000
0.940,-0.330,8.690,0.050,0.160,-0.230,0.000
0.950,-0.290,8.660,0.070,0.170,-0.230,0.000
1.020,-0.240,8.630,0.080,0.170,-0.230,0.000
1.030,-0.150,8.580,0.100,0.180,-0.230,0.000
1.010,-0.110,8.650,0.100,0.180,-0.220,0.000
0.910,-0.100,8.730,0.110,0.180,-0.220,0.000
0.870,-0.070,8.830,0.120,0.170,-0.220,0.000
0.760,-0.060,8.920,0.120,0.170,-0.210,0.000
0.660,-0.060,9.000,0.130,0.160,-0.200,0.000
0.600,-0.050,9.050,0.130,0.140,-0.200,0.000
0.470,-0.040,9.110,0.140,0.130,-0.200,0.000
0.310,0.020,9.210,0.150,0.090,-0.200,0.000
0.240,0.020,9.270,0.160,0.070,-0.200,0.000
0.210,0.050,9.320,0.160,0.060,-0.200,0.000
0.150,0.050,9.400,0.170,0.040,-0.200,0.000
0.180,0.090,9.460,0.180,0.020,-0.200,0.000
0.220,0.140,9.470,0.180,0.000,-0.210,0.000
0.290,0.170,9.450,0.190,-0.010,-0.210,0.000
0.430,0.230,9.410,0.190,-0.020,-0.210,0.000
0.530,0.270,9.330,0.190,-0.020,-0.210,0.000
0.690,0.350,9.290,0.190,-0.010,-0.210,0.000
0.790,0.410,9.270,0.180,-0.000,-0.210,0.000
0.850,0.450,9.280,0.160,0.020,-0.200,0.000
0.910,0.500,9.380,0.150,0.030,-0.200,0.000
0.870,0.500,9.470,0.130,0.050,-0.190,0.000
0.860,0.510,9.560,0.110,0.060,-0.180,0.000
0.820,0.510,9.640,0.100,0.070,-0.170,0.000
0.780,0.480,9.700,0.080,0.070,-0.160,0.000
0.790,0.490,9.780,0.060,0.070,-0.150,0.000
0.710,0.510,9.830,0.030,0.070,-0.130,0.000
0.660,0.570,9.820,0.020,0.070,-0.120,0.000
0.620,0.590,9.850,0.010,0.070,-0.110,0.000
0.750,0.600,9.940,-0.030,0.060,-0.090,0.000
0.820,0.610,9.850,-0.050,0.060,-0.080,0.000
0.880,0.610,9.770,-0.060,0.060,-0.070,0.000
0.920,0.600,9.730,-0.070,0.070,-0.060,0.000
0.990,0.620,9.680,-0.080,0.080,-0.050,0.000
1.000,0.630,9.640,-0.100,0.090,-0.040,0.000
1.070,0.640,9.570,-0.120,0.100,-0.040,0.000
1.110,0.650,9.540,-0.130,0.110,-0.030,0.000
1.070,0.630,9.470,-0.150,0.120,-0.010,0.000
1.110,0.600,9.430,-0.160,0.130,-0.000,0.000
1.070,0.540,9.460,-0.170,0.140,0.010,0.000
1.040,0.500,9.500,-0.180,0.140,0.020,0.000
1.010,0.460,9.590,-0.190,0.140,0.020,0.000
0.930,0.380,9.670,-0.190,0.140,0.030,0.000
0.920,0.320,9.700,-0.200,0.130,0.040,0.000
0.880,0.240,9.680,-0.200,0.130,0.050,0.000
0.910,0.170,9.630,-0.190,0.110,0.060,0.000
0.910,0.110,9.610,-0.190,0.100,0.070,0.000
0.960,0.090,9.570,-0.190,0.100,0.070,0.000
0.960,0.050,9.570,-0.190,0.100,0.070,0.000
0.990,0.010,9.560,-0.180,0.100,0.080,0.000
1.050,0.000,9.530,-0.180,0.100,0.080,0.000
1.030,-0.030,9.530,-0.170,0.100,0.080,0.000
1.100,-0.030,9.500,-0.160,0.110,0.090,0.000
1.100,-0.040,9.490,-0.150,0.110,0.090,0.000
1.130,-0.060,9.470,-0.140,0.110,0.090,0.000
1.140,-0.060,9.460,-0.130,0.110,0.100,0.000
1.120,-0.100,9.460,-0.120,0.100,0.110,0.000
1.080,-0.200,9.460,-0.090,0.090,0.120,0.000
1.070,-0.240,9.420,-0.070,0.090,0.120,0.000
1.000,-0.270,9.360,-0.060,0.090,0.120,0.000
0.990,-0.280,9.320,-0.040,0.090,0.110,0.000
0.850,-0.320,9.330,-0.020,0.100,0.090,0.000
0.810,-0.330,9.340,-0.020,0.100,0.080,0.000
0.750,-0.380,9.330,0.000,0.100,0.050,0.000
0.720,-0.370,9.310,0.010,0.100,0.030,0.000
0.750,-0.360,9.300,0.020,0.100,0.010,0.000
0.810,-0.310,9.300,0.030,0.100,0.000,0.000
0.840,-0.260,9.280,0.030,0.100,-0.010,0.000
0.930,-0.200,9.290,0.030,0.100,-0.020,0.000
0.940,-0.180,9.330,0.030,0.100,-0.030,0.000
0.960,-0.180,9.390,0.030,0.100,-0.040,0.000
0.990,-0.180,9.430,0.030,0.100,-0.050,0.000
0.960,-0.210,9.460,0.040,0.100,-0.050,0.000
1.010,-0.210,9.470,0.040,0.090,-0.060,0.000
1.010,-0.230,9.510,0.040,0.090,-0.070,0.000
1.010,-0.230,9.500,0.040,0.090,-0.070,0.000
1.000,-0.230,9.500,0.040,0.090,-0.080,0.000
0.960,-0.240,9.510,0.040,0.090,-0.090,0.000
0.980,-0.220,9.500,0.040,0.090,-0.100,0.000
0.910,-0.210,9.510,0.040,0.090,-0.110,0.000
0.910,-0.210,9.510,0.040,0.090,-0.120,0.000
0.940,-0.200,9.520,0.030,0.090,-0.120,0.000
0.920,-0.200,9.520,0.030,0.090,-0.130,0.000
1.000,-0.110,9.450,0.010,0.110,-0.140,0.000
1.020,-0.080,9.470,-0.000,0.120,-0.140,0.000
0.970,-0.100,9.490,-0.010,0.120,-0.140,0.000
0.990,-0.090,9.540,-0.010,0.120,-0.130,0.000
0.960,-0.090,9.570,-0.020,0.120,-0.130,0.000
0.980,-0.120,9.650,-0.020,0.110,-0.120,0.000
1.000,-0.130,9.670,-0.020,0.100,-0.120,0.000
0.990,-0.160,9.680,-0.020,0.090,-0.110,0.000
1.050,-0.130,9.730,-0.030,0.090,-0.100,0.000
1.050,-0.140,9.750,-0.030,0.080,-0.090,0.000
1.070,-0.160,9.740,-0.030,0.070,-0.090,0.000
1.070,-0.160,9.710,-0.040,0.070,-0.080,0.000
1.020,-0.170,9.670,-0.040,0.070,-0.080,0.000
1.030,-0.160,9.650,-0.050,0.060,-0.070,0.000
0.990,-0.160,9.630,-0.050,0.060,-0.070,0.000
1.000,-0.160,9.570,-0.060,0.060,-0.070,0.000
1.030,-0.120,9.500,-0.070,0.060,-0.070,0.000
1.040,-0.110,9.450,-0.070,0.060,-0.060,0.000
1.070,-0.070,9.440,-0.080,0.060,-0.060,0.000
1.030,-0.050,9.420,-0.080,0.060,-0.050,0.000
1.010,-0.040,9.430,-0.090,0.060,-0.050,0.000
0.980,-0.040,9.460,-0.080,0.060,-0.040,0.000
0.930,-0.050,9.490,-0.080,0.050,-0.040,0.000
0.960,-0.060,9.470,-0.080,0.040,-0.030,0.000
0.970,-0.090,9.440,-0.080,0.040,-0.030,0.000
1.010,-0.110,9.390,-0.080,0.030,-0.020,0.000
1.020,-0.070,9.380,-0.070,0.040,-0.010,0.000
0.980,-0.050,9.330,-0.070,0.040,-0.010,0.000
0.960,-0.030,9.310,-0.070,0.050,-0.010,0.000
0.900,-0.030,9.280,-0.070,0.050,-0.010,0.000
0.910,-0.010,9.220,-0.070,0.040,-0.010,0.000
0.860,0.010,9.140,-0.070,0.040,-0.000,0.000
0.830,0.020,9.080,-0.070,0.040,-0.010,0.000
0.860,0.060,9.080,-0.080,0.040,-0.010,0.000
0.820,0.070,9.070,-0.080,0.040,-0.010,0.000
0.870,0.090,9.050,-0.070,0.040,-0.010,0.000
0.880,0.100,9.050,-0.070,0.040,-0.010,0.000
