3.500,0.540,8.900,-0.030,0.080,0.040,0.000
3.510,0.530,8.910,-0.030,0.080,0.040,0.000
3.500,0.540,8.930,-0.030,0.080,0.040,0.000
3.510,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.910,-0.030,0.080,0.040,0.000
3.490,0.550,8.920,-0.030,0.080,0.040,0.000
3.530,0.570,8.910,-0.030,0.080,0.040,0.000
3.490,0.560,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.090,0.040,0.000
3.520,0.560,8.890,-0.030,0.080,0.040,0.000
3.500,0.540,8.890,-0.030,0.080,0.040,0.000
3.540,0.550,8.900,-0.030,0.080,0.040,0.000
3.500,0.550,8.920,-0.030,0.080,0.040,0.000
3.510,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.550,8.910,-0.030,0.080,0.040,0.000
3.500,0.540,8.920,-0.030,0.080,0.040,0.000
3.530,0.560,8.930,-0.030,0.080,0.040,0.000
3.490,0.560,8.930,-0.030,0.080,0.040,0.000
3.510,0.550,8.910,-0.030,0.080,0.040,0.000
3.510,0.570,8.930,-0.030,0.080,0.040,0.000
3.470,0.540,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.920,-0.030,0.080,0.040,0.000
3.480,0.540,8.930,-0.030,0.080,0.040,0.000
3.470,0.540,8.920,-0.030,0.080,0.040,0.000
3.500,0.550,8.900,-0.030,0.080,0.040,0.000
3.470,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.890,-0.030,0.080,0.040,0.000
3.490,0.550,8.870,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.470,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.550,8.930,-0.030,0.080,0.040,0.000
3.480,0.540,8.920,-0.030,0.080,0.040,0.000
3.500,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.550,8.920,-0.030,0.080,0.040,0.000
3.470,0.540,8.910,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.490,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.510,0.570,8.930,-0.030,0.080,0.040,0.000
3.480,0.550,8.920,-0.030,0.080,0.040,0.000
3.510,0.550,8.910,-0.030,0.080,0.040,0.000
3.490,0.550,8.910,-0.030,0.080,0.040,0.000
3.480,0.530,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.930,-0.030,0.080,0.040,0.000
3.470,0.550,8.940,-0.030,0.080,0.040,0.000
3.500,0.560,8.930,-0.030,0.080,0.040,0.000
3.470,0.570,8.940,-0.030,0.080,0.040,0.000
3.480,0.550,8.920,-0.030,0.080,0.040,0.000
3.520,0.560,8.950,-0.030,0.080,0.040,0.000
3.490,0.550,8.930,-0.030,0.080,0.040,0.000
3.520,0.550,8.920,-0.030,0.080,0.040,0.000
3.500,0.540,8.920,-0.030,0.080,0.040,0.000
3.480,0.520,8.910,-0.030,0.090,0.040,0.000
3.520,0.540,8.920,-0.030,0.080,0.040,0.000
3.490,0.550,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.570,8.910,-0.030,0.080,0.040,0.000
3.470,0.550,8.900,-0.030,0.090,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.480,0.540,8.900,-0.030,0.080,0.040,0.000
3.510,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.540,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.480,0.540,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.880,-0.030,0.080,0.040,0.000
3.500,0.560,8.890,-0.030,0.080,0.040,0.000
3.470,0.540,8.900,-0.030,0.080,0.040,0.000
3.510,0.550,8.920,-0.030,0.080,0.040,0.000
3.470,0.550,8.930,-0.030,0.080,0.040,0.000
3.500,0.550,8.920,-0.030,0.080,0.040,0.000
3.520,0.560,8.920,-0.030,0.080,0.040,0.000
3.510,0.550,8.900,-0.030,0.080,0.040,0.000
3.530,0.560,8.880,-0.030,0.080,0.040,0.000
3.490,0.550,8.870,-0.030,0.090,0.040,0.000
3.510,0.530,8.870,-0.030,0.080,0.040,0.000
3.510,0.540,8.870,-0.030,0.080,0.040,0.000
3.480,0.530,8.850,-0.030,0.080,0.040,0.000
3.510,0.560,8.860,-0.030,0.080,0.040,0.000
3.480,0.550,8.880,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.510,0.580,8.910,-0.030,0.080,0.040,0.000
3.480,0.560,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.910,-0.030,0.090,0.040,0.000
3.470,0.540,8.920,-0.030,0.090,0.040,0.000
3.490,0.540,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.470,0.540,8.900,-0.030,0.080,0.040,0.000
3.500,0.540,8.890,-0.030,0.080,0.040,0.000
3.490,0.530,8.880,-0.030,0.080,0.040,0.000
3.500,0.530,8.890,-0.030,0.080,0.040,0.000
3.520,0.560,8.930,-0.030,0.080,0.040,0.000
3.480,0.550,8.930,-0.030,0.090,0.040,0.000
3.520,0.550,8.920,-0.030,0.090,0.040,0.000
3.500,0.550,8.900,-0.030,0.090,0.040,0.000
3.500,0.560,8.920,-0.030,0.090,0.040,0.000
3.480,0.550,8.900,-0.030,0.090,0.040,0.000
3.520,0.560,8.910,-0.030,0.090,0.040,0.000
3.480,0.550,8.910,-0.030,0.090,0.040,0.000
3.500,0.540,8.900,-0.030,0.090,0.040,0.000
3.510,0.560,8.930,-0.030,0.090,0.040,0.000
3.470,0.560,8.910,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.090,0.040,0.000
3.490,0.550,8.930,-0.030,0.080,0.040,0.000
3.510,0.550,8.940,-0.030,0.090,0.040,0.000
3.520,0.540,8.910,-0.030,0.080,0.040,0.000
3.490,0.520,8.900,-0.030,0.090,0.040,0.000
3.520,0.530,8.910,-0.030,0.080,0.040,0.000
3.490,0.540,8.910,-0.030,0.090,0.040,0.000
3.510,0.530,8.900,-0.020,0.090,0.040,0.000
3.490,0.560,8.920,-0.030,0.090,0.040,0.000
3.480,0.550,8.920,-0.030,0.090,0.040,0.000
3.520,0.560,8.930,-0.030,0.080,0.040,0.000
3.490,0.550,8.940,-0.030,0.080,0.040,0.000
3.520,0.540,8.930,-0.030,0.080,0.040,0.000
3.510,0.550,8.940,-0.030,0.080,0.040,0.000
3.490,0.540,8.920,-0.030,0.080,0.040,0.000
3.540,0.550,8.920,-0.030,0.080,0.040,0.000
3.490,0.540,8.930,-0.030,0.080,0.040,0.000
3.500,0.550,8.930,-0.030,0.080,0.040,0.000
3.510,0.560,8.940,-0.030,0.080,0.040,0.000
3.490,0.550,8.950,-0.030,0.080,0.040,0.000
3.530,0.560,8.960,-0.030,0.080,0.040,0.000
3.490,0.550,8.930,-0.030,0.080,0.040,0.000
3.500,0.550,8.930,-0.030,0.080,0.040,0.000
3.500,0.570,8.900,-0.030,0.080,0.040,0.000
3.470,0.560,8.900,-0.030,0.080,0.040,0.000
3.510,0.570,8.910,-0.030,0.080,0.040,0.000
3.480,0.560,8.930,-0.030,0.080,0.040,0.000
3.490,0.550,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.890,-0.030,0.080,0.040,0.000
3.490,0.540,8.900,-0.030,0.080,0.040,0.000
3.540,0.550,8.910,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.490,0.560,8.930,-0.030,0.090,0.040,0.000
3.490,0.570,8.940,-0.030,0.090,0.040,0.000
3.450,0.550,8.910,-0.030,0.090,0.040,0.000
3.490,0.560,8.930,-0.030,0.090,0.040,0.000
3.480,0.560,8.940,-0.030,0.080,0.040,0.000
3.470,0.560,8.930,-0.030,0.080,0.040,0.000
3.500,0.570,8.930,-0.030,0.090,0.040,0.000
3.470,0.560,8.910,-0.030,0.090,0.040,0.000
3.500,0.560,8.900,-0.030,0.090,0.040,0.000
3.470,0.560,8.910,-0.030,0.080,0.040,0.000
3.470,0.540,8.910,-0.030,0.090,0.040,0.000
3.510,0.550,8.910,-0.030,0.080,0.040,0.000
3.480,0.540,8.910,-0.030,0.080,0.040,0.000
3.520,0.560,8.920,-0.030,0.080,0.040,0.000
3.510,0.560,8.920,-0.030,0.080,0.040,0.000
3.510,0.540,8.920,-0.030,0.080,0.040,0.000
3.520,0.540,8.910,-0.030,0.080,0.040,0.000
3.480,0.530,8.910,-0.030,0.080,0.040,0.000
3.510,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.910,-0.030,0.090,0.040,0.000
3.490,0.540,8.910,-0.030,0.090,0.040,0.000
3.510,0.560,8.930,-0.030,0.090,0.040,0.000
3.470,0.550,8.920,-0.030,0.090,0.040,0.000
3.480,0.550,8.920,-0.030,0.090,0.040,0.000
3.480,0.560,8.920,-0.030,0.090,0.040,0.000
3.460,0.550,8.920,-0.030,0.090,0.040,0.000
3.450,0.570,8.900,-0.030,0.090,0.040,0.000
3.500,0.550,8.900,-0.030,0.090,0.040,0.000
3.500,0.560,8.920,-0.020,0.080,0.040,0.000
3.470,0.550,8.910,-0.030,0.090,0.040,0.000
3.500,0.570,8.930,-0.020,0.090,0.040,0.000
3.480,0.560,8.930,-0.030,0.080,0.040,0.000
3.480,0.560,8.910,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.460,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.570,8.930,-0.030,0.080,0.040,0.000
3.490,0.570,8.910,-0.020,0.080,0.040,0.000
3.510,0.570,8.890,-0.020,0.080,0.040,0.000
3.520,0.570,8.900,-0.020,0.080,0.040,0.000
3.500,0.570,8.880,-0.020,0.080,0.040,0.000
3.530,0.570,8.890,-0.030,0.080,0.040,0.000
3.500,0.560,8.900,-0.030,0.080,0.040,0.000
3.490,0.550,8.910,-0.030,0.080,0.040,0.000
3.500,0.550,8.920,-0.030,0.080,0.040,0.000
3.470,0.530,8.930,-0.030,0.080,0.040,0.000
3.500,0.540,8.930,-0.030,0.080,0.040,0.000
3.490,0.540,8.920,-0.030,0.080,0.040,0.000
3.490,0.530,8.910,-0.030,0.090,0.040,0.000
3.510,0.550,8.920,-0.030,0.080,0.040,0.000
3.470,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.550,8.910,-0.030,0.080,0.040,0.000
3.480,0.570,8.920,-0.030,0.080,0.040,0.000
3.480,0.540,8.910,-0.030,0.090,0.040,0.000
3.500,0.550,8.920,-0.030,0.090,0.040,0.000
3.460,0.540,8.930,-0.030,0.090,0.040,0.000
3.500,0.560,8.930,-0.030,0.090,0.040,0.000
3.470,0.550,8.930,-0.030,0.090,0.040,0.000
3.470,0.550,8.940,-0.030,0.090,0.040,0.000
3.510,0.550,8.940,-0.030,0.080,0.040,0.000
3.470,0.560,8.920,-0.030,0.090,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.470,0.550,8.920,-0.030,0.090,0.040,0.000
3.470,0.560,8.890,-0.030,0.080,0.040,0.000
3.520,0.580,8.890,-0.030,0.080,0.040,0.000
3.480,0.560,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.090,0.040,0.000
3.500,0.560,8.890,-0.030,0.080,0.040,0.000
3.490,0.550,8.930,-0.030,0.080,0.040,0.000
3.510,0.550,8.920,-0.030,0.080,0.040,0.000
3.470,0.540,8.910,-0.030,0.080,0.040,0.000
3.500,0.550,8.940,-0.030,0.080,0.040,0.000
3.460,0.540,8.920,-0.030,0.080,0.040,0.000
3.480,0.530,8.920,-0.030,0.080,0.040,0.000
3.510,0.560,8.920,-0.030,0.080,0.040,0.000
3.480,0.550,8.900,-0.030,0.090,0.040,0.000
3.520,0.550,8.910,-0.030,0.090,0.040,0.000
3.510,0.550,8.890,-0.030,0.090,0.040,0.000
3.510,0.540,8.880,-0.030,0.090,0.040,0.000
3.530,0.560,8.870,-0.020,0.090,0.040,0.000
3.500,0.540,8.900,-0.020,0.090,0.040,0.000
3.520,0.540,8.910,-0.020,0.090,0.040,0.000
3.500,0.550,8.910,-0.020,0.090,0.040,0.000
3.490,0.540,8.920,-0.020,0.090,0.040,0.000
3.520,0.550,8.920,-0.020,0.090,0.040,0.000
3.490,0.540,8.920,-0.020,0.090,0.040,0.000
3.530,0.540,8.940,-0.030,0.090,0.040,0.000
3.500,0.520,8.920,-0.030,0.090,0.040,0.000
3.510,0.520,8.910,-0.030,0.090,0.040,0.000
3.530,0.520,8.920,-0.030,0.090,0.040,0.000
3.490,0.510,8.910,-0.030,0.090,0.040,0.000
3.550,0.520,8.900,-0.030,0.090,0.040,0.000
3.530,0.510,8.900,-0.020,0.090,0.040,0.000
3.530,0.510,8.880,-0.020,0.090,0.040,0.000
3.540,0.510,8.890,-0.020,0.090,0.040,0.000
3.500,0.490,8.890,-0.020,0.090,0.040,0.000
3.530,0.520,8.890,-0.020,0.090,0.040,0.000
3.500,0.510,8.900,-0.020,0.090,0.040,0.000
3.520,0.510,8.900,-0.010,0.100,0.040,0.000
3.510,0.510,8.900,-0.010,0.100,0.030,0.000
3.500,0.500,8.910,-0.010,0.100,0.030,0.000
3.530,0.510,8.900,-0.010,0.100,0.030,0.000
3.500,0.510,8.900,-0.010,0.100,0.030,0.000
3.510,0.510,8.910,-0.010,0.100,0.030,0.000
3.510,0.510,8.890,-0.010,0.100,0.030,0.000
3.460,0.510,8.890,-0.010,0.100,0.030,0.000
3.500,0.520,8.910,-0.000,0.100,0.030,0.000
3.460,0.510,8.930,-0.000,0.100,0.030,0.000
3.470,0.530,8.900,0.000,0.100,0.030,0.000
3.480,0.540,8.910,0.000,0.100,0.030,0.000
3.460,0.540,8.910,0.000,0.100,0.030,0.000
3.500,0.550,8.920,0.000,0.100,0.030,0.000
3.460,0.560,8.930,0.000,0.100,0.030,0.000
3.480,0.560,8.920,0.000,0.100,0.030,0.000
3.470,0.570,8.920,0.000,0.100,0.030,0.000
3.430,0.550,8.930,0.000,0.100,0.030,0.000
3.460,0.570,8.920,0.000,0.100,0.030,0.000
3.430,0.560,8.940,0.000,0.100,0.030,0.000
3.430,0.570,8.940,-0.000,0.100,0.030,0.000
3.450,0.590,8.930,-0.000,0.100,0.030,0.000
3.430,0.590,8.910,-0.000,0.100,0.030,0.000
3.460,0.600,8.910,-0.000,0.090,0.030,0.000
3.440,0.600,8.910,-0.000,0.090,0.030,0.000
3.430,0.610,8.900,-0.000,0.090,0.030,0.000
3.460,0.640,8.890,-0.000,0.090,0.030,0.000
3.440,0.640,8.860,-0.000,0.090,0.030,0.000
3.450,0.650,8.870,-0.000,0.090,0.030,0.000
3.440,0.640,8.900,-0.000,0.090,0.030,0.000
3.440,0.630,8.910,-0.000,0.090,0.030,0.000
3.460,0.660,8.920,-0.010,0.090,0.030,0.000
3.430,0.640,8.910,-0.010,0.090,0.030,0.000
3.450,0.640,8.910,-0.010,0.090,0.030,0.000
3.450,0.650,8.930,-0.010,0.090,0.030,0.000
3.460,0.650,8.900,-0.020,0.090,0.030,0.000
3.510,0.660,8.910,-0.020,0.090,0.030,0.000
3.470,0.650,8.900,-0.020,0.090,0.040,0.000
3.490,0.650,8.910,-0.020,0.090,0.040,0.000
3.480,0.640,8.900,-0.020,0.090,0.040,0.000
3.450,0.640,8.920,-0.020,0.090,0.040,0.000
3.500,0.640,8.910,-0.020,0.090,0.040,0.000
3.450,0.620,8.910,-0.020,0.090,0.040,0.000
3.470,0.620,8.910,-0.020,0.090,0.040,0.000
3.460,0.630,8.960,-0.020,0.090,0.040,0.000
3.440,0.620,8.960,-0.020,0.090,0.040,0.000
3.460,0.630,8.950,-0.020,0.090,0.040,0.000
3.430,0.620,8.950,-0.030,0.090,0.040,0.000
3.450,0.620,8.950,-0.030,0.090,0.040,0.000
3.450,0.620,8.950,-0.030,0.090,0.040,0.000
3.420,0.620,8.940,-0.030,0.090,0.040,0.000
3.460,0.620,8.920,-0.030,0.090,0.040,0.000
3.420,0.620,8.910,-0.030,0.090,0.040,0.000
3.430,0.600,8.910,-0.030,0.090,0.040,0.000
3.430,0.620,8.920,-0.030,0.090,0.040,0.000
3.400,0.620,8.910,-0.030,0.090,0.040,0.000
3.430,0.630,8.920,-0.030,0.090,0.040,0.000
3.400,0.630,8.940,-0.040,0.090,0.040,0.000
3.420,0.620,8.940,-0.040,0.090,0.040,0.000
3.450,0.640,8.900,-0.040,0.090,0.050,0.000
3.400,0.620,8.870,-0.040,0.090,0.050,0.000
3.430,0.640,8.880,-0.030,0.090,0.050,0.000
3.400,0.630,8.820,-0.030,0.090,0.050,0.000
3.390,0.640,8.770,-0.030,0.090,0.060,0.000
3.400,0.660,8.750,-0.020,0.080,0.060,0.000
3.350,0.670,8.780,-0.010,0.080,0.060,0.000
3.380,0.690,8.850,-0.000,0.070,0.050,0.000
3.360,0.680,8.930,0.000,0.060,0.050,0.000
3.380,0.640,9.010,0.000,0.050,0.040,0.000
3.440,0.630,9.060,0.000,0.040,0.030,0.000
3.440,0.620,9.110,0.000,0.030,0.030,0.000
3.530,0.620,9.160,0.000,0.030,0.030,0.000
3.530,0.610,9.220,-0.000,0.030,0.030,0.000
3.570,0.620,9.200,-0.010,0.030,0.040,0.000
3.600,0.640,9.140,-0.010,0.040,0.040,0.000
3.590,0.640,9.070,-0.010,0.050,0.050,0.000
3.630,0.690,9.000,-0.020,0.070,0.060,0.000
3.580,0.710,8.900,-0.020,0.080,0.060,0.000
3.560,0.730,8.870,-0.020,0.090,0.060,0.000
3.540,0.780,8.840,-0.030,0.100,0.060,0.000
3.490,0.790,8.830,-0.030,0.110,0.060,0.000
3.510,0.820,8.790,-0.040,0.110,0.050,0.000
3.500,0.840,8.760,-0.050,0.100,0.040,0.000
3.550,0.850,8.720,-0.050,0.090,0.040,0.000
3.610,0.890,8.660,-0.060,0.080,0.030,0.000
3.650,0.920,8.610,-0.070,0.080,0.030,0.000
3.750,0.960,8.550,-0.070,0.070,0.030,0.000
3.740,0.950,8.540,-0.080,0.070,0.030,0.000
3.770,0.940,8.520,-0.090,0.080,0.040,0.000
3.780,0.950,8.560,-0.100,0.090,0.050,0.000
3.740,0.920,8.580,-0.110,0.100,0.060,0.000
3.760,0.890,8.640,-0.120,0.120,0.060,0.000
3.690,0.820,8.710,-0.130,0.140,0.070,0.000
3.620,0.730,8.800,-0.150,0.160,0.080,0.000
3.570,0.680,8.880,-0.160,0.170,0.080,0.000
3.470,0.600,8.940,-0.170,0.180,0.090,0.000
3.440,0.570,9.000,-0.180,0.190,0.090,0.000
3.380,0.490,9.030,-0.190,0.180,0.080,0.000
3.350,0.430,9.020,-0.190,0.180,0.080,0.000
3.340,0.370,9.000,-0.180,0.170,0.070,0.000
3.290,0.300,8.990,-0.180,0.160,0.070,0.000
3.320,0.250,8.980,-0.170,0.150,0.060,0.000
3.310,0.220,9.000,-0.160,0.140,0.060,0.000
3.290,0.170,9.030,-0.140,0.130,0.060,0.000
3.320,0.150,9.040,-0.130,0.120,0.060,0.000
3.320,0.110,9.100,-0.110,0.110,0.060,0.000
3.300,0.100,9.130,-0.100,0.110,0.060,0.000
3.260,0.070,9.140,-0.080,0.110,0.060,0.000
3.290,0.070,9.160,-0.070,0.110,0.060,0.000
3.230,0.060,9.170,-0.060,0.110,0.060,0.000
3.250,0.070,9.160,-0.060,0.100,0.050,0.000
3.230,0.060,9.180,-0.040,0.100,0.050,0.000
3.240,0.040,9.150,-0.030,0.090,0.050,0.000
3.280,0.070,9.120,-0.030,0.080,0.040,0.000
3.280,0.080,9.090,-0.020,0.080,0.040,0.000
3.350,0.100,9.060,-0.010,0.070,0.030,0.000
3.360,0.130,9.030,0.000,0.060,0.030,0.000
3.360,0.160,8.990,0.010,0.060,0.030,0.000
3.400,0.220,8.950,0.020,0.050,0.030,0.000
3.380,0.250,8.910,0.030,0.050,0.030,0.000
3.420,0.290,8.880,0.030,0.050,0.030,0.000
3.420,0.330,8.880,0.040,0.050,0.030,0.000
3.400,0.370,8.840,0.040,0.050,0.030,0.000
3.430,0.430,8.830,0.040,0.060,0.030,0.000
3.380,0.470,8.820,0.040,0.060,0.020,0.000
3.400,0.580,8.830,0.040,0.070,0.020,0.000
3.410,0.630,8.800,0.030,0.070,0.020,0.000
3.470,0.700,8.810,0.030,0.070,0.020,0.000
3.440,0.720,8.800,0.020,0.070,0.020,0.000
3.490,0.770,8.790,0.020,0.070,0.020,0.000
3.510,0.800,8.800,0.010,0.070,0.030,0.000
3.530,0.810,8.800,0.000,0.070,0.030,0.000
3.600,0.860,8.810,-0.010,0.070,0.030,0.000
3.640,0.860,8.810,-0.010,0.070,0.030,0.000
3.720,0.870,8.860,-0.020,0.070,0.040,0.000
3.730,0.910,8.910,-0.020,0.060,0.050,0.000
3.720,0.760,8.820,-0.040,0.060,0.060,0.000
3.700,0.530,8.900,-0.060,0.050,0.070,0.000
3.580,0.630,8.690,-0.080,0.050,0.060,0.000
3.670,0.790,8.480,-0.070,0.060,0.060,0.000
3.540,0.780,8.590,-0.050,0.080,0.060,0.000
3.480,0.910,8.590,-0.050,0.110,0.050,0.000
3.490,0.840,8.710,-0.050,0.120,0.050,0.000
3.340,0.700,8.790,-0.070,0.130,0.060,0.000
3.340,0.660,8.420,-0.090,0.140,0.060,0.000
3.330,0.520,8.350,-0.080,0.140,0.070,0.000
3.110,0.480,8.230,-0.080,0.160,0.070,0.000
3.210,0.650,8.100,-0.070,0.180,0.070,0.000
2.960,0.660,8.030,-0.070,0.200,0.070,0.000
2.730,0.620,7.970,-0.080,0.210,0.060,0.000
2.370,0.410,7.980,-0.090,0.210,0.060,0.000
2.140,0.230,8.170,-0.100,0.190,0.050,0.000
2.160,0.190,8.330,-0.120,0.160,0.050,0.000
2.200,0.160,8.520,-0.140,0.110,0.050,0.000
2.330,0.160,8.780,-0.150,0.080,0.060,0.000
2.460,0.110,8.980,-0.150,0.040,0.070,0.000
2.550,-0.020,9.070,-0.140,-0.010,0.070,0.000
2.940,0.040,9.170,-0.110,-0.080,0.070,0.000
3.340,0.290,9.280,-0.090,-0.140,0.070,0.000
3.750,0.690,9.190,-0.080,-0.160,0.080,0.000
4.120,1.050,8.910,-0.070,-0.160,0.080,0.000
4.240,1.240,8.570,-0.080,-0.120,0.090,0.000
4.340,1.380,8.410,-0.090,-0.060,0.090,0.000
4.350,1.490,8.500,-0.130,0.010,0.090,0.000
4.400,1.600,8.770,-0.170,0.090,0.080,0.000
4.470,1.580,9.170,-0.210,0.160,0.080,0.000
4.420,1.420,9.600,-0.240,0.210,0.080,0.000
4.370,1.230,10.040,-0.260,0.240,0.080,0.000
4.260,1.050,10.400,-0.260,0.260,0.080,0.000
4.170,0.890,10.740,-0.260,0.260,0.090,0.000
4.110,0.770,11.020,-0.260,0.240,0.100,0.000
3.910,0.630,11.180,-0.250,0.210,0.100,0.000
3.750,0.490,11.190,-0.240,0.170,0.110,0.000
3.510,0.370,11.140,-0.230,0.130,0.110,0.000
3.310,0.240,10.970,-0.220,0.080,0.120,0.000
3.170,0.140,10.750,-0.210,0.040,0.120,0.000
3.010,0.000,10.500,-0.200,0.010,0.120,0.000
2.970,-0.100,10.250,-0.180,-0.020,0.110,0.000
2.930,-0.200,10.020,-0.170,-0.040,0.110,0.000
2.880,-0.300,9.810,-0.150,-0.050,0.110,0.000
2.900,-0.350,9.630,-0.130,-0.060,0.110,0.000
2.870,-0.460,9.460,-0.110,-0.070,0.100,0.000
2.940,-0.550,9.300,-0.090,-0.090,0.100,0.000
3.010,-0.660,9.150,-0.070,-0.100,0.100,0.000
3.070,-0.750,9.050,-0.050,-0.110,0.090,0.000
3.210,-0.770,8.940,-0.030,-0.120,0.090,0.000
3.280,-0.840,8.830,-0.010,-0.130,0.080,0.000
3.380,-0.920,8.720,0.020,-0.140,0.070,0.000
3.510,-0.940,8.660,0.050,-0.140,0.060,0.000
3.690,-0.930,8.570,0.070,-0.140,0.040,0.000
4.000,-0.960,8.510,0.100,-0.140,0.030,0.000
4.310,-1.050,8.530,0.120,-0.140,0.010,0.000
4.830,-1.060,8.580,0.130,-0.110,-0.000,0.000
5.260,-1.020,8.510,0.130,-0.050,-0.020,0.000
5.520,-0.960,8.290,0.130,0.050,-0.040,0.000
5.760,-0.740,7.910,0.160,0.190,-0.080,0.000
5.780,-0.480,7.740,0.210,0.290,-0.110,0.000
5.680,-0.190,7.910,0.270,0.360,-0.130,0.000
5.410,0.120,8.290,0.310,0.420,-0.150,0.000
5.040,0.400,8.710,0.320,0.470,-0.150,0.000
4.750,0.740,9.170,0.310,0.510,-0.150,0.000
4.470,1.110,9.600,0.280,0.540,-0.150,0.000
4.250,1.460,9.900,0.240,0.550,-0.130,0.000
3.980,1.760,10.180,0.220,0.550,-0.110,0.000
3.790,1.990,10.700,0.210,0.530,-0.100,0.000
3.890,2.220,11.500,0.200,0.500,-0.080,0.000
4.040,2.400,12.400,0.180,0.470,-0.070,0.000
4.170,2.580,13.040,0.140,0.450,-0.070,0.000
4.050,2.590,13.110,0.090,0.430,-0.070,0.000
3.850,2.470,12.720,0.050,0.400,-0.080,0.000
3.830,2.390,12.190,0.020,0.370,-0.090,0.000
3.850,2.370,11.610,-0.020,0.360,-0.090,0.000
3.960,2.380,11.090,-0.060,0.360,-0.090,0.000
4.080,2.440,10.680,-0.110,0.380,-0.100,0.000
4.200,2.510,10.530,-0.160,0.410,-0.100,0.000
4.300,2.630,10.510,-0.280,0.510,-0.140,0.000
4.160,2.880,10.700,-0.390,0.580,-0.170,0.000
4.030,3.010,10.870,-0.440,0.610,-0.180,0.000
4.020,3.170,11.360,-0.480,0.640,-0.170,0.000
3.910,3.180,11.840,-0.490,0.650,-0.130,0.000
3.670,3.090,12.280,-0.490,0.650,-0.090,0.000
3.290,2.960,12.680,-0.460,0.630,-0.060,0.000
3.040,2.860,13.120,-0.420,0.590,-0.040,0.000
3.090,2.890,13.540,-0.380,0.550,-0.040,0.000
3.220,2.970,13.810,-0.340,0.530,-0.030,0.000
3.460,3.060,13.820,-0.310,0.510,-0.020,0.000
3.670,3.100,13.700,-0.290,0.500,-0.010,0.000
3.750,2.970,13.420,-0.270,0.500,0.000,0.000
3.810,2.760,13.150,-0.240,0.500,0.010,0.000
3.750,2.470,13.020,-0.210,0.500,0.020,0.000
3.680,2.190,13.020,-0.160,0.500,0.020,0.000
3.610,1.970,13.240,-0.100,0.500,0.010,0.000
3.560,1.850,13.580,-0.030,0.490,0.000,0.000
3.560,1.810,14.050,0.080,0.470,-0.010,0.000
3.460,1.740,14.500,0.310,0.400,-0.050,0.000
3.390,1.720,14.580,0.450,0.350,-0.070,0.000
3.320,1.680,14.480,0.580,0.310,-0.090,0.000
3.290,1.690,14.270,0.710,0.260,-0.120,0.000
3.240,1.740,14.000,0.830,0.230,-0.150,0.000
3.300,1.840,13.750,0.930,0.190,-0.180,0.000
3.370,1.970,13.560,1.020,0.170,-0.210,0.000
3.470,2.120,13.380,1.100,0.170,-0.240,0.000
3.640,2.330,13.210,1.150,0.180,-0.280,0.000
3.700,3.190,12.910,1.270,0.260,-0.400,0.000
3.640,3.350,12.950,1.280,0.270,-0.410,0.000
3.510,3.500,12.930,1.300,0.270,-0.430,0.000
3.430,3.610,12.850,1.320,0.270,-0.440,0.000
3.440,3.780,12.900,1.330,0.270,-0.460,0.000
3.510,3.900,13.010,1.330,0.270,-0.460,0.000
3.510,3.920,12.960,1.320,0.270,-0.450,0.000
