1.980,1.380,11.630,0.890,-0.280,-0.010,0.000
1.980,1.700,11.540,0.760,-0.230,-0.010,0.000
2.040,1.960,11.630,0.610,-0.160,-0.010,0.000
2.050,2.160,11.820,0.450,-0.080,-0.020,0.000
2.250,2.530,12.480,0.090,0.090,-0.030,0.000
2.220,2.640,12.840,-0.090,0.160,-0.040,0.000
2.170,2.660,13.160,-0.250,0.230,-0.030,0.000
2.020,2.570,13.340,-0.380,0.270,-0.010,0.000
1.840,2.260,13.420,-0.490,0.310,0.030,0.000
1.000,0.560,13.250,-0.670,0.380,0.160,0.000
0.830,0.060,13.360,-0.680,0.390,0.200,0.000
0.740,-0.380,13.590,-0.660,0.390,0.220,0.000
0.650,-0.740,13.880,-0.610,0.380,0.240,0.000
0.480,-1.090,14.130,-0.540,0.370,0.240,0.000
0.420,-1.290,14.260,-0.460,0.350,0.230,0.000
0.320,-1.270,14.100,-0.370,0.340,0.200,0.000
0.270,-0.990,13.730,-0.290,0.330,0.160,0.000
0.330,-0.630,13.300,-0.220,0.320,0.130,0.000
0.370,-0.310,12.910,-0.170,0.320,0.110,0.000
0.460,0.040,12.450,-0.140,0.320,0.100,0.000
0.420,0.350,12.040,-0.130,0.320,0.090,0.000
0.400,0.600,11.770,-0.140,0.330,0.080,0.000
0.410,0.830,11.660,-0.160,0.340,0.090,0.000
0.240,1.020,11.730,-0.220,0.380,0.130,0.000
0.140,1.030,11.770,-0.260,0.400,0.160,0.000
-0.270,0.400,11.820,-0.280,0.410,0.320,0.000
-0.440,0.240,11.780,-0.260,0.400,0.370,0.000
-0.620,0.080,11.770,-0.210,0.390,0.400,0.000
-0.730,-0.090,11.860,-0.160,0.370,0.440,0.000
-0.870,-0.240,12.000,-0.110,0.350,0.470,0.000
-0.930,-0.330,12.220,-0.050,0.330,0.510,0.000
-1.130,-0.350,12.400,0.020,0.310,0.540,0.000
-1.300,-0.310,12.520,0.110,0.280,0.550,0.000
-1.230,-0.140,12.530,0.210,0.250,0.550,0.000
-0.980,0.070,12.400,0.310,0.200,0.530,0.000
-0.520,0.280,12.140,0.390,0.160,0.510,0.000
-0.100,0.430,11.770,0.460,0.100,0.480,0.000
0.260,0.520,11.290,0.520,0.040,0.460,0.000
0.580,0.600,10.810,0.560,-0.010,0.420,0.000
0.740,0.680,10.320,0.600,-0.050,0.380,0.000
0.920,0.800,9.860,0.620,-0.070,0.330,0.000
1.150,1.160,8.990,0.650,-0.040,0.220,0.000
1.280,1.380,8.580,0.640,-0.000,0.180,0.000
1.280,1.560,8.270,0.620,0.050,0.140,0.000
1.240,1.710,8.050,0.580,0.120,0.120,0.000
1.060,1.870,7.860,0.520,0.180,0.100,0.000
0.720,1.980,7.740,0.460,0.240,0.080,0.000
0.390,2.070,7.660,0.400,0.290,0.060,0.000
0.000,2.130,7.710,0.340,0.330,0.050,0.000
-0.290,2.210,7.810,0.280,0.360,0.030,0.000
-0.460,2.330,7.910,0.240,0.380,0.010,0.000
0.310,2.820,8.760,0.170,0.310,0.080,0.000
0.610,2.810,9.110,0.150,0.260,0.140,0.000
0.590,2.620,9.350,0.120,0.220,0.190,0.000
0.450,2.330,9.340,0.080,0.190,0.220,0.000
0.340,2.090,9.050,0.040,0.170,0.230,0.000
0.320,1.980,8.700,0.020,0.160,0.220,0.000
0.420,1.940,8.470,0.000,0.170,0.210,0.000
0.470,1.780,8.490,-0.020,0.170,0.190,0.000
0.590,1.680,8.520,-0.040,0.170,0.170,0.000
0.650,1.630,8.380,-0.080,0.170,0.150,0.000
0.710,1.620,8.140,-0.110,0.170,0.130,0.000
0.790,1.600,7.950,-0.150,0.180,0.100,0.000
0.820,1.530,7.870,-0.180,0.190,0.070,0.000
0.870,1.430,7.840,-0.230,0.200,0.040,0.000
0.800,1.330,7.750,-0.280,0.210,0.000,0.000
0.640,1.230,7.560,-0.330,0.220,-0.030,0.000
0.440,1.230,7.390,-0.370,0.240,-0.070,0.000
0.160,1.350,7.380,-0.400,0.270,-0.110,0.000
-0.000,1.560,7.600,-0.410,0.310,-0.130,0.000
-0.130,1.850,7.930,-0.420,0.340,-0.150,0.000
-0.200,2.090,8.240,-0.430,0.350,-0.150,0.000
-0.160,2.280,8.520,-0.450,0.340,-0.140,0.000
-0.110,2.370,8.770,-0.480,0.310,-0.130,0.000
0.080,2.400,8.860,-0.520,0.280,-0.120,0.000
0.250,2.380,8.790,-0.590,0.240,-0.110,0.000
0.300,2.270,8.520,-0.670,0.220,-0.100,0.000
0.370,2.140,8.190,-0.740,0.220,-0.100,0.000
0.350,2.020,7.890,-0.800,0.230,-0.120,0.000
0.330,1.940,7.750,-0.860,0.250,-0.140,0.000
0.180,1.960,7.900,-0.970,0.300,-0.200,0.000
0.100,1.960,8.050,-1.040,0.310,-0.220,0.000
-0.010,1.950,8.190,-1.100,0.330,-0.250,0.000
-0.080,1.880,8.310,-1.170,0.350,-0.260,0.000
-0.110,1.790,8.390,-1.250,0.370,-0.280,0.000
-0.180,1.650,8.480,-1.330,0.390,-0.280,0.000
-0.180,1.460,8.610,-1.410,0.410,-0.270,0.000
-0.340,0.990,9.110,-1.560,0.460,-0.230,0.000
-0.420,0.780,9.440,-1.630,0.480,-0.210,0.000
-0.560,0.540,9.830,-1.680,0.490,-0.180,0.000
-0.590,0.330,10.180,-1.710,0.480,-0.170,0.000
-0.720,-0.110,10.510,-1.670,0.420,-0.150,0.000
-0.730,-0.260,10.410,-1.620,0.370,-0.150,0.000
-0.780,-0.400,10.150,-1.540,0.320,-0.160,0.000
-0.700,-0.530,9.880,-1.460,0.260,-0.170,0.000
-0.660,-0.640,9.700,-1.380,0.220,-0.180,0.000
-0.690,-0.750,9.540,-1.320,0.180,-0.200,0.000
-0.620,-0.790,9.460,-1.260,0.150,-0.220,0.000
-0.550,-0.840,9.450,-1.210,0.120,-0.250,0.000
-0.380,-0.810,9.520,-1.160,0.100,-0.270,0.000
-0.170,-0.850,9.850,-1.060,0.070,-0.300,0.000
-0.090,-0.910,10.040,-1.010,0.060,-0.310,0.000
-0.110,-1.250,10.340,-0.890,0.050,-0.300,0.000
-0.200,-1.490,10.320,-0.820,0.050,-0.280,0.000
-0.390,-1.700,10.140,-0.750,0.050,-0.260,0.000
-0.530,-1.940,9.990,-0.670,0.050,-0.250,0.000
-0.680,-2.150,9.840,-0.580,0.050,-0.240,0.000
-0.680,-2.290,9.700,-0.470,0.040,-0.240,0.000
-0.590,-2.350,9.450,-0.360,0.020,-0.250,0.000
-0.430,-2.250,9.040,-0.230,0.000,-0.270,0.000
-0.130,-2.050,8.600,-0.100,-0.010,-0.270,0.000
0.110,-1.850,8.250,0.020,-0.030,-0.270,0.000
0.250,-1.730,7.970,0.130,-0.030,-0.260,0.000
0.290,-1.660,7.810,0.220,-0.030,-0.260,0.000
0.210,-1.660,7.740,0.290,-0.010,-0.270,0.000
0.200,-1.680,7.780,0.330,0.010,-0.280,0.000
0.080,-1.680,7.920,0.370,0.030,-0.290,0.000
-0.060,-1.650,8.050,0.410,0.050,-0.300,0.000
-0.400,-1.560,8.410,0.510,0.070,-0.310,0.000
-0.510,-1.570,8.560,0.570,0.060,-0.320,0.000
-0.630,-1.660,8.690,0.620,0.050,-0.320,0.000
-0.720,-1.810,8.690,0.660,0.030,-0.320,0.000
-0.750,-1.920,8.550,0.690,0.010,-0.330,0.000
-0.790,-2.030,8.310,0.710,-0.000,-0.330,0.000
-0.740,-2.060,8.020,0.750,-0.010,-0.340,0.000
-0.660,-2.030,7.750,0.790,-0.020,-0.350,0.000
-0.570,-2.010,7.520,0.850,-0.020,-0.350,0.000
-0.440,-1.920,7.330,0.890,-0.030,-0.350,0.000
-0.460,-1.920,7.240,0.940,-0.040,-0.350,0.000
-0.480,-1.920,7.190,0.960,-0.040,-0.340,0.000
-0.580,-1.920,7.130,0.980,-0.040,-0.330,0.000
-0.730,-1.880,7.020,1.000,-0.040,-0.310,0.000
-0.790,-1.790,6.960,1.020,-0.040,-0.290,0.000
-0.890,-1.730,6.910,1.040,-0.040,-0.270,0.000
-0.890,-1.640,6.920,1.050,-0.030,-0.230,0.000
-0.860,-1.590,6.970,1.060,-0.030,-0.200,0.000
-0.810,-1.540,7.080,1.060,-0.030,-0.160,0.000
-0.530,-1.390,7.230,1.050,-0.030,-0.130,0.000
-0.030,-1.060,7.610,1.030,-0.050,-0.080,0.000
0.230,-0.910,7.850,1.030,-0.050,-0.060,0.000
0.410,-0.800,8.150,1.010,-0.050,-0.050,0.000
0.670,-0.630,8.570,0.960,-0.040,-0.050,0.000
0.730,-0.470,8.890,0.890,-0.030,-0.060,0.000
0.800,-0.250,9.150,0.810,-0.010,-0.070,0.000
0.770,-0.010,9.130,0.710,0.010,-0.070,0.000
0.600,0.160,8.870,0.610,0.030,-0.070,0.000
0.460,0.340,8.430,0.520,0.050,-0.080,0.000
0.230,0.490,7.950,0.430,0.080,-0.070,0.000
0.040,0.600,7.540,0.350,0.100,-0.060,0.000
-0.130,0.710,7.290,0.270,0.120,-0.050,0.000
-0.470,0.840,7.190,0.080,0.150,-0.040,0.000
-0.640,0.940,7.250,-0.020,0.140,-0.030,0.000
-0.760,1.040,7.380,-0.120,0.120,-0.030,0.000
-0.840,1.180,7.500,-0.240,0.090,-0.020,0.000
-0.910,1.260,7.560,-0.350,0.060,-0.010,0.000
-0.810,1.310,7.570,-0.460,0.030,0.000,0.000
-0.670,1.320,7.570,-0.560,0.000,0.020,0.000
-0.510,1.280,7.720,-0.650,-0.020,0.040,0.000
-0.320,1.160,8.080,-0.730,-0.030,0.060,0.000
-0.210,0.910,8.660,-0.800,-0.050,0.070,0.000
0.120,0.450,9.550,-0.950,-0.070,0.070,0.000
0.230,0.200,9.690,-0.990,-0.080,0.060,0.000
0.340,-0.040,9.660,-1.010,-0.080,0.050,0.000
0.350,-0.310,9.570,-1.000,-0.070,0.030,0.000
0.370,-0.570,9.500,-0.970,-0.060,0.020,0.000
0.350,-0.800,9.470,-0.930,-0.050,0.000,0.000
0.250,-1.010,9.520,-0.880,-0.030,-0.010,0.000
0.210,-1.130,9.680,-0.810,-0.010,-0.020,0.000
0.100,-1.250,9.870,-0.750,0.010,-0.030,0.000
0.060,-1.330,10.120,-0.690,0.030,-0.030,0.000
0.020,-1.360,10.320,-0.620,0.040,-0.020,0.000
-0.060,-1.420,10.420,-0.560,0.050,-0.000,0.000
-0.080,-1.460,10.450,-0.500,0.050,0.010,0.000
-0.160,-1.510,10.430,-0.440,0.060,0.040,0.000
-0.200,-1.590,10.420,-0.370,0.060,0.060,0.000
-0.190,-1.650,10.350,-0.310,0.060,0.070,0.000
-0.240,-1.720,10.310,-0.250,0.060,0.090,0.000
-0.180,-1.750,10.330,-0.190,0.060,0.100,0.000
-0.160,-1.750,10.390,-0.130,0.060,0.100,0.000
-0.090,-1.760,10.540,-0.070,0.060,0.100,0.000
-0.020,-1.730,10.690,-0.010,0.060,0.100,0.000
-0.030,-1.750,10.860,0.060,0.070,0.100,0.000
0.030,-1.740,11.140,0.180,0.080,0.080,0.000
-0.000,-1.710,11.110,0.250,0.090,0.070,0.000
-0.010,-1.580,10.980,0.320,0.100,0.060,0.000
-0.090,-1.480,10.830,0.380,0.110,0.060,0.000
-0.100,-1.350,10.720,0.430,0.110,0.050,0.000
-0.140,-1.230,10.610,0.480,0.120,0.050,0.000
-0.170,-1.120,10.490,0.510,0.120,0.060,0.000
-0.170,-0.940,10.290,0.540,0.120,0.060,0.000
-0.200,-0.760,10.120,0.570,0.120,0.060,0.000
-0.150,-0.600,10.000,0.600,0.120,0.070,0.000
-0.100,-0.410,9.930,0.630,0.130,0.070,0.000
-0.020,-0.040,9.910,0.640,0.130,0.090,0.000
-0.010,0.120,9.950,0.630,0.130,0.090,0.000
-0.020,0.290,9.960,0.610,0.130,0.100,0.000
-0.050,0.460,10.010,0.580,0.130,0.110,0.000
-0.150,0.620,9.980,0.540,0.130,0.110,0.000
-0.180,0.760,9.930,0.490,0.130,0.110,0.000
-0.230,0.890,9.820,0.440,0.130,0.120,0.000
-0.250,1.020,9.720,0.380,0.120,0.120,0.000
-0.260,1.170,9.570,0.320,0.120,0.110,0.000
-0.310,1.390,9.350,0.180,0.100,0.110,0.000
-0.390,1.490,9.300,0.100,0.100,0.100,0.000
-0.470,1.560,9.260,0.000,0.090,0.100,0.000
-0.550,1.630,9.210,-0.100,0.080,0.100,0.000
-0.660,1.680,9.160,-0.200,0.070,0.100,0.000
-0.660,1.750,9.100,-0.300,0.060,0.100,0.000
-0.630,1.770,9.110,-0.400,0.050,0.110,0.000
-0.510,1.750,9.150,-0.480,0.040,0.110,0.000
-0.350,1.700,9.180,-0.550,0.020,0.110,0.000
-0.280,1.600,9.100,-0.620,0.010,0.110,0.000
-0.180,1.490,8.900,-0.680,-0.000,0.110,0.000
-0.140,1.390,8.670,-0.740,-0.010,0.110,0.000
-0.060,1.320,8.440,-0.790,-0.010,0.110,0.000
0.050,1.300,8.260,-0.850,-0.000,0.110,0.000
0.050,1.240,8.160,-0.910,0.000,0.110,0.000
0.080,1.220,8.060,-0.970,0.000,0.110,0.000
0.070,1.170,8.020,-1.030,0.010,0.110,0.000
0.030,1.120,7.970,-1.100,0.010,0.110,0.000
0.050,1.060,8.010,-1.170,0.020,0.110,0.000
-0.050,0.930,8.060,-1.230,0.030,0.120,0.000
-0.060,0.790,8.090,-1.290,0.040,0.120,0.000
-0.150,0.470,8.170,-1.380,0.050,0.130,0.000
-0.130,0.330,8.170,-1.410,0.060,0.130,0.000
-0.160,0.150,8.240,-1.430,0.070,0.130,0.000
-0.110,-0.020,8.350,-1.460,0.080,0.130,0.000
-0.080,-0.200,8.510,-1.480,0.100,0.130,0.000
-0.090,-0.380,8.690,-1.490,0.110,0.130,0.000
-0.030,-0.570,8.870,-1.510,0.130,0.130,0.000
-0.030,-0.780,9.050,-1.520,0.140,0.130,0.000
-0.040,-0.990,9.160,-1.520,0.150,0.130,0.000
-0.050,-1.150,9.210,-1.500,0.160,0.130,0.000
-0.160,-1.350,9.260,-1.480,0.160,0.120,0.000
-0.230,-1.490,9.300,-1.440,0.160,0.110,0.000
-0.400,-1.620,9.320,-1.390,0.160,0.100,0.000
-0.550,-1.770,9.370,-1.340,0.150,0.090,0.000
-0.610,-1.890,9.410,-1.300,0.130,0.070,0.000
-0.680,-1.970,9.320,-1.240,0.110,0.060,0.000
-0.620,-2.020,9.190,-1.190,0.090,0.050,0.000
-0.590,-2.030,9.130,-1.130,0.070,0.040,0.000
-0.600,-2.120,9.290,-1.080,0.060,0.040,0.000
-0.540,-2.220,9.650,-1.030,0.050,0.040,0.000
-0.510,-2.310,9.920,-1.000,0.030,0.040,0.000
-0.350,-2.380,9.770,-0.920,0.030,0.030,0.000
-0.280,-2.420,9.590,-0.870,0.030,0.030,0.000
-0.150,-2.500,9.530,-0.820,0.040,0.030,0.000
-0.160,-2.610,9.540,-0.770,0.050,0.030,0.000
-0.180,-2.700,9.530,-0.720,0.060,0.030,0.000
-0.280,-2.780,9.500,-0.680,0.070,0.040,0.000
-0.450,-2.880,9.470,-0.640,0.080,0.040,0.000
-0.540,-2.890,9.430,-0.590,0.080,0.040,0.000
-0.650,-2.900,9.400,-0.550,0.080,0.030,0.000
-0.650,-2.870,9.420,-0.500,0.080,0.030,0.000
-0.590,-2.810,9.440,-0.460,0.070,0.030,0.000
-0.590,-2.760,9.340,-0.420,0.060,0.040,0.000
-0.480,-2.670,9.270,-0.390,0.060,0.050,0.000
-0.440,-2.580,9.200,-0.360,0.060,0.060,0.000
-0.400,-2.500,9.160,-0.330,0.060,0.070,0.000
-0.360,-2.430,9.120,-0.300,0.070,0.090,0.000
-0.380,-2.400,9.070,-0.280,0.070,0.100,0.000
-0.310,-2.350,8.980,-0.260,0.080,0.120,0.000
-0.310,-2.340,8.880,-0.240,0.090,0.130,0.000
-0.250,-2.290,8.770,-0.230,0.090,0.140,0.000
-0.190,-2.210,8.650,-0.220,0.100,0.140,0.000
-0.190,-2.150,8.520,-0.200,0.120,0.150,0.000
-0.110,-2.100,8.450,-0.190,0.130,0.150,0.000
-0.130,-2.090,8.380,-0.190,0.140,0.160,0.000
-0.140,-2.090,8.300,-0.190,0.150,0.160,0.000
-0.200,-2.070,8.210,-0.200,0.170,0.160,0.000
-0.290,-2.040,8.140,-0.210,0.180,0.160,0.000
-0.320,-1.970,8.060,-0.220,0.190,0.160,0.000
-0.420,-1.890,7.980,-0.220,0.200,0.160,0.000
-0.460,-1.780,7.950,-0.230,0.210,0.170,0.000
-0.470,-1.680,7.980,-0.230,0.210,0.180,0.000
-0.510,-1.630,8.040,-0.250,0.210,0.180,0.000
-0.460,-1.500,8.020,-0.260,0.200,0.190,0.000
-0.460,-1.420,7.980,-0.280,0.200,0.200,0.000
-0.390,-1.370,7.920,-0.300,0.200,0.210,0.000
-0.300,-1.320,7.890,-0.320,0.200,0.220,0.000
-0.290,-1.340,7.860,-0.350,0.190,0.230,0.000
-0.240,-1.310,7.770,-0.380,0.190,0.240,0.000
-0.270,-1.270,7.640,-0.400,0.190,0.240,0.000
-0.290,-1.220,7.540,-0.430,0.180,0.240,0.000
-0.330,-1.220,7.510,-0.450,0.180,0.240,0.000
-0.440,-1.300,7.500,-0.470,0.180,0.240,0.000
-0.460,-1.390,7.530,-0.510,0.170,0.240,0.000
-0.480,-1.500,7.590,-0.540,0.160,0.250,0.000
-0.490,-1.610,7.630,-0.570,0.150,0.250,0.000
-0.470,-1.680,7.630,-0.590,0.140,0.250,0.000
-0.520,-1.800,7.740,-0.610,0.130,0.250,0.000
-0.580,-1.990,8.130,-0.650,0.110,0.240,0.000
-0.580,-1.970,8.130,-0.660,0.100,0.240,0.000
-0.700,-1.920,8.110,-0.670,0.090,0.230,0.000
-0.660,-1.840,8.090,-0.690,0.070,0.230,0.000
-0.510,-1.820,8.090,-0.700,0.050,0.220,0.000
-0.440,-1.910,8.040,-0.700,0.030,0.230,0.000
-0.380,-2.050,8.020,-0.690,0.010,0.230,0.000
-0.410,-2.180,8.060,-0.680,-0.010,0.230,0.000
-0.420,-2.310,8.140,-0.680,-0.030,0.230,0.000
-0.420,-2.450,8.300,-0.680,-0.040,0.230,0.000
-0.460,-2.590,8.460,-0.690,-0.050,0.240,0.000
-0.390,-2.660,8.560,-0.710,-0.060,0.240,0.000
-0.350,-2.700,8.530,-0.720,-0.070,0.240,0.000
-0.370,-2.650,8.350,-0.720,-0.080,0.250,0.000
-0.380,-2.680,8.200,-0.700,-0.080,0.250,0.000
-0.350,-2.720,8.140,-0.690,-0.090,0.240,0.000
-0.160,-2.750,8.030,-0.680,-0.100,0.240,0.000
-0.070,-2.840,7.820,-0.660,-0.080,0.240,0.000
0.030,-2.870,7.770,-0.650,-0.060,0.240,0.000
0.040,-2.920,7.750,-0.640,-0.050,0.250,0.000
0.090,-3.000,7.840,-0.630,-0.040,0.260,0.000
0.080,-3.080,7.870,-0.610,-0.040,0.280,0.000
0.030,-3.190,7.870,-0.590,-0.040,0.280,0.000
0.030,-3.280,7.920,-0.570,-0.030,0.290,0.000
-0.080,-3.390,7.980,-0.540,-0.030,0.290,0.000
-0.090,-3.530,8.120,-0.500,-0.020,0.280,0.000
-0.110,-3.680,8.360,-0.470,-0.000,0.280,0.000
-0.170,-3.870,8.630,-0.450,0.020,0.270,0.000
-0.240,-3.960,8.770,-0.440,0.030,0.260,0.000
-0.350,-4.020,8.790,-0.420,0.030,0.250,0.000
-0.340,-4.070,8.710,-0.390,0.020,0.230,0.000
-0.290,-4.080,8.580,-0.350,0.010,0.220,0.000
-0.310,-4.120,8.390,-0.310,0.010,0.210,0.000
-0.280,-4.110,8.290,-0.270,0.010,0.210,0.000
-0.340,-4.060,8.260,-0.240,0.020,0.220,0.000
-0.320,-3.970,8.320,-0.200,0.030,0.220,0.000
-0.330,-3.890,8.210,-0.190,0.040,0.220,0.000
-0.230,-3.580,7.780,-0.170,0.050,0.220,0.000
-0.170,-3.500,7.650,-0.150,0.060,0.230,0.000
-0.110,-3.500,7.630,-0.140,0.060,0.230,0.000
-0.140,-3.580,7.620,-0.150,0.070,0.240,0.000
-0.110,-3.660,7.640,-0.160,0.080,0.250,0.000
-0.190,-3.740,7.620,-0.170,0.080,0.250,0.000
-0.280,-3.830,7.640,-0.170,0.090,0.250,0.000
-0.280,-3.880,7.770,-0.150,0.090,0.260,0.000
-0.320,-3.950,7.920,-0.130,0.080,0.260,0.000
-0.300,-3.960,8.090,-0.100,0.080,0.260,0.000
-0.300,-3.960,8.270,-0.080,0.080,0.260,0.000
-0.340,-3.970,8.480,-0.060,0.070,0.260,0.000
-0.410,-3.930,8.580,-0.050,0.070,0.270,0.000
-0.510,-3.880,8.590,-0.050,0.060,0.260,0.000
-0.420,-3.830,8.500,-0.050,0.050,0.250,0.000
-0.240,-3.730,8.320,-0.040,0.040,0.240,0.000
-0.150,-3.690,8.160,-0.020,0.030,0.240,0.000
-0.160,-3.740,8.200,0.000,0.030,0.240,0.000
-0.270,-3.890,8.410,0.020,0.030,0.250,0.000
-0.300,-4.000,8.620,0.010,0.020,0.260,0.000
-0.360,-4.080,8.710,0.000,0.010,0.260,0.000
-0.320,-4.050,8.480,0.000,-0.010,0.240,0.000
-0.280,-3.990,8.370,0.020,-0.010,0.230,0.000
-0.180,-3.900,8.360,0.040,-0.020,0.220,0.000
-0.130,-3.850,8.460,0.050,-0.020,0.220,0.000
-0.170,-3.890,8.550,0.060,-0.020,0.210,0.000
-0.160,-3.910,8.640,0.060,-0.020,0.210,0.000
-0.180,-3.930,8.620,0.060,-0.030,0.200,0.000
-0.140,-3.930,8.540,0.070,-0.030,0.190,0.000
-0.080,-3.920,8.480,0.080,-0.030,0.180,0.000
-0.080,-3.930,8.420,0.100,-0.040,0.170,0.000
-0.030,-3.920,8.440,0.130,-0.040,0.160,0.000
-0.080,-3.950,8.500,0.150,-0.050,0.150,0.000
-0.110,-3.960,8.610,0.160,-0.050,0.140,0.000
-0.130,-3.960,8.700,0.180,-0.050,0.130,0.000
-0.210,-3.950,8.730,0.190,-0.050,0.120,0.000
-0.200,-3.920,8.790,0.210,-0.060,0.100,0.000
-0.230,-3.880,8.860,0.230,-0.060,0.090,0.000
-0.220,-3.850,8.900,0.240,-0.070,0.080,0.000
-0.170,-3.780,8.930,0.250,-0.070,0.070,0.000
-0.190,-3.730,8.940,0.260,-0.070,0.060,0.000
-0.110,-3.650,8.930,0.260,-0.070,0.040,0.000
-0.070,-3.550,8.860,0.260,-0.070,0.030,0.000
-0.030,-3.520,8.820,0.260,-0.070,0.030,0.000
-0.080,-3.520,8.820,0.260,-0.060,0.020,0.000
-0.080,-3.520,8.820,0.250,-0.060,0.020,0.000
-0.080,-3.500,8.810,0.250,-0.050,0.010,0.000
-0.090,-3.470,8.800,0.240,-0.050,0.010,0.000
-0.030,-3.410,8.780,0.240,-0.050,-0.000,0.000
-0.070,-3.360,8.790,0.240,-0.040,-0.010,0.000
-0.060,-3.310,8.800,0.230,-0.040,-0.010,0.000
-0.070,-3.290,8.840,0.230,-0.030,-0.010,0.000
-0.120,-3.300,8.880,0.220,-0.030,-0.020,0.000
-0.110,-3.290,8.950,0.220,-0.030,-0.020,0.000
-0.170,-3.310,8.960,0.210,-0.020,-0.020,0.000
-0.130,-3.310,8.960,0.200,-0.020,-0.030,0.000
-0.100,-3.340,8.990,0.190,0.000,-0.020,0.000
-0.150,-3.340,9.050,0.190,0.010,-0.020,0.000
-0.120,-3.320,9.110,0.180,0.020,-0.020,0.000
-0.170,-3.320,9.170,0.180,0.030,-0.010,0.000
-0.180,-3.300,9.220,0.170,0.040,0.000,0.000
-0.260,-3.310,9.240,0.170,0.040,0.010,0.000
-0.290,-3.260,9.230,0.160,0.050,0.010,0.000
-0.350,-3.200,9.240,0.160,0.050,0.020,0.000
-0.390,-3.160,9.240,0.150,0.050,0.020,0.000
-0.400,-3.100,9.280,0.140,0.050,0.030,0.000
-0.430,-3.030,9.240,0.140,0.050,0.030,0.000
-0.340,-2.940,9.220,0.130,0.050,0.030,0.000
-0.350,-2.910,9.190,0.120,0.050,0.040,0.000
-0.390,-2.940,9.080,0.100,0.050,0.040,0.000
-0.280,-2.920,9.000,0.090,0.050,0.050,0.000
-0.230,-2.910,9.000,0.090,0.060,0.050,0.000
-0.160,-2.920,8.960,0.080,0.060,0.060,0.000
-0.140,-2.930,8.910,0.070,0.060,0.070,0.000
-0.150,-2.940,8.900,0.070,0.070,0.070,0.000
-0.140,-2.960,8.950,0.070,0.080,0.080,0.000
-0.200,-2.970,9.040,0.070,0.080,0.090,0.000
-0.220,-2.990,9.110,0.070,0.090,0.090,0.000
-0.300,-3.020,9.220,0.070,0.090,0.100,0.000
-0.260,-3.040,9.260,0.070,0.090,0.100,0.000
-0.200,-3.040,9.370,0.080,0.080,0.100,0.000
-0.130,-3.000,9.310,0.080,0.080,0.110,0.000
-0.120,-2.980,9.270,0.080,0.090,0.110,0.000
-0.120,-2.960,9.200,0.080,0.090,0.110,0.000
-0.100,-2.930,9.120,0.090,0.090,0.120,0.000
-0.140,-2.930,9.090,0.090,0.100,0.120,0.000
-0.100,-2.920,9.030,0.090,0.100,0.120,0.000
-0.120,-2.900,8.970,0.100,0.110,0.120,0.000
-0.090,-2.900,8.960,0.110,0.120,0.120,0.000
-0.140,-2.920,9.000,0.120,0.120,0.120,0.000
-0.150,-2.940,9.000,0.120,0.120,0.120,0.000
-0.200,-2.950,9.030,0.130,0.120,0.120,0.000
-0.280,-2.970,9.080,0.140,0.120,0.120,0.000
-0.270,-2.950,9.150,0.140,0.110,0.110,0.000
-0.320,-2.960,9.190,0.150,0.110,0.110,0.000
-0.300,-2.960,9.220,0.160,0.100,0.100,0.000
-0.280,-2.900,9.280,0.180,0.080,0.090,0.000
-0.200,-2.790,9.300,0.190,0.070,0.070,0.000
-0.160,-2.740,9.250,0.200,0.070,0.060,0.000
-0.100,-2.660,9.190,0.200,0.060,0.060,0.000
-0.110,-2.610,9.140,0.190,0.060,0.050,0.000
-0.040,-2.550,9.060,0.190,0.060,0.040,0.000
-0.050,-2.510,9.010,0.180,0.060,0.040,0.000
-0.050,-2.490,8.940,0.170,0.070,0.040,0.000
-0.040,-2.440,8.900,0.170,0.070,0.030,0.000
-0.200,-2.380,8.900,0.140,0.070,0.030,0.000
-0.280,-2.390,8.980,0.130,0.070,0.030,0.000
-0.320,-2.370,9.040,0.130,0.070,0.030,0.000
-0.410,-2.360,9.110,0.120,0.060,0.020,0.000
-0.410,-2.310,9.150,0.110,0.060,0.020,0.000
-0.380,-2.260,9.210,0.100,0.050,0.020,0.000
-0.350,-2.230,9.230,0.100,0.040,0.010,0.000
-0.280,-2.170,9.220,0.080,0.040,0.010,0.000
-0.270,-2.130,9.170,0.070,0.040,0.010,0.000
-0.210,-2.080,9.140,0.050,0.040,0.010,0.000
-0.180,-2.030,9.120,0.030,0.040,0.010,0.000
-0.190,-2.020,9.050,0.010,0.040,0.010,0.000
-0.130,-2.000,9.010,-0.010,0.050,0.000,0.000
-0.120,-1.990,8.960,-0.030,0.050,0.000,0.000
-0.080,-1.980,8.880,-0.050,0.060,-0.000,0.000
-0.040,-1.950,8.820,-0.070,0.070,-0.010,0.000
-0.050,-1.970,8.740,-0.090,0.080,-0.010,0.000
0.000,-1.980,8.690,-0.110,0.090,-0.010,0.000
-0.020,-2.040,8.710,-0.130,0.110,-0.010,0.000
-0.050,-2.110,8.750,-0.150,0.120,-0.000,0.000
-0.060,-2.150,8.800,-0.160,0.120,-0.000,0.000
-0.160,-2.230,8.850,-0.170,0.130,0.010,0.000
-0.180,-2.290,8.930,-0.170,0.140,0.010,0.000
-0.250,-2.350,9.010,-0.180,0.140,0.020,0.000
-0.310,-2.430,9.080,-0.180,0.150,0.020,0.000
