-0.030,2.380,8.990,-0.030,0.090,0.030,0.000
-0.000,2.380,9.000,-0.030,0.090,0.040,0.000
0.010,2.410,9.000,-0.030,0.090,0.040,0.000
-0.030,2.410,8.990,-0.030,0.090,0.040,0.000
0.000,2.410,9.000,-0.030,0.090,0.040,0.000
-0.020,2.400,9.000,-0.030,0.090,0.040,0.000
-0.010,2.380,9.010,-0.030,0.090,0.040,0.000
0.010,2.390,9.000,-0.030,0.090,0.040,0.000
-0.030,2.380,9.000,-0.030,0.090,0.040,0.000
0.010,2.380,9.000,-0.030,0.090,0.040,0.000
0.000,2.380,9.020,-0.030,0.090,0.040,0.000
-0.010,2.360,9.010,-0.030,0.090,0.040,0.000
0.010,2.360,9.030,-0.030,0.080,0.030,0.000
-0.020,2.340,9.040,-0.030,0.090,0.030,0.000
0.020,2.350,9.050,-0.030,0.080,0.030,0.000
-0.010,2.350,9.050,-0.030,0.080,0.040,0.000
0.020,2.350,9.040,-0.030,0.080,0.040,0.000
-0.010,2.360,9.020,-0.020,0.080,0.040,0.000
0.020,2.360,9.030,-0.020,0.080,0.040,0.000
0.030,2.370,9.020,-0.020,0.080,0.040,0.000
0.000,2.360,9.020,-0.020,0.080,0.040,0.000
0.040,2.380,9.020,-0.020,0.080,0.040,0.000
0.010,2.380,9.010,-0.020,0.080,0.040,0.000
0.010,2.360,9.000,-0.020,0.080,0.040,0.000
0.030,2.390,9.020,-0.020,0.080,0.040,0.000
-0.020,2.390,9.030,-0.020,0.080,0.040,0.000
0.030,2.380,9.010,-0.020,0.080,0.040,0.000
0.000,2.390,9.010,-0.020,0.080,0.040,0.000
0.000,2.390,9.010,-0.020,0.080,0.040,0.000
0.020,2.390,9.010,-0.020,0.080,0.030,0.000
-0.020,2.390,9.000,-0.020,0.080,0.030,0.000
0.020,2.400,9.010,-0.030,0.080,0.030,0.000
0.000,2.410,9.020,-0.030,0.080,0.030,0.000
0.010,2.410,8.990,-0.030,0.080,0.030,0.000
0.010,2.410,8.990,-0.030,0.080,0.030,0.000
0.010,2.390,9.010,-0.030,0.080,0.030,0.000
0.040,2.410,8.990,-0.030,0.080,0.040,0.000
-0.010,2.380,9.010,-0.030,0.080,0.040,0.000
0.030,2.380,9.020,-0.030,0.080,0.040,0.000
0.000,2.380,9.030,-0.030,0.080,0.040,0.000
0.010,2.380,9.020,-0.030,0.080,0.040,0.000
0.020,2.390,9.000,-0.030,0.080,0.040,0.000
-0.010,2.380,9.020,-0.030,0.080,0.040,0.000
0.030,2.370,9.010,-0.030,0.080,0.040,0.000
0.000,2.370,9.020,-0.030,0.080,0.030,0.000
0.010,2.360,9.010,-0.030,0.080,0.040,0.000
0.020,2.350,9.020,-0.030,0.080,0.040,0.000
-0.000,2.330,9.010,-0.030,0.080,0.030,0.000
0.010,2.340,9.030,-0.030,0.080,0.030,0.000
-0.010,2.350,9.020,-0.030,0.080,0.030,0.000
0.030,2.360,9.030,-0.030,0.080,0.030,0.000
0.030,2.360,9.030,-0.030,0.090,0.030,0.000
-0.000,2.370,9.000,-0.030,0.080,0.030,0.000
0.020,2.370,9.020,-0.030,0.080,0.030,0.000
-0.030,2.350,9.030,-0.030,0.080,0.030,0.000
0.010,2.380,9.010,-0.030,0.080,0.030,0.000
-0.010,2.360,9.000,-0.030,0.080,0.040,0.000
0.010,2.370,9.010,-0.020,0.080,0.040,0.000
-0.000,2.380,9.030,-0.020,0.080,0.030,0.000
-0.020,2.380,9.000,-0.020,0.080,0.030,0.000
0.000,2.380,8.980,-0.020,0.080,0.040,0.000
-0.020,2.370,8.990,-0.020,0.080,0.040,0.000
-0.000,2.370,8.980,-0.020,0.080,0.040,0.000
0.010,2.380,9.000,-0.020,0.080,0.040,0.000
0.000,2.380,9.000,-0.030,0.080,0.030,0.000
0.040,2.390,9.000,-0.030,0.080,0.040,0.000
0.000,2.390,9.000,-0.030,0.080,0.030,0.000
0.030,2.380,9.000,-0.030,0.080,0.030,0.000
0.020,2.390,8.990,-0.030,0.080,0.040,0.000
0.000,2.380,8.980,-0.030,0.080,0.030,0.000
0.020,2.400,8.980,-0.030,0.080,0.040,0.000
-0.010,2.380,8.980,-0.030,0.080,0.030,0.000
0.030,2.390,8.980,-0.030,0.080,0.030,0.000
0.040,2.400,8.980,-0.030,0.080,0.030,0.000
0.010,2.390,8.980,-0.030,0.080,0.030,0.000
0.030,2.380,8.990,-0.030,0.080,0.040,0.000
-0.010,2.370,9.020,-0.030,0.080,0.030,0.000
0.020,2.380,9.010,-0.030,0.080,0.040,0.000
0.030,2.390,9.010,-0.030,0.080,0.040,0.000
0.000,2.370,9.030,-0.030,0.080,0.040,0.000
0.040,2.380,9.020,-0.030,0.080,0.040,0.000
0.000,2.380,9.030,-0.030,0.080,0.040,0.000
0.010,2.380,9.010,-0.030,0.080,0.040,0.000
0.020,2.390,9.020,-0.030,0.080,0.030,0.000
-0.010,2.380,9.010,-0.030,0.080,0.030,0.000
0.030,2.400,8.990,-0.030,0.080,0.030,0.000
0.010,2.390,9.000,-0.030,0.080,0.030,0.000
0.020,2.380,9.000,-0.030,0.080,0.030,0.000
0.040,2.380,9.020,-0.030,0.080,0.030,0.000
-0.010,2.370,9.040,-0.030,0.080,0.040,0.000
0.030,2.370,9.030,-0.030,0.080,0.040,0.000
0.020,2.360,9.020,-0.030,0.090,0.030,0.000
0.010,2.360,9.010,-0.030,0.090,0.030,0.000
0.030,2.400,8.980,-0.030,0.080,0.030,0.000
-0.020,2.370,8.980,-0.020,0.080,0.030,0.000
-0.020,2.370,9.020,-0.020,0.080,0.030,0.000
-0.030,2.370,9.020,-0.020,0.080,0.030,0.000
-0.060,2.370,9.000,-0.020,0.080,0.030,0.000
-0.040,2.370,8.980,-0.020,0.080,0.030,0.000
-0.090,2.350,8.970,-0.020,0.080,0.040,0.000
-0.090,2.360,8.970,-0.020,0.080,0.040,0.000
-0.130,2.400,9.000,-0.030,0.080,0.040,0.000
-0.220,2.410,8.980,-0.030,0.070,0.040,0.000
-0.230,2.400,8.970,-0.030,0.070,0.050,0.000
-0.300,2.360,8.910,-0.050,0.070,0.050,0.000
-0.350,2.380,8.820,-0.060,0.070,0.050,0.000
-0.390,2.440,8.800,-0.060,0.070,0.050,0.000
-0.460,2.460,8.830,-0.060,0.070,0.050,0.000
-0.420,2.500,8.840,-0.060,0.070,0.050,0.000
-0.430,2.490,8.830,-0.060,0.060,0.050,0.000
-0.380,2.460,8.890,-0.050,0.060,0.050,0.000
-0.310,2.490,8.930,-0.050,0.050,0.040,0.000
-0.310,2.510,8.990,-0.030,0.040,0.040,0.000
-0.230,2.510,9.050,-0.020,0.030,0.040,0.000
-0.170,2.480,9.110,-0.020,0.020,0.040,0.000
-0.120,2.440,9.110,-0.020,0.010,0.040,0.000
-0.050,2.450,9.070,-0.020,0.000,0.040,0.000
-0.050,2.420,9.050,-0.030,-0.000,0.050,0.000
-0.040,2.400,9.050,-0.040,-0.000,0.050,0.000
-0.050,2.390,9.000,-0.050,-0.000,0.050,0.000
-0.020,2.400,8.950,-0.050,-0.000,0.050,0.000
-0.090,2.360,8.910,-0.060,-0.010,0.050,0.000
-0.090,2.350,8.860,-0.060,-0.010,0.050,0.000
-0.120,2.350,8.800,-0.070,-0.010,0.050,0.000
-0.160,2.350,8.760,-0.060,-0.020,0.050,0.000
-0.130,2.380,8.770,-0.060,-0.020,0.050,0.000
-0.170,2.390,8.770,-0.050,-0.020,0.050,0.000
-0.160,2.390,8.770,-0.050,-0.030,0.050,0.000
-0.150,2.430,8.770,-0.050,-0.030,0.050,0.000
-0.160,2.450,8.790,-0.040,-0.030,0.040,0.000
-0.080,2.490,8.820,-0.040,-0.030,0.040,0.000
-0.050,2.520,8.850,-0.040,-0.030,0.040,0.000
-0.010,2.540,8.910,-0.050,-0.030,0.040,0.000
0.050,2.570,8.980,-0.050,-0.030,0.040,0.000
0.080,2.590,9.000,-0.060,-0.030,0.040,0.000
0.180,2.630,9.050,-0.070,-0.030,0.040,0.000
0.210,2.660,9.090,-0.080,-0.030,0.040,0.000
0.350,2.680,9.130,-0.100,-0.040,0.050,0.000
0.390,2.670,9.140,-0.100,-0.040,0.050,0.000
0.500,2.660,9.170,-0.110,-0.040,0.050,0.000
0.550,2.630,9.160,-0.120,-0.040,0.050,0.000
0.610,2.590,9.200,-0.120,-0.030,0.050,0.000
0.700,2.550,9.210,-0.120,-0.020,0.050,0.000
0.700,2.480,9.220,-0.130,-0.010,0.050,0.000
0.780,2.410,9.240,-0.130,0.000,0.050,0.000
0.810,2.330,9.270,-0.130,0.020,0.050,0.000
0.790,2.250,9.300,-0.130,0.040,0.050,0.000
0.820,2.180,9.310,-0.130,0.050,0.040,0.000
0.790,2.110,9.290,-0.130,0.060,0.040,0.000
0.790,2.050,9.320,-0.120,0.080,0.030,0.000
0.750,2.010,9.310,-0.120,0.090,0.030,0.000
0.660,1.960,9.300,-0.110,0.100,0.020,0.000
0.620,1.930,9.290,-0.100,0.100,0.010,0.000
0.500,1.900,9.250,-0.090,0.110,0.010,0.000
0.420,1.880,9.180,-0.070,0.110,0.010,0.000
0.370,1.870,9.150,-0.060,0.110,0.010,0.000
0.260,1.870,9.110,-0.050,0.110,0.000,0.000
0.220,1.880,9.080,-0.050,0.110,0.000,0.000
0.120,1.900,9.050,-0.040,0.110,0.000,0.000
0.050,1.910,9.020,-0.040,0.110,0.010,0.000
-0.000,1.940,9.010,-0.030,0.110,0.010,0.000
-0.100,1.960,8.960,-0.030,0.100,0.010,0.000
-0.130,1.980,8.910,-0.030,0.100,0.020,0.000
-0.190,2.010,8.940,-0.030,0.100,0.020,0.000
-0.230,2.050,8.930,-0.020,0.090,0.020,0.000
-0.220,2.090,8.940,-0.020,0.080,0.030,0.000
-0.290,2.120,8.920,-0.020,0.080,0.030,0.000
-0.260,2.180,8.940,-0.020,0.070,0.030,0.000
-0.270,2.230,8.950,-0.010,0.060,0.030,0.000
-0.280,2.260,8.940,-0.010,0.050,0.040,0.000
-0.240,2.320,8.960,-0.010,0.050,0.040,0.000
-0.260,2.360,8.960,-0.010,0.040,0.040,0.000
-0.190,2.400,8.980,-0.010,0.030,0.040,0.000
-0.150,2.440,9.000,-0.010,0.030,0.040,0.000
-0.120,2.470,9.020,-0.020,0.020,0.050,0.000
-0.040,2.500,9.030,-0.020,0.020,0.050,0.000
-0.010,2.500,9.050,-0.030,0.010,0.050,0.000
0.070,2.530,9.050,-0.030,0.010,0.050,0.000
0.140,2.550,9.070,-0.040,0.010,0.050,0.000
0.160,2.530,9.090,-0.040,0.010,0.050,0.000
0.260,2.540,9.080,-0.050,0.010,0.050,0.000
0.280,2.540,9.080,-0.050,0.010,0.050,0.000
0.340,2.530,9.100,-0.050,0.020,0.040,0.000
0.410,2.530,9.090,-0.060,0.020,0.040,0.000
0.420,2.500,9.070,-0.060,0.030,0.040,0.000
0.490,2.490,9.080,-0.060,0.030,0.030,0.000
0.490,2.460,9.060,-0.060,0.040,0.030,0.000
0.480,2.420,9.050,-0.060,0.040,0.030,0.000
0.510,2.400,9.040,-0.060,0.050,0.030,0.000
0.470,2.360,9.040,-0.060,0.050,0.020,0.000
0.500,2.330,9.030,-0.070,0.060,0.020,0.000
0.450,2.300,9.040,-0.070,0.070,0.010,0.000
0.430,2.270,9.020,-0.070,0.070,0.010,0.000
0.390,2.260,9.040,-0.070,0.080,0.010,0.000
0.330,2.210,9.040,-0.070,0.080,0.010,0.000
0.340,2.210,9.030,-0.080,0.080,0.010,0.000
0.270,2.180,9.050,-0.080,0.090,0.010,0.000
0.240,2.150,9.050,-0.080,0.090,0.010,0.000
0.230,2.150,9.040,-0.080,0.090,0.010,0.000
0.180,2.140,9.040,-0.080,0.090,0.010,0.000
0.190,2.150,9.030,-0.080,0.090,0.020,0.000
0.140,2.150,9.040,-0.070,0.080,0.020,0.000
0.100,2.140,9.060,-0.070,0.080,0.020,0.000
0.110,2.120,9.080,-0.070,0.080,0.020,0.000
0.060,2.090,9.090,-0.060,0.080,0.030,0.000
0.090,2.080,9.080,-0.060,0.070,0.030,0.000
0.060,2.060,9.090,-0.060,0.070,0.030,0.000
0.070,2.060,9.110,-0.060,0.070,0.040,0.000
0.100,2.070,9.100,-0.060,0.070,0.040,0.000
0.080,2.040,9.100,-0.050,0.070,0.040,0.000
0.140,2.060,9.130,-0.050,0.070,0.040,0.000
0.120,2.050,9.130,-0.050,0.060,0.040,0.000
0.140,2.040,9.130,-0.040,0.060,0.040,0.000
0.190,2.050,9.150,-0.040,0.060,0.040,0.000
0.180,2.040,9.130,-0.030,0.060,0.040,0.000
0.240,2.070,9.150,-0.020,0.060,0.040,0.000
0.250,2.070,9.150,-0.020,0.060,0.040,0.000
0.260,2.080,9.130,-0.010,0.060,0.040,0.000
0.320,2.110,9.110,-0.010,0.070,0.040,0.000
0.290,2.100,9.120,-0.010,0.070,0.040,0.000
0.320,2.130,9.120,-0.010,0.070,0.040,0.000
0.330,2.150,9.120,-0.010,0.070,0.040,0.000
0.320,2.160,9.110,-0.000,0.070,0.040,0.000
0.350,2.190,9.080,-0.000,0.080,0.040,0.000
0.320,2.200,9.060,-0.000,0.080,0.040,0.000
0.340,2.220,9.080,-0.000,0.080,0.040,0.000
0.340,2.250,9.060,-0.000,0.080,0.040,0.000
0.280,2.260,9.040,-0.000,0.090,0.040,0.000
0.300,2.300,9.040,-0.000,0.090,0.040,0.000
0.260,2.300,9.030,-0.000,0.090,0.030,0.000
0.260,2.320,9.040,-0.000,0.090,0.030,0.000
0.280,2.350,9.020,-0.000,0.090,0.030,0.000
0.230,2.330,9.010,-0.000,0.090,0.030,0.000
0.260,2.350,9.010,-0.010,0.090,0.030,0.000
0.220,2.360,9.030,-0.010,0.090,0.030,0.000
0.220,2.340,9.010,-0.010,0.090,0.030,0.000
0.240,2.370,9.020,-0.020,0.100,0.030,0.000
0.190,2.350,9.000,-0.020,0.100,0.030,0.000
0.230,2.360,8.980,-0.020,0.100,0.030,0.000
0.190,2.360,9.000,-0.020,0.100,0.030,0.000
0.170,2.340,8.990,-0.020,0.090,0.030,0.000
0.190,2.350,9.020,-0.030,0.090,0.030,0.000
0.160,2.320,9.010,-0.030,0.090,0.030,0.000
0.180,2.330,9.030,-0.030,0.090,0.030,0.000
0.160,2.320,9.030,-0.030,0.090,0.030,0.000
0.150,2.280,9.030,-0.030,0.090,0.030,0.000
0.180,2.270,9.030,-0.030,0.080,0.030,0.000
0.140,2.220,9.010,-0.030,0.080,0.040,0.000
0.170,2.210,9.030,-0.020,0.080,0.040,0.000
0.160,2.190,9.030,-0.020,0.080,0.040,0.000
0.140,2.170,9.030,-0.020,0.080,0.040,0.000
0.190,2.140,9.040,-0.020,0.080,0.050,0.000
0.170,2.110,9.050,-0.020,0.080,0.050,0.000
0.190,2.080,9.060,-0.010,0.080,0.050,0.000
0.230,2.040,9.050,-0.010,0.080,0.060,0.000
0.220,2.000,9.050,-0.010,0.080,0.060,0.000
0.230,1.980,9.060,-0.000,0.080,0.060,0.000
0.200,1.940,9.060,-0.000,0.080,0.050,0.000
0.200,1.920,9.090,-0.000,0.080,0.050,0.000
0.200,1.930,9.100,-0.000,0.090,0.040,0.000
0.130,1.920,9.080,-0.000,0.090,0.040,0.000
0.150,1.960,9.090,0.000,0.100,0.030,0.000
0.120,1.990,9.120,0.010,0.100,0.030,0.000
0.110,2.020,9.170,0.010,0.100,0.030,0.000
0.110,2.080,9.180,0.020,0.100,0.030,0.000
0.050,2.130,9.170,0.020,0.100,0.030,0.000
0.080,2.190,9.190,0.020,0.100,0.030,0.000
0.040,2.260,9.220,0.030,0.090,0.040,0.000
0.010,2.290,9.200,0.030,0.090,0.040,0.000
0.030,2.350,9.190,0.030,0.080,0.050,0.000
-0.020,2.380,9.200,0.030,0.080,0.050,0.000
-0.000,2.400,9.180,0.030,0.070,0.050,0.000
-0.000,2.430,9.160,0.030,0.070,0.050,0.000
-0.020,2.430,9.120,0.030,0.060,0.050,0.000
0.030,2.430,9.090,0.030,0.060,0.050,0.000
0.000,2.420,9.080,0.020,0.060,0.050,0.000
0.030,2.400,9.070,0.020,0.060,0.050,0.000
0.070,2.390,9.030,0.020,0.060,0.050,0.000
0.050,2.360,8.980,0.020,0.050,0.050,0.000
0.120,2.340,8.960,0.020,0.050,0.060,0.000
0.120,2.310,8.950,0.020,0.050,0.060,0.000
0.190,2.300,8.920,0.030,0.040,0.060,0.000
0.230,2.290,8.880,0.030,0.040,0.070,0.000
0.250,2.250,8.860,0.030,0.040,0.070,0.000
0.310,2.250,8.850,0.030,0.030,0.070,0.000
0.320,2.230,8.820,0.030,0.030,0.070,0.000
0.370,2.230,8.790,0.030,0.040,0.070,0.000
0.400,2.240,8.770,0.030,0.040,0.070,0.000
0.410,2.240,8.790,0.030,0.040,0.070,0.000
0.450,2.260,8.820,0.030,0.050,0.060,0.000
0.430,2.260,8.840,0.030,0.050,0.060,0.000
0.440,2.260,8.860,0.030,0.060,0.050,0.000
0.450,2.280,8.880,0.020,0.060,0.050,0.000
0.410,2.280,8.910,0.020,0.070,0.050,0.000
0.430,2.320,8.930,0.020,0.070,0.040,0.000
0.400,2.350,9.000,0.020,0.080,0.040,0.000
0.380,2.380,9.010,0.030,0.080,0.040,0.000
0.400,2.440,9.040,0.030,0.080,0.030,0.000
0.330,2.470,9.060,0.030,0.080,0.030,0.000
0.340,2.500,9.080,0.030,0.090,0.040,0.000
0.290,2.540,9.100,0.020,0.090,0.040,0.000
0.250,2.560,9.130,0.020,0.090,0.040,0.000
0.250,2.610,9.150,0.010,0.090,0.040,0.000
0.170,2.610,9.160,0.010,0.090,0.030,0.000
0.190,2.630,9.140,-0.000,0.090,0.030,0.000
0.170,2.650,9.150,-0.010,0.090,0.030,0.000
0.150,2.650,9.130,-0.020,0.090,0.030,0.000
0.170,2.660,9.120,-0.020,0.090,0.030,0.000
0.120,2.650,9.140,-0.030,0.090,0.040,0.000
0.170,2.620,9.160,-0.030,0.080,0.040,0.000
0.160,2.620,9.150,-0.040,0.080,0.040,0.000
0.130,2.570,9.120,-0.040,0.080,0.040,0.000
0.180,2.540,9.080,-0.040,0.080,0.040,0.000
0.160,2.490,9.060,-0.040,0.080,0.040,0.000
0.170,2.460,9.050,-0.050,0.070,0.040,0.000
0.180,2.430,9.040,-0.050,0.070,0.040,0.000
0.170,2.380,9.000,-0.050,0.070,0.040,0.000
0.230,2.350,8.980,-0.050,0.070,0.040,0.000
0.190,2.300,8.950,-0.050,0.080,0.040,0.000
0.230,2.270,8.930,-0.050,0.080,0.040,0.000
0.240,2.250,8.920,-0.050,0.080,0.040,0.000
0.230,2.210,8.930,-0.050,0.080,0.040,0.000
0.280,2.190,8.940,-0.050,0.080,0.040,0.000
0.260,2.160,8.940,-0.050,0.080,0.040,0.000
0.280,2.150,8.940,-0.040,0.080,0.040,0.000
0.280,2.170,8.950,-0.040,0.080,0.040,0.000
0.260,2.160,8.950,-0.030,0.080,0.040,0.000
0.260,2.150,9.000,-0.020,0.080,0.040,0.000
0.260,2.180,9.010,-0.020,0.080,0.040,0.000
0.230,2.180,9.040,-0.020,0.080,0.040,0.000
0.260,2.210,9.030,-0.010,0.080,0.040,0.000
0.220,2.210,9.040,-0.010,0.080,0.040,0.000
0.210,2.220,9.050,-0.010,0.080,0.040,0.000
0.210,2.250,9.030,-0.010,0.080,0.040,0.000
0.170,2.270,9.060,-0.010,0.080,0.040,0.000
0.190,2.300,9.080,-0.010,0.080,0.040,0.000
0.180,2.310,9.090,-0.010,0.080,0.040,0.000
0.190,2.320,9.080,-0.010,0.080,0.040,0.000
0.210,2.350,9.080,-0.000,0.080,0.040,0.000
0.170,2.340,9.070,-0.000,0.080,0.040,0.000
0.210,2.360,9.070,-0.000,0.080,0.040,0.000
0.200,2.370,9.070,-0.000,0.080,0.040,0.000
0.170,2.360,9.060,-0.000,0.080,0.040,0.000
0.200,2.380,9.040,-0.000,0.080,0.040,0.000
0.180,2.390,9.020,-0.000,0.070,0.040,0.000
0.210,2.390,9.000,-0.010,0.080,0.040,0.000
0.230,2.400,9.020,-0.010,0.080,0.040,0.000
0.200,2.400,9.010,-0.010,0.080,0.040,0.000
0.250,2.410,9.020,-0.010,0.080,0.040,0.000
0.230,2.400,9.010,-0.010,0.070,0.040,0.000
0.250,2.400,9.010,-0.010,0.070,0.040,0.000
0.270,2.410,9.010,-0.020,0.070,0.040,0.000
0.240,2.390,9.020,-0.020,0.070,0.040,0.000
0.290,2.400,8.990,-0.020,0.080,0.040,0.000
0.270,2.380,9.000,-0.020,0.080,0.040,0.000
0.290,2.410,8.990,-0.020,0.080,0.040,0.000
0.250,2.390,8.970,-0.030,0.080,0.040,0.000
0.280,2.400,8.970,-0.030,0.080,0.040,0.000
0.250,2.390,8.960,-0.030,0.080,0.040,0.000
0.240,2.370,8.990,-0.030,0.080,0.040,0.000
0.270,2.390,8.990,-0.030,0.080,0.040,0.000
0.220,2.360,9.010,-0.030,0.080,0.040,0.000
0.270,2.360,9.030,-0.030,0.080,0.040,0.000
0.220,2.330,9.020,-0.030,0.080,0.040,0.000
0.210,2.330,9.010,-0.030,0.080,0.040,0.000
0.220,2.330,9.020,-0.030,0.080,0.040,0.000
0.180,2.310,9.010,-0.030,0.080,0.040,0.000
0.230,2.320,9.010,-0.030,0.080,0.040,0.000
0.210,2.310,9.010,-0.030,0.080,0.040,0.000
0.190,2.300,9.010,-0.030,0.080,0.040,0.000
0.210,2.310,9.000,-0.030,0.080,0.040,0.000
0.190,2.310,9.000,-0.020,0.080,0.040,0.000
0.170,2.320,9.000,-0.020,0.080,0.040,0.000
0.180,2.320,9.040,-0.020,0.080,0.040,0.000
0.190,2.340,9.030,-0.020,0.080,0.040,0.000
0.160,2.330,9.030,-0.020,0.070,0.040,0.000
0.180,2.360,9.040,-0.020,0.070,0.040,0.000
0.250,2.360,9.030,-0.020,0.070,0.040,0.000
0.230,2.350,9.040,-0.020,0.070,0.040,0.000
0.230,2.350,9.040,-0.020,0.070,0.040,0.000
0.270,2.360,9.010,-0.020,0.070,0.040,0.000
0.240,2.350,9.000,-0.020,0.070,0.040,0.000
0.280,2.340,9.030,-0.020,0.070,0.040,0.000
0.300,2.360,9.030,-0.020,0.070,0.040,0.000
0.280,2.350,9.050,-0.020,0.070,0.040,0.000
0.310,2.380,9.050,-0.020,0.070,0.040,0.000
0.280,2.360,9.050,-0.020,0.070,0.040,0.000
0.320,2.360,9.040,-0.020,0.070,0.040,0.000
0.320,2.370,9.060,-0.020,0.070,0.040,0.000
0.290,2.350,9.040,-0.020,0.080,0.040,0.000
0.330,2.360,9.020,-0.020,0.080,0.040,0.000
0.290,2.370,9.030,-0.020,0.080,0.040,0.000
0.310,2.350,9.020,-0.020,0.080,0.040,0.000
0.260,2.340,9.010,-0.020,0.080,0.040,0.000
0.280,2.350,9.020,-0.020,0.080,0.040,0.000
0.230,2.340,9.020,-0.020,0.080,0.040,0.000
0.260,2.340,9.000,-0.020,0.080,0.040,0.000
0.260,2.340,9.020,-0.020,0.080,0.040,0.000
0.230,2.320,9.020,-0.020,0.080,0.040,0.000
0.250,2.310,9.020,-0.020,0.080,0.040,0.000
0.250,2.320,9.020,-0.020,0.080,0.040,0.000
0.220,2.310,9.030,-0.020,0.080,0.040,0.000
0.250,2.320,9.030,-0.020,0.080,0.040,0.000
0.230,2.320,9.010,-0.020,0.080,0.040,0.000
0.230,2.320,9.010,-0.020,0.080,0.040,0.000
0.240,2.320,9.010,-0.020,0.080,0.040,0.000
0.210,2.320,9.020,-0.020,0.080,0.040,0.000
0.240,2.340,9.040,-0.020,0.080,0.040,0.000
0.220,2.340,9.050,-0.020,0.080,0.040,0.000
0.220,2.330,9.040,-0.020,0.080,0.040,0.000
0.240,2.350,9.050,-0.020,0.080,0.040,0.000
0.200,2.340,9.050,-0.020,0.080,0.040,0.000
0.230,2.350,9.050,-0.020,0.080,0.040,0.000
0.230,2.360,9.050,-0.020,0.080,0.040,0.000
0.230,2.350,9.040,-0.020,0.080,0.040,0.000
0.270,2.370,9.040,-0.020,0.080,0.040,0.000
0.250,2.360,9.020,-0.020,0.080,0.040,0.000
0.280,2.370,9.020,-0.020,0.080,0.040,0.000
0.250,2.370,9.030,-0.020,0.080,0.040,0.000
0.260,2.370,9.020,-0.020,0.080,0.040,0.000
0.290,2.370,9.020,-0.020,0.080,0.040,0.000
0.240,2.360,9.040,-0.020,0.080,0.040,0.000
0.280,2.360,9.020,-0.020,0.080,0.040,0.000
0.240,2.360,9.050,-0.020,0.080,0.040,0.000
0.280,2.370,9.040,-0.020,0.080,0.030,0.000
0.260,2.370,9.040,-0.020,0.080,0.030,0.000
0.250,2.360,9.020,-0.020,0.080,0.030,0.000
0.270,2.380,9.010,-0.020,0.080,0.040,0.000
0.230,2.360,9.020,-0.020,0.080,0.030,0.000
0.280,2.370,9.020,-0.020,0.080,0.040,0.000
0.230,2.350,9.000,-0.020,0.080,0.040,0.000
0.240,2.350,9.010,-0.020,0.080,0.040,0.000
0.270,2.350,9.010,-0.020,0.080,0.040,0.000
0.220,2.350,9.020,-0.020,0.080,0.040,0.000
0.260,2.350,9.020,-0.020,0.080,0.030,0.000
0.230,2.340,9.000,-0.020,0.080,0.040,0.000
0.210,2.330,9.010,-0.020,0.080,0.040,0.000
0.270,2.340,9.020,-0.020,0.080,0.040,0.000
0.220,2.340,9.030,-0.020,0.080,0.040,0.000
0.240,2.350,9.040,-0.020,0.080,0.030,0.000
0.240,2.360,9.040,-0.020,0.080,0.030,0.000
0.230,2.350,9.030,-0.020,0.080,0.030,0.000
0.270,2.360,9.030,-0.020,0.080,0.030,0.000
0.240,2.340,9.050,-0.020,0.080,0.030,0.000
0.260,2.340,9.030,-0.020,0.080,0.030,0.000
0.260,2.350,9.030,-0.020,0.080,0.040,0.000
0.230,2.360,9.050,-0.010,0.080,0.030,0.000
0.270,2.380,9.050,-0.010,0.080,0.040,0.000
0.240,2.380,9.040,-0.010,0.080,0.040,0.000
0.270,2.380,9.060,-0.010,0.080,0.040,0.000
0.270,2.380,9.050,-0.020,0.080,0.030,0.000
0.250,2.360,9.030,-0.020,0.080,0.040,0.000
0.240,2.360,9.050,-0.020,0.080,0.040,0.000
0.280,2.380,9.060,-0.020,0.080,0.040,0.000
0.250,2.370,9.070,-0.020,0.080,0.040,0.000
0.290,2.380,9.060,-0.010,0.080,0.040,0.000
0.270,2.390,9.040,-0.020,0.080,0.030,0.000
0.260,2.380,9.020,-0.020,0.080,0.030,0.000
0.290,2.410,9.010,-0.020,0.080,0.030,0.000
0.250,2.400,9.000,-0.020,0.080,0.040,0.000
0.290,2.410,9.000,-0.020,0.080,0.030,0.000
0.280,2.410,9.000,-0.020,0.080,0.030,0.000
0.260,2.400,9.000,-0.020,0.080,0.030,0.000
0.280,2.420,9.010,-0.020,0.080,0.030,0.000
0.260,2.420,9.020,-0.020,0.080,0.030,0.000
0.270,2.420,9.010,-0.020,0.090,0.030,0.000
0.260,2.430,9.020,-0.020,0.090,0.030,0.000
0.230,2.410,9.020,-0.020,0.090,0.030,0.000
0.270,2.420,9.010,-0.020,0.090,0.030,0.000
0.230,2.410,9.020,-0.020,0.090,0.030,0.000
0.270,2.390,9.020,-0.020,0.090,0.030,0.000
0.230,2.370,9.030,-0.020,0.090,0.030,0.000
0.260,2.370,9.040,-0.020,0.090,0.030,0.000
0.240,2.380,9.030,-0.020,0.080,0.040,0.000
0.240,2.380,9.050,-0.020,0.080,0.030,0.000
0.250,2.390,9.050,-0.020,0.080,0.030,0.000
0.210,2.380,9.050,-0.020,0.080,0.030,0.000
0.250,2.380,9.050,-0.020,0.080,0.030,0.000
0.230,2.380,9.050,-0.020,0.080,0.030,0.000
0.220,2.350,9.040,-0.020,0.080,0.030,0.000
