-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.990,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.410,-0.030,0.080,0.030,0.000
-2.790,-2.980,8.400,-0.030,0.080,0.030,0.000
-2.770,-2.950,8.410,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.990,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.820,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.410,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.420,-0.020,0.090,0.040,0.000
-2.770,-2.950,8.410,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.820,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.090,0.040,0.000
-2.780,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.760,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.990,8.430,-0.030,0.080,0.040,0.000
-2.740,-2.970,8.440,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.430,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.430,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.420,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.990,8.410,-0.030,0.080,0.040,0.000
-2.750,-2.980,8.420,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.730,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.810,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.740,-2.950,8.360,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.340,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.350,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.360,-0.020,0.090,0.040,0.000
-2.750,-2.950,8.340,-0.020,0.090,0.040,0.000
-2.770,-2.950,8.350,-0.020,0.090,0.040,0.000
-2.800,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.930,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.990,8.400,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.420,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.430,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.750,-2.940,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.940,8.410,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.420,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.940,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.930,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.360,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.020,0.090,0.040,0.000
-2.770,-2.960,8.410,-0.020,0.090,0.040,0.000
-2.820,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.810,-2.940,8.390,-0.020,0.090,0.040,0.000
-2.790,-2.960,8.370,-0.020,0.090,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.390,-0.020,0.090,0.040,0.000
-2.780,-2.970,8.380,-0.020,0.090,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.090,0.040,0.000
-2.820,-2.970,8.390,-0.030,0.090,0.040,0.000
-2.770,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.350,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.340,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.350,-0.030,0.080,0.040,0.000
-2.760,-2.980,8.350,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.990,8.380,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.090,0.040,0.000
-2.780,-2.980,8.380,-0.030,0.090,0.040,0.000
-2.770,-2.970,8.370,-0.030,0.090,0.040,0.000
-2.790,-2.980,8.360,-0.020,0.090,0.040,0.000
-2.810,-2.970,8.380,-0.020,0.090,0.040,0.000
-2.770,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.800,-2.980,8.400,-0.030,0.090,0.040,0.000
-2.780,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.820,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.790,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.780,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.830,-2.980,8.410,-0.030,0.090,0.040,0.000
-2.780,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.800,-2.960,8.370,-0.030,0.090,0.040,0.000
-2.790,-2.970,8.370,-0.030,0.090,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.830,-2.980,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.360,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.350,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.810,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.390,-0.030,0.080,0.030,0.000
-2.810,-2.960,8.380,-0.030,0.080,0.030,0.000
-2.750,-2.950,8.360,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.090,0.040,0.000
-2.760,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.740,-2.940,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.940,8.370,-0.030,0.090,0.040,0.000
-2.800,-2.940,8.360,-0.020,0.090,0.040,0.000
-2.790,-2.940,8.360,-0.020,0.090,0.040,0.000
-2.790,-2.930,8.380,-0.020,0.090,0.040,0.000
-2.820,-2.960,8.360,-0.020,0.090,0.040,0.000
-2.780,-2.950,8.380,-0.020,0.090,0.040,0.000
-2.790,-2.980,8.370,-0.020,0.090,0.040,0.000
-2.790,-2.990,8.370,-0.020,0.090,0.040,0.000
-2.770,-2.980,8.380,-0.020,0.090,0.040,0.000
-2.810,-2.980,8.400,-0.020,0.090,0.040,0.000
-2.760,-2.980,8.430,-0.030,0.080,0.030,0.000
-2.770,-2.920,8.390,-0.030,0.080,0.030,0.000
-2.820,-2.910,8.370,-0.030,0.080,0.030,0.000
-2.800,-2.900,8.330,-0.030,0.080,0.040,0.000
-2.810,-2.890,8.350,-0.030,0.080,0.040,0.000
-2.830,-2.920,8.360,-0.030,0.080,0.040,0.000
-2.820,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.990,8.410,-0.020,0.080,0.040,0.000
-2.750,-2.980,8.420,-0.020,0.080,0.040,0.000
-2.790,-2.990,8.400,-0.030,0.080,0.030,0.000
-2.770,-2.960,8.390,-0.030,0.080,0.030,0.000
-2.790,-2.980,8.360,-0.030,0.080,0.030,0.000
-2.730,-2.970,8.350,-0.030,0.080,0.030,0.000
-2.740,-2.950,8.360,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.720,-2.940,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.760,-2.980,8.350,-0.030,0.080,0.040,0.000
-2.770,-3.000,8.370,-0.030,0.080,0.040,0.000
-2.730,-2.990,8.350,-0.030,0.090,0.040,0.000
-2.770,-3.000,8.370,-0.020,0.080,0.040,0.000
-2.750,-2.990,8.410,-0.020,0.090,0.040,0.000
-2.740,-2.980,8.430,-0.020,0.090,0.040,0.000
-2.770,-2.990,8.420,-0.020,0.090,0.040,0.000
-2.720,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.740,-2.970,8.350,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.340,-0.030,0.080,0.040,0.000
-2.730,-2.980,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.380,-0.030,0.090,0.040,0.000
-2.770,-2.990,8.370,-0.030,0.090,0.040,0.000
-2.740,-2.980,8.360,-0.030,0.090,0.040,0.000
-2.780,-2.990,8.360,-0.030,0.090,0.040,0.000
-2.740,-2.990,8.370,-0.030,0.090,0.050,0.000
-2.770,-2.990,8.370,-0.020,0.090,0.050,0.000
-2.780,-3.000,8.380,-0.020,0.090,0.050,0.000
-2.760,-2.980,8.380,-0.020,0.090,0.050,0.000
-2.820,-2.980,8.380,-0.020,0.090,0.050,0.000
-2.790,-2.970,8.400,-0.020,0.090,0.050,0.000
-2.790,-2.970,8.430,-0.020,0.090,0.050,0.000
-2.820,-2.970,8.430,-0.020,0.090,0.050,0.000
-2.790,-2.950,8.420,-0.020,0.090,0.040,0.000
-2.840,-2.940,8.390,-0.020,0.090,0.040,0.000
-2.830,-2.930,8.390,-0.020,0.090,0.040,0.000
-2.830,-2.920,8.400,-0.020,0.090,0.040,0.000
-2.860,-2.930,8.400,-0.020,0.080,0.040,0.000
-2.820,-2.930,8.370,-0.020,0.080,0.040,0.000
-2.860,-2.940,8.360,-0.020,0.080,0.040,0.000
-2.850,-2.930,8.380,-0.020,0.080,0.040,0.000
-2.830,-2.930,8.400,-0.020,0.080,0.040,0.000
-2.870,-2.920,8.410,-0.020,0.080,0.040,0.000
-2.820,-2.920,8.420,-0.020,0.080,0.040,0.000
-2.850,-2.930,8.410,-0.020,0.080,0.030,0.000
-2.830,-2.910,8.410,-0.020,0.080,0.030,0.000
-2.850,-2.920,8.400,-0.020,0.080,0.030,0.000
-2.800,-2.920,8.390,-0.030,0.080,0.030,0.000
-2.820,-2.920,8.400,-0.030,0.070,0.030,0.000
-2.800,-2.930,8.380,-0.030,0.070,0.030,0.000
-2.760,-2.910,8.380,-0.030,0.070,0.030,0.000
-2.790,-2.920,8.370,-0.030,0.070,0.030,0.000
-2.760,-2.940,8.370,-0.030,0.070,0.030,0.000
-2.770,-2.960,8.350,-0.030,0.080,0.030,0.000
-2.760,-2.970,8.360,-0.030,0.080,0.030,0.000
-2.730,-2.970,8.350,-0.030,0.080,0.030,0.000
-2.750,-3.000,8.350,-0.030,0.080,0.030,0.000
-2.710,-2.990,8.370,-0.030,0.080,0.030,0.000
-2.730,-2.980,8.350,-0.030,0.080,0.030,0.000
-2.740,-2.990,8.330,-0.030,0.080,0.030,0.000
-2.710,-2.980,8.340,-0.030,0.080,0.030,0.000
-2.760,-2.990,8.350,-0.030,0.090,0.030,0.000
-2.740,-3.000,8.360,-0.030,0.090,0.040,0.000
-2.750,-2.990,8.360,-0.030,0.090,0.040,0.000
-2.760,-3.000,8.380,-0.030,0.090,0.040,0.000
-2.780,-2.990,8.340,-0.020,0.090,0.040,0.000
-2.760,-2.990,8.330,-0.020,0.090,0.040,0.000
-2.770,-2.960,8.340,-0.020,0.090,0.040,0.000
-2.800,-2.980,8.350,-0.020,0.090,0.040,0.000
-2.770,-2.970,8.360,-0.020,0.090,0.040,0.000
-2.800,-2.980,8.370,-0.020,0.090,0.040,0.000
-2.780,-2.990,8.380,-0.020,0.090,0.040,0.000
-2.780,-2.960,8.400,-0.020,0.090,0.040,0.000
-2.820,-2.970,8.380,-0.020,0.090,0.040,0.000
-2.780,-2.960,8.390,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.380,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.390,-0.020,0.090,0.040,0.000
-2.780,-2.930,8.390,-0.020,0.090,0.040,0.000
-2.790,-2.940,8.400,-0.020,0.090,0.040,0.000
-2.820,-2.930,8.410,-0.020,0.090,0.040,0.000
-2.830,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.810,-2.920,8.390,-0.030,0.080,0.040,0.000
-2.850,-2.940,8.400,-0.030,0.080,0.040,0.000
-2.830,-2.940,8.410,-0.030,0.080,0.040,0.000
-2.820,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.940,8.390,-0.030,0.080,0.030,0.000
-2.840,-2.980,8.390,-0.030,0.080,0.030,0.000
-2.800,-2.970,8.390,-0.030,0.080,0.030,0.000
-2.800,-2.970,8.400,-0.030,0.080,0.030,0.000
-2.800,-2.970,8.390,-0.030,0.080,0.030,0.000
-2.750,-2.940,8.380,-0.030,0.080,0.030,0.000
-2.790,-2.950,8.350,-0.030,0.080,0.030,0.000
-2.760,-2.950,8.360,-0.030,0.080,0.030,0.000
-2.760,-2.960,8.360,-0.030,0.080,0.030,0.000
-2.780,-2.970,8.350,-0.030,0.080,0.030,0.000
-2.740,-2.960,8.350,-0.030,0.080,0.030,0.000
-2.770,-2.960,8.360,-0.030,0.080,0.030,0.000
-2.750,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.350,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.340,-0.030,0.080,0.040,0.000
-2.740,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.730,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.380,-0.020,0.090,0.040,0.000
-2.770,-2.960,8.380,-0.020,0.090,0.040,0.000
-2.740,-2.940,8.410,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.390,-0.020,0.090,0.040,0.000
-2.760,-2.960,8.390,-0.020,0.090,0.040,0.000
-2.770,-2.960,8.400,-0.020,0.090,0.040,0.000
-2.770,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.930,8.370,-0.020,0.090,0.040,0.000
-2.790,-2.950,8.400,-0.020,0.090,0.040,0.000
-2.780,-2.950,8.400,-0.020,0.090,0.040,0.000
-2.780,-2.960,8.410,-0.030,0.090,0.040,0.000
-2.820,-2.980,8.410,-0.030,0.090,0.040,0.000
-2.760,-2.980,8.390,-0.030,0.090,0.040,0.000
-2.800,-2.970,8.410,-0.030,0.090,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.790,-2.980,8.390,-0.030,0.090,0.040,0.000
-2.810,-3.000,8.390,-0.030,0.090,0.040,0.000
-2.750,-2.990,8.380,-0.030,0.090,0.030,0.000
-2.770,-3.020,8.390,-0.030,0.090,0.030,0.000
-2.750,-3.040,8.370,-0.040,0.090,0.030,0.000
-2.750,-3.050,8.350,-0.040,0.090,0.030,0.000
-2.770,-3.090,8.330,-0.050,0.090,0.030,0.000
-2.730,-3.080,8.310,-0.050,0.090,0.030,0.000
-2.770,-3.100,8.310,-0.050,0.090,0.030,0.000
-2.750,-3.110,8.290,-0.060,0.090,0.030,0.000
-2.750,-3.120,8.310,-0.050,0.090,0.030,0.000
-2.780,-3.160,8.350,-0.050,0.090,0.030,0.000
-2.740,-3.170,8.410,-0.040,0.090,0.030,0.000
-2.780,-3.180,8.420,-0.030,0.090,0.030,0.000
-2.780,-3.170,8.420,-0.020,0.090,0.040,0.000
-2.780,-3.120,8.430,-0.010,0.090,0.040,0.000
-2.830,-3.110,8.420,-0.010,0.090,0.040,0.000
-2.790,-3.060,8.430,-0.000,0.090,0.040,0.000
-2.820,-3.020,8.400,0.000,0.090,0.040,0.000
-2.840,-3.000,8.360,0.000,0.090,0.040,0.000
-2.800,-2.970,8.340,0.000,0.090,0.040,0.000
-2.840,-2.950,8.320,0.000,0.080,0.050,0.000
-2.820,-2.930,8.310,-0.000,0.090,0.050,0.000
-2.860,-2.900,8.310,-0.010,0.090,0.050,0.000
-2.880,-2.910,8.320,-0.010,0.090,0.050,0.000
-2.830,-2.910,8.350,-0.010,0.090,0.050,0.000
-2.870,-2.910,8.390,-0.010,0.080,0.050,0.000
-2.830,-2.930,8.430,-0.010,0.080,0.040,0.000
-2.830,-2.940,8.460,-0.000,0.080,0.030,0.000
-2.770,-2.900,8.470,-0.000,0.080,0.030,0.000
-2.820,-2.870,8.460,-0.010,0.080,0.030,0.000
-2.820,-2.850,8.430,-0.010,0.080,0.030,0.000
-2.820,-2.820,8.420,-0.010,0.070,0.030,0.000
-2.860,-2.790,8.420,-0.020,0.070,0.030,0.000
-2.810,-2.760,8.400,-0.020,0.070,0.030,0.000
-2.830,-2.780,8.370,-0.030,0.070,0.030,0.000
-2.810,-2.790,8.340,-0.030,0.070,0.030,0.000
-2.760,-2.790,8.330,-0.030,0.070,0.030,0.000
-2.770,-2.840,8.350,-0.040,0.070,0.030,0.000
-2.720,-2.850,8.370,-0.040,0.080,0.030,0.000
-2.730,-2.890,8.390,-0.040,0.080,0.030,0.000
-2.730,-2.930,8.400,-0.040,0.080,0.030,0.000
-2.700,-2.950,8.400,-0.040,0.080,0.030,0.000
-2.730,-2.970,8.390,-0.030,0.090,0.030,0.000
-2.710,-2.970,8.390,-0.030,0.090,0.030,0.000
-2.710,-2.980,8.400,-0.030,0.090,0.030,0.000
-2.760,-3.000,8.400,-0.030,0.090,0.030,0.000
-2.740,-2.970,8.400,-0.030,0.090,0.030,0.000
-2.780,-2.970,8.390,-0.030,0.090,0.030,0.000
-2.760,-2.970,8.370,-0.030,0.090,0.030,0.000
-2.740,-2.940,8.380,-0.030,0.090,0.030,0.000
-2.770,-2.950,8.340,-0.030,0.090,0.030,0.000
-2.730,-2.940,8.350,-0.030,0.090,0.040,0.000
-2.770,-2.980,8.340,-0.030,0.090,0.040,0.000
-2.770,-2.970,8.350,-0.030,0.090,0.040,0.000
-2.760,-2.970,8.370,-0.030,0.090,0.040,0.000
-2.790,-3.000,8.380,-0.030,0.090,0.040,0.000
-2.760,-2.990,8.370,-0.030,0.090,0.040,0.000
-2.800,-3.010,8.400,-0.020,0.090,0.040,0.000
-2.800,-3.010,8.390,-0.020,0.090,0.040,0.000
-2.780,-2.980,8.400,-0.020,0.090,0.040,0.000
