-0.000,0.290,9.220,-0.020,0.100,0.050,0.000
-0.000,0.290,9.300,-0.010,0.100,0.050,0.000
-0.140,0.400,9.240,-0.010,0.100,0.040,0.000
-0.210,0.610,9.130,-0.000,0.100,0.040,0.000
-0.150,0.610,9.530,-0.010,0.110,0.020,0.000
-0.110,0.670,9.450,-0.020,0.110,0.020,0.000
-0.330,0.690,9.160,-0.010,0.120,0.020,0.000
-0.300,0.660,9.230,0.000,0.120,0.030,0.000
-0.300,0.570,9.440,0.000,0.110,0.030,0.000
-0.350,0.580,9.330,-0.010,0.100,0.030,0.000
-0.290,0.590,9.080,-0.020,0.090,0.040,0.000
-0.300,0.450,9.070,-0.020,0.080,0.040,0.000
-0.300,0.280,9.040,-0.030,0.070,0.050,0.000
-0.340,0.200,8.860,-0.030,0.060,0.060,0.000
-0.590,0.110,8.660,-0.010,0.060,0.070,0.000
-0.910,-0.190,8.700,0.000,0.060,0.090,0.000
-1.310,-0.480,8.800,0.020,0.050,0.090,0.000
-1.730,-0.630,8.870,0.050,0.040,0.080,0.000
-2.070,-0.600,8.880,0.080,0.040,0.060,0.000
-2.230,-0.420,8.990,0.120,0.030,0.040,0.000
-2.130,-0.170,9.150,0.170,0.010,0.030,0.000
-1.820,0.180,9.250,0.240,-0.090,0.040,0.000
-1.510,0.320,9.050,0.250,-0.150,0.050,0.000
-1.230,0.450,8.660,0.240,-0.210,0.060,0.000
-0.840,0.590,8.120,0.230,-0.270,0.080,0.000
-0.420,0.750,7.740,0.230,-0.330,0.100,0.000
0.310,0.960,7.340,0.210,-0.430,0.150,0.000
0.560,1.150,7.280,0.190,-0.470,0.160,0.000
0.870,1.460,7.260,0.170,-0.480,0.180,0.000
1.110,1.850,7.330,0.140,-0.480,0.180,0.000
1.270,2.250,7.710,0.110,-0.460,0.180,0.000
1.460,2.590,8.390,0.080,-0.430,0.170,0.000
1.540,2.890,9.530,0.040,-0.400,0.150,0.000
1.660,3.150,10.470,-0.010,-0.360,0.120,0.000
1.750,3.470,11.250,-0.050,-0.320,0.100,0.000
1.750,3.670,11.850,-0.080,-0.270,0.080,0.000
1.760,3.730,12.300,-0.120,-0.200,0.070,0.000
1.720,3.610,12.700,-0.160,-0.120,0.060,0.000
1.680,3.400,13.020,-0.230,-0.050,0.060,0.000
1.460,3.190,13.140,-0.300,0.010,0.050,0.000
1.170,2.930,13.110,-0.370,0.060,0.040,0.000
0.910,2.640,13.010,-0.440,0.110,0.030,0.000
0.640,2.310,12.840,-0.510,0.160,0.010,0.000
0.560,1.820,12.000,-0.570,0.220,-0.040,0.000
0.620,1.660,11.480,-0.570,0.250,-0.050,0.000
0.750,1.510,11.040,-0.560,0.270,-0.060,0.000
0.770,0.960,10.330,-0.570,0.320,-0.090,0.000
0.740,0.760,10.030,-0.600,0.350,-0.100,0.000
0.620,0.620,9.700,-0.640,0.380,-0.120,0.000
0.600,0.590,9.390,-0.670,0.410,-0.140,0.000
0.540,0.550,9.320,-0.680,0.450,-0.180,0.000
0.540,0.560,9.420,-0.690,0.490,-0.210,0.000
0.670,0.680,9.550,-0.680,0.510,-0.240,0.000
0.900,0.900,9.720,-0.670,0.570,-0.280,0.000
1.060,1.020,9.850,-0.670,0.600,-0.290,0.000
1.210,1.110,9.920,-0.680,0.620,-0.300,0.000
1.510,1.200,10.000,-0.690,0.630,-0.300,0.000
1.780,1.270,10.010,-0.710,0.640,-0.300,0.000
1.990,1.320,9.890,-0.720,0.660,-0.310,0.000
2.080,1.380,9.650,-0.740,0.700,-0.340,0.000
2.210,1.400,9.620,-0.750,0.720,-0.370,0.000
2.350,1.400,9.480,-0.760,0.760,-0.400,0.000
2.650,1.350,9.280,-0.760,0.800,-0.440,0.000
2.980,1.200,9.220,-0.740,0.850,-0.480,0.000
3.180,1.070,9.360,-0.730,0.920,-0.510,0.000
3.270,1.060,9.570,-0.750,1.000,-0.530,0.000
3.130,1.130,9.660,-0.760,1.080,-0.550,0.000
2.900,1.330,9.670,-0.770,1.170,-0.570,0.000
2.600,1.620,9.820,-0.750,1.250,-0.590,0.000
2.240,1.860,10.190,-0.720,1.320,-0.610,0.000
1.910,2.130,10.650,-0.690,1.360,-0.620,0.000
1.430,2.380,11.050,-0.670,1.380,-0.630,0.000
0.840,2.630,11.350,-0.660,1.380,-0.630,0.000
0.210,2.930,11.550,-0.640,1.350,-0.640,0.000
-0.530,3.220,11.660,-0.610,1.310,-0.650,0.000
-1.120,3.480,11.850,-0.570,1.250,-0.660,0.000
-1.650,3.680,12.040,-0.550,1.190,-0.660,0.000
-2.180,3.710,12.280,-0.530,1.130,-0.670,0.000
-2.740,3.600,12.630,-0.520,1.070,-0.680,0.000
-3.230,3.400,13.170,-0.510,1.010,-0.700,0.000
-3.500,3.190,13.650,-0.490,0.930,-0.720,0.000
-3.740,3.010,14.020,-0.450,0.830,-0.740,0.000
-3.940,2.820,14.200,-0.390,0.720,-0.750,0.000
-4.040,2.680,14.300,-0.310,0.610,-0.760,0.000
-4.190,2.540,14.330,-0.220,0.490,-0.750,0.000
-4.260,2.450,14.320,-0.120,0.380,-0.740,0.000
-4.370,2.380,14.310,-0.010,0.270,-0.710,0.000
-4.480,2.260,14.320,0.110,0.170,-0.680,0.000
-4.540,2.160,14.280,0.230,0.070,-0.640,0.000
-4.640,2.000,14.250,0.360,-0.040,-0.590,0.000
-4.630,1.800,14.190,0.510,-0.150,-0.550,0.000
-4.490,1.600,14.110,0.660,-0.260,-0.500,0.000
-4.240,1.380,14.040,0.830,-0.390,-0.470,0.000
-3.840,1.320,13.870,1.000,-0.500,-0.430,0.000
-3.450,1.360,13.750,1.170,-0.600,-0.400,0.000
-3.080,1.490,13.680,1.310,-0.680,-0.370,0.000
-2.730,1.650,13.620,1.450,-0.760,-0.340,0.000
-2.430,1.740,13.620,1.570,-0.820,-0.320,0.000
-2.030,1.830,13.580,1.700,-0.890,-0.310,0.000
-1.770,1.960,13.330,1.800,-0.930,-0.290,0.000
-1.490,2.120,13.160,1.900,-0.950,-0.270,0.000
-1.120,2.200,12.940,1.970,-0.960,-0.250,0.000
-0.810,2.150,12.530,2.060,-0.970,-0.230,0.000
-0.480,1.880,12.190,2.150,-0.950,-0.210,0.000
-0.340,1.700,11.940,2.190,-0.920,-0.210,0.000
-0.180,1.660,11.710,2.220,-0.880,-0.210,0.000
0.010,2.030,11.470,2.270,-0.790,-0.230,0.000
0.010,2.430,11.700,2.320,-0.760,-0.230,0.000
-0.070,2.730,12.010,2.360,-0.740,-0.240,0.000
-0.150,3.090,12.340,2.380,-0.730,-0.250,0.000
-0.260,3.470,12.600,2.380,-0.730,-0.260,0.000
-0.320,3.810,12.770,2.370,-0.730,-0.270,0.000
-0.300,4.180,12.850,2.340,-0.740,-0.290,0.000
-0.330,4.520,12.850,2.300,-0.750,-0.310,0.000
-0.280,4.860,12.880,2.250,-0.750,-0.340,0.000
-0.180,5.200,12.930,2.190,-0.750,-0.360,0.000
-0.130,5.540,13.020,2.130,-0.740,-0.380,0.000
-0.010,5.860,13.100,2.050,-0.730,-0.410,0.000
0.070,6.130,13.210,1.960,-0.720,-0.430,0.000
0.190,6.330,13.320,1.860,-0.700,-0.450,0.000
0.360,6.520,13.440,1.760,-0.670,-0.470,0.000
0.480,6.650,13.550,1.650,-0.640,-0.490,0.000
0.680,6.730,13.670,1.530,-0.610,-0.510,0.000
0.850,6.630,13.840,1.420,-0.560,-0.530,0.000
0.960,6.300,14.060,1.310,-0.500,-0.550,0.000
1.030,5.810,14.220,1.210,-0.430,-0.560,0.000
0.980,5.190,14.330,1.120,-0.350,-0.570,0.000
0.950,4.560,14.350,1.040,-0.270,-0.580,0.000
0.840,3.960,14.300,0.980,-0.190,-0.590,0.000
0.640,3.390,14.180,0.930,-0.120,-0.590,0.000
0.480,2.900,14.020,0.900,-0.050,-0.590,0.000
0.220,2.440,13.900,0.880,0.000,-0.590,0.000
-0.020,2.000,13.760,0.880,0.050,-0.580,0.000
-0.280,1.610,13.670,0.890,0.080,-0.570,0.000
-0.540,1.240,13.630,0.910,0.100,-0.570,0.000
-0.750,0.910,13.650,0.940,0.120,-0.560,0.000
-1.050,0.590,13.790,0.980,0.120,-0.550,0.000
-1.270,0.340,13.950,1.030,0.120,-0.550,0.000
-1.450,0.170,14.100,1.090,0.110,-0.540,0.000
-1.620,-0.020,14.170,1.160,0.080,-0.520,0.000
-1.680,-0.170,14.130,1.230,0.050,-0.510,0.000
-1.800,-0.380,14.080,1.310,0.010,-0.480,0.000
-1.870,-0.590,13.950,1.380,-0.030,-0.460,0.000
-1.840,-0.760,13.840,1.470,-0.070,-0.430,0.000
-1.840,-1.000,13.830,1.560,-0.100,-0.400,0.000
-1.740,-1.250,13.880,1.670,-0.130,-0.370,0.000
-1.730,-1.480,13.900,1.770,-0.170,-0.340,0.000
-1.790,-1.610,13.770,1.880,-0.200,-0.310,0.000
-1.790,-1.520,13.510,1.980,-0.230,-0.290,0.000
-1.780,-1.280,13.230,2.070,-0.250,-0.280,0.000
-1.630,-0.940,13.050,2.140,-0.280,-0.260,0.000
-1.560,-0.540,12.950,2.180,-0.310,-0.240,0.000
-1.520,-0.160,12.840,2.210,-0.330,-0.230,0.000
-1.410,0.200,12.730,2.230,-0.350,-0.220,0.000
-1.330,0.510,12.660,2.220,-0.370,-0.200,0.000
-1.180,0.760,12.550,2.200,-0.370,-0.190,0.000
-1.050,0.940,12.430,2.160,-0.380,-0.180,0.000
-0.940,1.000,12.310,2.110,-0.380,-0.170,0.000
-0.780,1.000,12.250,2.060,-0.370,-0.160,0.000
-0.710,0.930,12.180,2.020,-0.360,-0.160,0.000
-0.600,0.880,12.140,1.990,-0.350,-0.150,0.000
-0.500,0.890,12.190,1.970,-0.330,-0.130,0.000
-0.450,0.980,12.270,1.950,-0.310,-0.120,0.000
-0.400,1.180,12.330,1.920,-0.290,-0.110,0.000
-0.470,1.390,12.370,1.890,-0.260,-0.100,0.000
-0.510,1.590,12.360,1.840,-0.240,-0.100,0.000
-0.560,1.840,12.330,1.770,-0.230,-0.100,0.000
-0.540,2.360,12.260,1.620,-0.220,-0.110,0.000
-0.540,2.650,12.160,1.520,-0.220,-0.110,0.000
-0.510,2.980,11.970,1.410,-0.220,-0.120,0.000
-0.480,3.310,11.820,1.290,-0.220,-0.140,0.000
-0.490,3.620,11.740,1.160,-0.210,-0.160,0.000
-0.430,3.930,11.700,1.010,-0.200,-0.170,0.000
-0.390,4.270,11.650,0.850,-0.190,-0.190,0.000
-0.370,4.560,11.600,0.680,-0.170,-0.200,0.000
-0.320,4.770,11.570,0.490,-0.150,-0.210,0.000
-0.330,4.850,11.560,0.250,-0.120,-0.220,0.000
-0.340,4.820,11.510,0.050,-0.090,-0.220,0.000
-0.410,4.650,11.450,-0.130,-0.070,-0.210,0.000
-0.480,4.360,11.430,-0.290,-0.040,-0.200,0.000
-0.530,4.110,11.450,-0.440,-0.030,-0.200,0.000
-0.670,3.890,11.480,-0.550,-0.010,-0.190,0.000
-0.790,3.750,11.610,-0.650,0.010,-0.180,0.000
-0.970,3.610,11.930,-0.730,0.020,-0.160,0.000
-1.150,3.470,12.270,-0.810,0.010,-0.140,0.000
-1.170,3.410,12.490,-0.890,-0.020,-0.120,0.000
-1.170,3.380,12.440,-0.980,-0.060,-0.090,0.000
-1.110,3.330,12.260,-1.070,-0.090,-0.060,0.000
-1.030,3.330,11.990,-1.170,-0.120,-0.030,0.000
-0.720,3.560,11.580,-1.340,-0.170,0.000,0.000
-0.640,3.690,11.480,-1.420,-0.190,0.010,0.000
-0.550,3.820,11.430,-1.500,-0.200,0.020,0.000
-0.490,4.000,11.380,-1.690,-0.200,0.000,0.000
-0.350,4.070,11.300,-1.800,-0.200,-0.010,0.000
-0.230,4.070,11.080,-1.900,-0.190,-0.030,0.000
-0.050,4.040,10.630,-2.010,-0.180,-0.050,0.000
0.230,4.000,10.100,-2.100,-0.160,-0.070,0.000
0.470,3.860,9.550,-2.190,-0.130,-0.070,0.000
0.730,3.750,9.030,-2.270,-0.100,-0.070,0.000
1.220,3.400,7.440,-2.460,0.000,-0.050,0.000
1.320,3.230,6.960,-2.510,0.040,-0.050,0.000
1.510,3.060,6.480,-2.550,0.070,-0.040,0.000
1.620,2.890,5.970,-2.600,0.110,-0.030,0.000
1.730,2.700,5.400,-2.640,0.140,-0.020,0.000
1.920,2.560,4.830,-2.660,0.180,-0.010,0.000
2.040,2.380,4.220,-2.680,0.220,-0.000,0.000
2.200,2.210,3.590,-2.680,0.260,0.010,0.000
2.400,1.860,2.350,-2.660,0.340,0.030,0.000
2.530,1.670,1.840,-2.650,0.390,0.050,0.000
2.550,1.480,1.290,-2.630,0.430,0.060,0.000
2.590,1.290,0.680,-2.600,0.490,0.080,0.000
2.490,0.790,-0.220,-2.560,0.650,0.110,0.000
2.490,0.580,-0.660,-2.540,0.760,0.120,0.000
2.480,0.350,-1.090,-2.530,0.900,0.130,0.000
2.490,0.130,-1.450,-2.510,1.060,0.120,0.000
2.490,-0.040,-1.730,-2.480,1.210,0.110,0.000
2.390,-0.260,-1.880,-2.430,1.330,0.090,0.000
2.330,-0.450,-1.920,-2.380,1.410,0.060,0.000
2.080,-0.660,-1.930,-2.310,1.450,0.010,0.000
1.770,-0.910,-1.860,-2.220,1.440,-0.050,0.000
1.450,-1.080,-1.660,-2.130,1.390,-0.110,0.000
0.950,-1.240,-1.440,-2.040,1.300,-0.190,0.000
0.490,-1.230,-1.130,-1.950,1.180,-0.270,0.000
-0.020,-1.080,-0.940,-1.890,1.070,-0.350,0.000
-0.440,-0.760,-0.990,-1.860,0.980,-0.420,0.000
-0.750,-0.380,-1.080,-1.840,0.930,-0.460,0.000
-2.080,0.120,-1.390,-1.840,1.070,-0.600,0.000
-2.030,-0.140,-1.100,-1.870,1.140,-0.640,0.000
-1.900,-0.590,-0.770,-1.910,1.200,-0.700,0.000
-1.500,-0.960,-0.490,-1.950,1.240,-0.770,0.000
-0.940,-1.170,-0.270,-1.970,1.220,-0.830,0.000
-0.370,-1.250,0.160,-1.960,1.130,-0.870,0.000
0.210,-1.530,1.810,-1.880,0.740,-0.870,0.000
0.050,-1.650,2.570,-1.850,0.490,-0.840,0.000
-0.380,-1.650,3.240,-1.850,0.240,-0.800,0.000
-1.040,-1.800,3.950,-1.850,0.020,-0.760,0.000
-1.830,-2.110,4.810,-1.850,-0.140,-0.720,0.000
-2.760,-2.600,5.910,-1.840,-0.260,-0.700,0.000
-3.330,-3.190,7.410,-1.830,-0.180,-0.670,0.000
-3.470,-3.810,9.420,-1.790,-0.080,-0.630,0.000
-3.220,-4.340,11.990,-1.680,0.050,-0.560,0.000
-2.320,-5.000,15.480,-1.290,0.160,-0.460,0.000
-1.420,-5.610,17.650,-0.860,0.120,-0.390,0.000
-0.570,-5.970,18.650,-0.430,0.050,-0.310,0.000
-0.200,-5.820,18.330,-0.080,0.040,-0.190,0.000
-0.180,-5.500,17.020,0.160,0.040,-0.040,0.000
-0.350,-5.130,14.930,0.340,0.060,0.090,0.000
-0.620,-4.830,12.620,0.540,0.040,0.200,0.000
-0.770,-4.650,10.630,0.770,-0.020,0.290,0.000
-1.020,-4.550,9.100,1.030,-0.110,0.360,0.000
-1.310,-4.520,8.160,1.300,-0.220,0.440,0.000
-2.460,-5.060,9.090,1.960,-0.560,0.600,0.000
-2.530,-5.340,10.340,2.060,-0.600,0.630,0.000
-2.060,-5.200,11.520,2.120,-0.620,0.650,0.000
-0.570,-3.200,11.770,2.310,-0.700,0.700,0.000
-0.230,-2.290,11.430,2.470,-0.730,0.740,0.000
-0.210,-1.780,11.170,2.610,-0.740,0.790,0.000
-0.270,-1.430,11.030,2.700,-0.730,0.820,0.000
-0.210,-0.930,10.880,2.720,-0.710,0.850,0.000
-0.110,-0.300,10.680,2.710,-0.690,0.890,0.000
0.080,0.290,10.540,2.670,-0.680,0.940,0.000
0.330,0.770,10.470,2.630,-0.660,0.990,0.000
0.570,1.070,10.450,2.590,-0.630,1.040,0.000
0.760,1.180,10.550,2.540,-0.610,1.100,0.000
0.740,1.140,10.650,2.490,-0.580,1.140,0.000
0.720,1.070,10.660,2.440,-0.570,1.160,0.000
0.780,1.100,10.620,2.400,-0.550,1.160,0.000
0.810,1.160,10.600,2.380,-0.530,1.150,0.000
0.910,1.250,10.530,2.360,-0.500,1.130,0.000
0.980,1.360,10.440,2.370,-0.480,1.110,0.000
0.960,1.480,10.370,2.390,-0.460,1.080,0.000
0.900,1.570,10.280,2.410,-0.460,1.050,0.000
0.710,1.630,10.280,2.430,-0.450,1.010,0.000
0.610,1.710,10.340,2.440,-0.450,0.970,0.000
0.520,1.790,10.500,2.430,-0.440,0.930,0.000
0.460,1.920,10.610,2.410,-0.440,0.890,0.000
0.490,2.060,10.690,2.390,-0.450,0.850,0.000
0.440,2.160,10.760,2.370,-0.450,0.810,0.000
0.400,2.260,10.790,2.350,-0.470,0.770,0.000
0.330,2.370,10.810,2.330,-0.490,0.720,0.000
0.190,2.580,10.200,2.210,-0.580,0.570,0.000
0.250,2.670,9.840,2.160,-0.610,0.520,0.000
0.350,2.770,9.460,2.100,-0.640,0.480,0.000
0.510,2.950,8.660,1.970,-0.690,0.420,0.000
0.550,3.050,8.280,1.890,-0.720,0.400,0.000
0.640,3.190,7.990,1.810,-0.730,0.370,0.000
0.750,3.340,7.760,1.700,-0.750,0.360,0.000
0.790,3.530,7.520,1.570,-0.750,0.350,0.000
0.860,3.810,7.300,1.440,-0.750,0.350,0.000
0.810,4.070,7.190,1.290,-0.740,0.340,0.000
0.660,4.390,7.240,1.130,-0.730,0.330,0.000
0.680,4.990,7.350,0.960,-0.730,0.330,0.000
0.850,5.740,7.490,0.770,-0.730,0.350,0.000
1.080,6.450,7.640,0.570,-0.720,0.390,0.000
1.310,7.170,7.800,0.360,-0.690,0.450,0.000
1.580,7.930,7.880,0.140,-0.640,0.510,0.000
1.940,8.740,7.810,-0.070,-0.590,0.590,0.000
2.210,9.390,7.860,-0.250,-0.520,0.670,0.000
2.500,9.890,7.990,-0.410,-0.460,0.740,0.000
2.670,10.150,8.110,-0.550,-0.400,0.800,0.000
3.380,10.220,7.950,-0.970,-0.220,0.800,0.000
4.060,10.200,7.280,-1.310,-0.030,0.660,0.000
4.270,10.200,6.940,-1.520,0.100,0.560,0.000
4.530,10.230,6.570,-1.760,0.240,0.450,0.000
4.850,10.350,6.250,-2.040,0.380,0.320,0.000
5.320,10.530,5.830,-2.340,0.530,0.210,0.000
5.680,10.600,5.550,-2.630,0.670,0.150,0.000
5.330,10.110,5.410,-2.970,0.800,0.140,0.000
4.790,9.470,5.210,-3.220,0.880,0.140,0.000
4.140,8.750,5.030,-3.410,0.950,0.140,0.000
3.680,8.070,5.160,-3.580,1.020,0.130,0.000
3.530,7.580,5.550,-3.720,1.100,0.130,0.000
3.430,7.160,6.040,-3.860,1.170,0.130,0.000
3.340,6.750,6.450,-3.990,1.250,0.140,0.000
3.160,6.160,6.970,-4.090,1.310,0.150,0.000
3.060,5.390,7.460,-4.180,1.380,0.140,0.000
3.020,4.700,8.130,-4.250,1.460,0.130,0.000
2.930,4.100,8.700,-4.270,1.500,0.120,0.000
2.820,3.540,9.190,-4.210,1.510,0.110,0.000
2.410,2.960,9.250,-4.070,1.480,0.100,0.000
2.000,2.390,9.170,-3.890,1.470,0.080,0.000
1.830,1.850,9.230,-3.730,1.490,0.060,0.000
1.790,1.310,9.440,-3.570,1.520,0.050,0.000
1.860,0.880,9.540,-3.430,1.540,0.050,0.000
1.800,-0.360,9.200,-2.950,1.480,0.090,0.000
1.720,-0.770,9.100,-2.740,1.450,0.090,0.000
1.590,-1.190,9.050,-2.510,1.430,0.100,0.000
1.410,-1.540,9.030,-2.270,1.410,0.090,0.000
1.180,-1.870,9.190,-2.020,1.400,0.090,0.000
0.940,-2.180,9.460,-1.760,1.390,0.080,0.000
0.160,-2.740,10.300,-1.220,1.330,0.040,0.000
-0.320,-2.940,10.790,-0.940,1.260,0.020,0.000
-0.810,-3.100,11.210,-0.660,1.170,-0.010,0.000
-1.070,-3.180,11.560,-0.390,1.070,-0.040,0.000
-1.240,-3.220,11.820,-0.110,0.960,-0.060,0.000
-1.240,-3.140,11.830,0.170,0.830,-0.060,0.000
-1.220,-3.030,11.620,0.460,0.700,-0.040,0.000
-1.180,-2.930,11.260,0.720,0.560,-0.010,0.000
-1.000,-2.810,10.640,0.960,0.420,0.030,0.000
-0.970,-2.680,9.820,1.230,0.270,0.100,0.000
-1.100,-2.620,9.320,1.410,0.170,0.150,0.000
-1.300,-2.580,9.140,1.540,0.090,0.170,0.000
-1.220,-2.370,9.090,1.660,0.050,0.170,0.000
-0.910,-2.090,9.240,1.770,0.030,0.170,0.000
-0.370,-1.920,9.490,1.950,-0.020,0.150,0.000
-0.010,-1.770,9.280,2.040,-0.040,0.130,0.000
0.090,-1.760,9.020,2.140,-0.040,0.120,0.000
0.030,-1.790,8.820,2.250,-0.040,0.100,0.000
-0.270,-1.700,8.710,2.350,-0.040,0.070,0.000
-0.860,-1.140,9.060,2.510,-0.090,0.020,0.000
-1.200,-0.730,9.310,2.570,-0.140,-0.010,0.000
-1.410,-0.210,9.510,2.620,-0.210,-0.030,0.000
-1.630,0.460,9.520,2.660,-0.320,-0.040,0.000
-1.700,0.970,9.310,2.690,-0.410,-0.060,0.000
-1.660,1.410,9.020,2.710,-0.510,-0.080,0.000
-1.520,1.720,8.660,2.720,-0.600,-0.100,0.000
-1.190,1.940,8.340,2.700,-0.680,-0.110,0.000
-0.960,2.060,8.020,2.660,-0.740,-0.130,0.000
-0.740,2.130,7.700,2.600,-0.780,-0.160,0.000
-0.510,2.230,7.350,2.510,-0.800,-0.180,0.000
-0.170,2.460,6.890,2.370,-0.800,-0.220,0.000
0.140,2.740,6.570,2.260,-0.790,-0.260,0.000
0.330,3.010,6.380,2.140,-0.770,-0.290,0.000
0.480,3.280,6.300,2.020,-0.740,-0.310,0.000
0.500,3.530,6.370,1.890,-0.700,-0.340,0.000
0.490,3.790,6.450,1.750,-0.660,-0.360,0.000
0.570,4.040,6.580,1.590,-0.620,-0.370,0.000
0.560,4.200,6.690,1.410,-0.580,-0.380,0.000
0.560,4.400,6.760,1.230,-0.540,-0.400,0.000
0.590,4.650,6.840,1.040,-0.500,-0.410,0.000
0.610,4.890,6.860,0.880,-0.470,-0.420,0.000
0.710,5.150,6.880,0.730,-0.440,-0.420,0.000
0.690,5.350,6.860,0.600,-0.410,-0.400,0.000
0.720,5.490,6.790,0.490,-0.390,-0.370,0.000
0.740,5.620,6.730,0.400,-0.370,-0.340,0.000
0.710,5.690,6.640,0.300,-0.350,-0.310,0.000
0.800,5.750,6.530,0.210,-0.340,-0.280,0.000
0.880,5.750,6.390,0.080,-0.330,-0.240,0.000
0.960,5.740,6.260,-0.040,-0.310,-0.200,0.000
1.070,5.760,6.100,-0.170,-0.290,-0.170,0.000
1.190,5.740,5.900,-0.330,-0.250,-0.140,0.000
1.350,5.780,5.700,-0.490,-0.190,-0.110,0.000
1.410,5.820,5.540,-0.670,-0.120,-0.090,0.000
1.490,5.850,5.460,-0.850,-0.040,-0.070,0.000
1.580,5.910,5.410,-1.070,0.040,-0.060,0.000
1.550,5.940,5.300,-1.300,0.140,-0.050,0.000
1.580,6.050,5.150,-1.570,0.260,-0.050,0.000
1.540,6.220,4.980,-1.860,0.400,-0.060,0.000
1.530,6.410,4.900,-2.160,0.530,-0.070,0.000
1.540,6.620,4.780,-2.460,0.660,-0.070,0.000
1.430,6.740,4.690,-2.730,0.770,-0.060,0.000
1.310,6.790,4.560,-2.980,0.860,-0.030,0.000
1.040,6.620,4.420,-3.190,0.930,0.010,0.000
0.730,6.210,4.430,-3.350,0.990,0.060,0.000
0.510,5.720,4.720,-3.460,1.040,0.100,0.000
0.280,5.240,5.220,-3.560,1.080,0.150,0.000
0.170,4.830,5.690,-3.650,1.110,0.190,0.000
0.040,4.400,6.000,-3.740,1.140,0.240,0.000
-0.080,3.850,6.170,-3.830,1.170,0.290,0.000
-0.150,3.200,6.330,-3.900,1.200,0.330,0.000
-0.240,2.520,6.550,-3.960,1.230,0.360,0.000
-0.270,1.620,7.010,-4.020,1.270,0.390,0.000
-0.460,0.900,7.300,-4.030,1.290,0.400,0.000
-0.630,0.270,7.540,-3.980,1.290,0.400,0.000
-0.710,-0.240,7.650,-3.870,1.260,0.390,0.000
-0.820,-0.690,7.580,-3.680,1.210,0.390,0.000
-0.900,-1.050,7.490,-3.470,1.140,0.390,0.000
-1.090,-1.330,7.440,-3.240,1.070,0.400,0.000
-1.560,-1.840,8.070,-2.860,0.970,0.430,0.000
-1.790,-2.080,8.680,-2.710,0.930,0.440,0.000
-1.930,-2.260,9.320,-2.560,0.870,0.460,0.000
-2.070,-2.440,9.990,-2.400,0.810,0.480,0.000
-2.230,-2.650,10.630,-2.220,0.750,0.510,0.000
-2.280,-2.900,11.260,-2.030,0.680,0.540,0.000
-2.350,-3.200,11.790,-1.830,0.610,0.570,0.000
-2.290,-3.560,12.060,-1.610,0.510,0.590,0.000
-2.180,-3.850,12.000,-1.400,0.420,0.600,0.000
-2.110,-4.140,11.710,-1.190,0.330,0.620,0.000
-2.040,-4.390,11.400,-0.980,0.250,0.620,0.000
-2.060,-4.620,11.160,-0.750,0.180,0.620,0.000
-2.100,-4.840,11.110,-0.530,0.120,0.600,0.000
-2.220,-5.020,11.230,-0.330,0.080,0.580,0.000
-2.420,-5.240,11.400,-0.180,0.030,0.550,0.000
-2.550,-5.390,11.460,-0.060,-0.020,0.500,0.000
-2.700,-5.490,11.380,0.020,-0.090,0.460,0.000
-2.720,-5.470,11.080,0.080,-0.170,0.410,0.000
-2.660,-5.350,10.600,0.140,-0.260,0.370,0.000
-2.550,-5.080,9.650,0.290,-0.420,0.330,0.000
-2.510,-5.010,9.300,0.390,-0.500,0.330,0.000
-2.430,-4.980,9.080,0.490,-0.570,0.330,0.000
-2.250,-4.940,8.940,0.600,-0.640,0.340,0.000
-2.130,-4.880,8.840,0.710,-0.700,0.350,0.000
-1.950,-4.720,8.800,0.810,-0.750,0.360,0.000
-1.820,-4.300,8.810,0.900,-0.780,0.370,0.000
-1.620,-3.670,8.720,0.970,-0.820,0.370,0.000
-1.360,-2.960,8.590,1.040,-0.850,0.360,0.000
-1.190,-2.370,8.520,1.110,-0.880,0.360,0.000
-1.000,-1.840,8.470,1.160,-0.910,0.360,0.000
-0.820,-1.360,8.450,1.190,-0.930,0.350,0.000
-0.690,-0.950,8.380,1.210,-0.930,0.350,0.000
-0.570,-0.580,8.330,1.190,-0.930,0.350,0.000
-0.570,-0.270,8.210,1.170,-0.930,0.360,0.000
-0.530,-0.010,8.050,1.120,-0.920,0.350,0.000
-0.480,0.240,7.820,1.060,-0.910,0.340,0.000
-0.430,0.440,7.600,0.990,-0.890,0.340,0.000
-0.300,0.610,7.380,0.910,-0.870,0.330,0.000
-0.210,0.790,7.150,0.830,-0.840,0.320,0.000
-0.040,0.940,6.980,0.740,-0.810,0.310,0.000
0.190,1.090,6.810,0.650,-0.770,0.320,0.000
0.450,1.240,6.640,0.550,-0.730,0.330,0.000
0.820,1.480,6.350,0.360,-0.650,0.360,0.000
0.960,1.580,6.260,0.250,-0.600,0.380,0.000
1.060,1.710,6.220,0.150,-0.530,0.410,0.000
1.060,1.830,6.180,0.030,-0.460,0.440,0.000
1.110,1.960,6.250,-0.080,-0.380,0.470,0.000
1.040,2.010,6.450,-0.190,-0.300,0.490,0.000
0.930,1.960,6.710,-0.300,-0.230,0.520,0.000
0.810,1.870,6.970,-0.390,-0.170,0.530,0.000
0.610,1.670,7.130,-0.480,-0.120,0.540,0.000
0.490,1.430,7.160,-0.540,-0.090,0.550,0.000
