-1.220,2.810,10.300,0.930,0.220,0.150,0.000
-1.340,2.930,10.300,0.880,0.240,0.140,0.000
-1.520,3.050,10.340,0.830,0.250,0.120,0.000
-1.600,3.210,10.350,0.780,0.260,0.110,0.000
-1.730,3.390,10.410,0.730,0.260,0.100,0.000
-1.840,3.500,10.530,0.680,0.260,0.080,0.000
-1.830,3.580,10.770,0.640,0.250,0.070,0.000
-1.810,3.600,11.080,0.590,0.250,0.050,0.000
-1.640,3.600,11.350,0.530,0.250,0.040,0.000
-1.470,3.580,11.580,0.470,0.260,0.030,0.000
-1.320,3.550,11.680,0.410,0.270,0.030,0.000
-1.140,3.520,11.540,0.280,0.320,0.040,0.000
-1.070,3.500,11.440,0.230,0.350,0.040,0.000
-1.040,3.500,11.290,0.180,0.370,0.050,0.000
-1.100,3.480,11.190,0.140,0.390,0.060,0.000
-1.100,3.460,11.120,0.110,0.390,0.080,0.000
-1.190,3.420,11.070,0.090,0.390,0.100,0.000
-1.230,3.430,11.080,0.070,0.390,0.110,0.000
-1.240,3.480,11.150,0.060,0.390,0.120,0.000
-1.270,3.570,11.230,0.040,0.380,0.120,0.000
-1.200,3.680,11.360,0.030,0.380,0.120,0.000
-1.330,3.950,11.610,-0.050,0.390,0.120,0.000
-1.420,3.970,11.670,-0.090,0.400,0.110,0.000
-1.460,4.010,11.690,-0.140,0.400,0.090,0.000
-1.530,4.040,11.680,-0.190,0.410,0.070,0.000
-1.520,4.070,11.680,-0.250,0.420,0.050,0.000
-1.450,4.090,11.700,-0.310,0.430,0.030,0.000
-1.420,4.070,11.680,-0.360,0.430,0.020,0.000
-1.320,4.060,11.630,-0.410,0.430,0.010,0.000
-1.260,4.050,11.440,-0.450,0.440,0.010,0.000
-1.160,4.000,11.390,-0.480,0.450,0.010,0.000
-1.070,3.990,11.400,-0.510,0.450,0.020,0.000
-1.100,3.940,11.600,-0.540,0.450,0.020,0.000
-1.140,3.980,11.840,-0.570,0.450,0.020,0.000
-1.240,4.090,11.820,-0.610,0.450,0.020,0.000
-1.290,4.160,11.800,-0.630,0.450,0.020,0.000
-1.300,4.220,11.880,-0.640,0.450,0.030,0.000
-1.330,4.210,11.870,-0.650,0.440,0.040,0.000
-1.340,4.150,12.010,-0.650,0.430,0.050,0.000
-1.470,4.100,12.110,-0.660,0.420,0.060,0.000
-1.680,3.990,12.050,-0.690,0.400,0.070,0.000
-1.740,3.880,11.960,-0.700,0.390,0.060,0.000
-1.430,3.120,11.310,-0.800,0.410,-0.000,0.000
-1.520,2.870,11.290,-0.830,0.440,-0.020,0.000
-1.500,2.760,11.380,-0.860,0.460,-0.040,0.000
-1.530,2.670,11.310,-0.880,0.490,-0.040,0.000
-1.600,2.470,11.370,-0.890,0.500,-0.040,0.000
-1.680,2.350,11.390,-0.890,0.510,-0.030,0.000
-1.730,2.370,11.190,-0.860,0.520,-0.010,0.000
-1.610,2.570,10.970,-0.820,0.530,-0.000,0.000
-1.440,2.800,11.120,-0.770,0.550,0.010,0.000
-1.500,3.050,11.420,-0.750,0.570,0.020,0.000
-1.700,3.310,11.580,-0.760,0.590,0.020,0.000
-1.800,3.630,11.510,-0.770,0.610,0.010,0.000
-1.970,3.810,11.500,-0.790,0.620,0.010,0.000
-2.390,3.830,11.680,-0.820,0.610,0.010,0.000
-2.670,3.760,11.910,-0.840,0.580,0.020,0.000
-2.880,3.670,12.120,-0.870,0.540,0.020,0.000
-3.040,3.620,12.240,-0.900,0.510,0.010,0.000
-3.090,3.570,12.200,-0.940,0.480,0.010,0.000
-2.900,3.540,11.960,-0.970,0.450,0.010,0.000
-2.820,3.310,11.740,-0.990,0.420,0.010,0.000
-2.790,3.050,11.470,-1.020,0.390,-0.010,0.000
-2.590,2.930,11.200,-1.050,0.390,-0.020,0.000
-2.390,2.760,10.870,-1.080,0.400,-0.030,0.000
-1.970,1.960,10.580,-1.140,0.430,-0.050,0.000
-2.030,1.740,10.560,-1.150,0.450,-0.070,0.000
-2.160,1.610,10.560,-1.150,0.470,-0.080,0.000
-2.270,1.610,10.490,-1.140,0.500,-0.090,0.000
-2.470,1.620,10.500,-1.110,0.510,-0.100,0.000
-2.650,1.610,10.630,-1.060,0.510,-0.100,0.000
-2.860,1.590,10.800,-1.010,0.500,-0.100,0.000
-3.000,1.550,10.940,-0.950,0.490,-0.110,0.000
-2.990,1.530,11.100,-0.900,0.460,-0.100,0.000
-3.020,1.450,11.080,-0.860,0.420,-0.090,0.000
-2.890,1.310,10.560,-0.770,0.340,-0.060,0.000
-2.830,1.300,10.170,-0.730,0.310,-0.050,0.000
-2.720,1.320,9.880,-0.690,0.290,-0.040,0.000
-2.700,1.290,9.820,-0.650,0.270,-0.020,0.000
-2.640,1.220,9.800,-0.610,0.250,-0.010,0.000
-2.690,1.100,9.670,-0.570,0.240,-0.010,0.000
-2.760,0.910,9.460,-0.520,0.230,0.000,0.000
-2.670,0.780,9.350,-0.460,0.220,0.010,0.000
-2.580,0.680,9.200,-0.390,0.220,0.020,0.000
-2.450,0.520,9.110,-0.330,0.210,0.030,0.000
-2.400,0.430,8.850,-0.270,0.220,0.040,0.000
-2.390,0.400,8.720,-0.210,0.230,0.040,0.000
-2.310,0.400,8.710,-0.140,0.250,0.050,0.000
-2.430,0.310,8.760,-0.080,0.270,0.060,0.000
-2.570,0.250,8.960,0.010,0.280,0.060,0.000
-2.620,0.280,9.120,0.080,0.280,0.070,0.000
-2.600,0.340,9.220,0.160,0.260,0.080,0.000
-2.370,0.580,9.340,0.300,0.190,0.120,0.000
-2.240,0.840,9.330,0.350,0.170,0.150,0.000
-2.210,1.130,9.310,0.400,0.160,0.170,0.000
-2.290,1.630,9.400,0.460,0.150,0.200,0.000
-2.470,1.730,9.390,0.480,0.140,0.210,0.000
-2.580,1.860,9.340,0.490,0.130,0.210,0.000
-2.640,1.980,9.300,0.510,0.120,0.200,0.000
-2.690,1.990,9.250,0.510,0.110,0.200,0.000
-2.680,1.960,9.160,0.510,0.100,0.190,0.000
-2.690,1.920,8.960,0.510,0.090,0.180,0.000
-2.640,1.890,8.790,0.510,0.070,0.180,0.000
-2.620,1.880,8.720,0.520,0.060,0.180,0.000
-2.610,1.860,8.700,0.520,0.050,0.180,0.000
-2.520,1.880,8.660,0.510,0.040,0.180,0.000
-2.460,1.860,8.580,0.510,0.040,0.180,0.000
-2.380,1.820,8.430,0.500,0.040,0.180,0.000
-2.340,1.780,8.270,0.500,0.040,0.170,0.000
-2.330,1.810,8.240,0.500,0.040,0.170,0.000
-2.300,1.920,8.240,0.500,0.040,0.160,0.000
-2.370,2.000,8.310,0.500,0.020,0.160,0.000
-2.380,2.090,8.390,0.500,0.000,0.160,0.000
-2.320,2.150,8.450,0.510,-0.020,0.160,0.000
-2.280,2.170,8.440,0.500,-0.040,0.160,0.000
-2.050,2.240,8.350,0.490,-0.050,0.170,0.000
-1.930,2.320,8.270,0.480,-0.060,0.170,0.000
-1.860,2.460,8.260,0.460,-0.060,0.170,0.000
-1.860,2.600,8.300,0.440,-0.050,0.170,0.000
-1.850,2.720,8.330,0.420,-0.050,0.160,0.000
-1.900,2.810,8.500,0.380,-0.040,0.150,0.000
-1.820,2.980,8.560,0.340,-0.040,0.150,0.000
-1.790,3.030,8.540,0.300,-0.030,0.140,0.000
-1.740,2.970,8.550,0.260,-0.030,0.130,0.000
-1.640,2.890,8.630,0.210,-0.020,0.120,0.000
-1.580,2.780,8.680,0.150,-0.010,0.110,0.000
-1.430,2.700,8.600,0.090,0.000,0.100,0.000
-1.340,2.590,8.570,0.020,0.030,0.080,0.000
-1.340,2.480,8.600,-0.050,0.060,0.070,0.000
-1.360,2.460,8.530,-0.120,0.090,0.050,0.000
-1.510,2.420,8.670,-0.180,0.110,0.030,0.000
-1.600,2.420,8.800,-0.260,0.120,0.010,0.000
-1.670,2.360,8.930,-0.330,0.110,-0.000,0.000
-1.770,2.270,8.900,-0.410,0.100,-0.010,0.000
-1.690,2.240,8.800,-0.470,0.080,-0.020,0.000
-1.530,2.240,8.690,-0.520,0.060,-0.020,0.000
-1.330,2.260,8.720,-0.560,0.040,-0.020,0.000
-1.140,2.370,8.710,-0.600,0.030,-0.010,0.000
-0.980,2.510,8.720,-0.640,0.030,-0.010,0.000
-0.740,2.580,8.710,-0.720,0.040,-0.010,0.000
-0.680,2.510,8.700,-0.770,0.050,-0.010,0.000
-0.680,2.410,8.650,-0.810,0.060,-0.010,0.000
-0.790,2.260,8.650,-0.850,0.070,-0.010,0.000
-0.840,2.140,8.720,-0.890,0.070,-0.010,0.000
-0.920,2.030,8.780,-0.920,0.060,-0.000,0.000
-0.990,1.900,8.800,-0.960,0.050,0.010,0.000
-1.070,1.810,8.730,-0.990,0.040,0.030,0.000
-1.190,1.780,8.680,-1.020,0.030,0.040,0.000
-1.230,1.740,8.710,-1.050,0.010,0.050,0.000
-1.290,1.630,8.700,-1.090,0.000,0.070,0.000
-1.300,1.500,8.580,-1.130,-0.010,0.080,0.000
-1.250,1.380,8.470,-1.160,-0.030,0.090,0.000
-1.240,1.210,8.430,-1.190,-0.050,0.110,0.000
-1.160,1.080,8.400,-1.210,-0.070,0.130,0.000
-1.100,0.970,8.360,-1.230,-0.090,0.150,0.000
-1.030,0.910,8.330,-1.240,-0.100,0.170,0.000
-0.920,0.870,8.320,-1.250,-0.110,0.180,0.000
-0.830,0.710,8.160,-1.220,-0.110,0.200,0.000
-0.800,0.660,8.040,-1.190,-0.100,0.200,0.000
-0.790,0.550,7.840,-1.120,-0.060,0.200,0.000
-0.960,0.490,7.710,-1.090,-0.050,0.210,0.000
-1.120,0.440,7.550,-1.060,-0.040,0.200,0.000
-1.320,0.380,7.360,-1.030,-0.030,0.200,0.000
-1.520,0.280,7.210,-0.990,-0.040,0.200,0.000
-1.620,0.200,7.120,-0.960,-0.050,0.190,0.000
-1.830,0.070,6.990,-0.910,-0.070,0.180,0.000
-1.950,0.060,7.010,-0.870,-0.090,0.170,0.000
-2.070,0.050,7.080,-0.830,-0.100,0.160,0.000
-2.100,0.000,7.230,-0.800,-0.130,0.160,0.000
-2.040,-0.040,7.280,-0.760,-0.150,0.150,0.000
-1.950,-0.120,7.190,-0.720,-0.180,0.150,0.000
-1.770,-0.230,7.190,-0.680,-0.200,0.150,0.000
-1.620,-0.330,7.090,-0.630,-0.200,0.140,0.000
-1.460,-0.420,6.950,-0.580,-0.200,0.130,0.000
-1.280,-0.440,6.900,-0.520,-0.190,0.120,0.000
-1.210,-0.460,6.820,-0.450,-0.170,0.110,0.000
-1.120,-0.450,6.840,-0.370,-0.140,0.090,0.000
-1.150,-0.410,6.940,-0.280,-0.120,0.080,0.000
-1.210,-0.380,7.050,-0.200,-0.100,0.080,0.000
-1.390,-0.170,7.110,-0.060,-0.070,0.070,0.000
-1.410,0.040,7.050,-0.000,-0.070,0.070,0.000
-1.460,0.280,7.030,0.040,-0.070,0.060,0.000
-1.440,0.490,7.100,0.070,-0.070,0.060,0.000
-1.350,0.710,7.180,0.090,-0.070,0.060,0.000
-1.330,0.890,7.220,0.090,-0.080,0.060,0.000
-1.240,1.060,7.320,0.090,-0.080,0.060,0.000
-1.150,1.180,7.470,0.080,-0.080,0.060,0.000
-1.060,1.180,7.600,0.070,-0.070,0.050,0.000
-0.960,1.130,7.640,0.060,-0.050,0.050,0.000
-0.950,1.070,7.590,0.050,-0.030,0.050,0.000
-0.870,1.070,7.550,0.050,-0.010,0.050,0.000
-0.840,1.180,7.470,0.040,0.010,0.050,0.000
-0.890,1.270,7.470,0.040,0.030,0.060,0.000
-0.960,1.400,7.570,0.040,0.050,0.050,0.000
-0.910,1.370,7.630,0.030,0.070,0.050,0.000
-0.830,1.360,7.650,0.020,0.080,0.040,0.000
-0.770,1.350,7.610,0.020,0.100,0.030,0.000
-0.680,1.400,7.590,0.010,0.130,0.030,0.000
-0.690,1.480,7.580,0.000,0.150,0.020,0.000
-0.670,1.580,7.690,-0.000,0.160,0.030,0.000
-0.720,1.760,7.980,-0.030,0.170,0.030,0.000
-0.690,1.830,8.080,-0.050,0.180,0.040,0.000
-0.700,1.900,8.150,-0.070,0.180,0.050,0.000
-0.640,1.920,8.170,-0.100,0.180,0.060,0.000
-0.580,1.950,8.190,-0.130,0.180,0.070,0.000
-0.570,1.950,8.210,-0.170,0.190,0.080,0.000
-0.480,1.980,8.260,-0.200,0.200,0.090,0.000
-0.490,1.980,8.280,-0.240,0.210,0.100,0.000
-0.450,1.990,8.290,-0.280,0.230,0.110,0.000
-0.490,2.010,8.240,-0.310,0.240,0.110,0.000
-0.550,2.000,8.200,-0.350,0.250,0.120,0.000
-0.550,1.980,8.150,-0.390,0.270,0.130,0.000
-0.600,1.930,8.090,-0.430,0.280,0.130,0.000
-0.590,1.860,8.000,-0.460,0.300,0.130,0.000
-0.580,1.780,7.850,-0.500,0.310,0.130,0.000
-0.580,1.710,7.760,-0.530,0.330,0.130,0.000
-0.480,1.690,7.680,-0.560,0.350,0.130,0.000
-0.460,1.680,7.620,-0.590,0.370,0.120,0.000
-0.390,1.660,7.610,-0.620,0.390,0.120,0.000
-0.380,1.660,7.610,-0.650,0.410,0.110,0.000
-0.430,1.590,7.520,-0.670,0.430,0.100,0.000
-0.400,1.560,7.570,-0.700,0.450,0.090,0.000
-0.450,1.520,7.470,-0.730,0.460,0.080,0.000
-0.480,1.470,7.350,-0.750,0.480,0.080,0.000
-0.530,1.400,7.390,-0.770,0.490,0.070,0.000
-0.640,1.360,7.490,-0.780,0.480,0.070,0.000
-0.690,1.330,7.620,-0.800,0.480,0.070,0.000
-0.830,1.280,7.750,-0.830,0.470,0.080,0.000
-0.850,1.200,7.760,-0.850,0.450,0.080,0.000
-0.870,1.110,7.550,-0.860,0.430,0.090,0.000
-0.910,0.990,7.510,-0.870,0.410,0.090,0.000
-0.870,0.980,7.570,-0.870,0.390,0.100,0.000
-0.920,0.960,7.660,-0.880,0.380,0.100,0.000
-0.910,0.840,7.640,-0.890,0.350,0.120,0.000
-0.930,0.740,7.560,-0.900,0.340,0.130,0.000
-0.870,0.650,7.460,-0.910,0.320,0.140,0.000
-0.910,0.480,7.330,-0.920,0.300,0.140,0.000
-0.890,0.360,7.240,-0.930,0.290,0.150,0.000
-0.980,0.110,7.130,-0.940,0.260,0.150,0.000
-1.010,0.120,7.000,-0.940,0.250,0.150,0.000
-1.010,0.160,7.130,-0.920,0.200,0.150,0.000
-0.970,0.130,7.240,-0.900,0.160,0.170,0.000
-1.010,0.020,7.260,-0.880,0.130,0.180,0.000
-1.070,-0.060,7.240,-0.840,0.080,0.190,0.000
-1.060,-0.000,7.330,-0.830,0.070,0.190,0.000
-1.080,0.070,7.400,-0.810,0.050,0.190,0.000
-1.200,0.050,7.400,-0.790,0.030,0.190,0.000
-1.280,-0.090,7.490,-0.770,0.000,0.190,0.000
-1.410,-0.260,7.600,-0.750,-0.010,0.180,0.000
-1.420,-0.400,7.740,-0.750,-0.030,0.170,0.000
-1.380,-0.520,7.800,-0.740,-0.040,0.160,0.000
-1.370,-0.640,7.760,-0.730,-0.050,0.150,0.000
-1.330,-0.770,7.680,-0.710,-0.070,0.150,0.000
-1.350,-0.930,7.650,-0.680,-0.080,0.140,0.000
-1.330,-1.060,7.650,-0.660,-0.090,0.140,0.000
-1.320,-1.180,7.660,-0.630,-0.090,0.130,0.000
-1.320,-1.450,7.710,-0.560,-0.100,0.110,0.000
-1.370,-1.570,7.800,-0.520,-0.110,0.110,0.000
-1.390,-1.700,7.970,-0.460,-0.140,0.110,0.000
-1.410,-1.690,7.930,-0.420,-0.160,0.120,0.000
-1.320,-1.610,7.920,-0.370,-0.180,0.120,0.000
-1.320,-1.570,7.920,-0.320,-0.200,0.130,0.000
-1.320,-1.580,7.930,-0.280,-0.210,0.130,0.000
-1.300,-1.580,7.990,-0.250,-0.210,0.120,0.000
-1.390,-1.610,8.040,-0.230,-0.200,0.110,0.000
-1.440,-1.600,8.260,-0.210,-0.200,0.090,0.000
-1.590,-1.630,8.430,-0.190,-0.210,0.080,0.000
-1.710,-1.720,8.560,-0.170,-0.230,0.060,0.000
-1.720,-1.800,8.690,-0.130,-0.250,0.040,0.000
-1.720,-1.910,8.730,-0.100,-0.270,0.020,0.000
-1.530,-2.010,8.680,-0.060,-0.290,0.000,0.000
-1.330,-2.060,8.590,-0.020,-0.300,-0.020,0.000
-1.070,-2.130,8.530,0.000,-0.300,-0.030,0.000
-0.790,-2.160,8.420,0.030,-0.300,-0.050,0.000
-0.680,-2.210,8.240,0.050,-0.280,-0.060,0.000
-0.570,-2.260,8.130,0.080,-0.250,-0.070,0.000
-0.570,-2.300,8.070,0.120,-0.210,-0.080,0.000
-0.610,-2.370,8.050,0.160,-0.170,-0.090,0.000
-0.610,-2.400,8.160,0.200,-0.130,-0.090,0.000
-0.730,-2.360,8.510,0.290,-0.080,-0.090,0.000
-0.780,-2.280,8.670,0.330,-0.060,-0.080,0.000
-0.840,-2.210,8.840,0.370,-0.060,-0.070,0.000
-0.850,-2.140,8.960,0.410,-0.070,-0.060,0.000
-0.900,-2.070,9.080,0.450,-0.070,-0.060,0.000
-0.840,-2.010,9.190,0.470,-0.080,-0.050,0.000
-0.780,-1.950,9.220,0.490,-0.080,-0.050,0.000
-0.780,-1.930,9.200,0.500,-0.080,-0.050,0.000
-0.710,-1.860,9.160,0.510,-0.070,-0.050,0.000
-0.710,-1.830,9.140,0.530,-0.070,-0.050,0.000
-0.680,-1.820,9.140,0.550,-0.060,-0.050,0.000
-0.670,-1.780,9.160,0.560,-0.050,-0.050,0.000
-0.720,-1.730,9.160,0.570,-0.040,-0.060,0.000
-0.720,-1.620,9.170,0.580,-0.030,-0.060,0.000
-0.780,-1.480,9.190,0.590,-0.020,-0.070,0.000
-0.760,-1.340,9.210,0.590,-0.010,-0.070,0.000
-0.750,-1.190,9.280,0.590,-0.000,-0.070,0.000
-0.760,-1.080,9.330,0.590,0.000,-0.070,0.000
-0.700,-0.930,9.410,0.580,0.000,-0.070,0.000
-0.730,-0.820,9.500,0.570,0.010,-0.070,0.000
-0.700,-0.710,9.620,0.570,0.010,-0.060,0.000
-0.650,-0.610,9.770,0.560,0.010,-0.060,0.000
-0.650,-0.530,9.880,0.540,0.020,-0.050,0.000
-0.570,-0.430,9.980,0.520,0.020,-0.040,0.000
-0.560,-0.350,10.020,0.490,0.030,-0.030,0.000
-0.540,-0.280,10.060,0.460,0.040,-0.020,0.000
-0.560,-0.210,10.090,0.410,0.050,-0.000,0.000
-0.630,-0.170,10.110,0.370,0.060,0.010,0.000
-0.680,-0.130,10.110,0.330,0.060,0.020,0.000
-0.790,-0.100,10.130,0.290,0.070,0.030,0.000
-0.850,-0.080,10.180,0.240,0.070,0.040,0.000
-0.930,-0.090,10.240,0.200,0.060,0.040,0.000
-1.010,-0.110,10.320,0.160,0.050,0.050,0.000
-0.990,-0.090,10.350,0.130,0.040,0.050,0.000
-1.000,-0.100,10.330,0.090,0.040,0.050,0.000
-0.910,-0.090,10.280,0.050,0.030,0.050,0.000
-0.810,-0.080,10.220,0.020,0.040,0.050,0.000
-0.720,-0.110,10.140,-0.010,0.040,0.050,0.000
-0.610,-0.110,10.130,-0.040,0.050,0.050,0.000
-0.580,-0.130,10.140,-0.060,0.050,0.050,0.000
-0.560,-0.140,10.070,-0.080,0.060,0.050,0.000
-0.560,-0.150,10.050,-0.100,0.070,0.050,0.000
-0.600,-0.170,10.000,-0.120,0.070,0.050,0.000
-0.600,-0.180,9.880,-0.130,0.080,0.060,0.000
-0.710,-0.240,9.750,-0.140,0.080,0.060,0.000
-0.830,-0.310,9.500,-0.150,0.080,0.070,0.000
-0.880,-0.360,9.430,-0.150,0.080,0.070,0.000
-0.930,-0.380,9.370,-0.150,0.070,0.070,0.000
-1.030,-0.430,9.290,-0.150,0.060,0.070,0.000
-1.020,-0.470,9.230,-0.140,0.050,0.070,0.000
-1.000,-0.520,9.230,-0.130,0.040,0.060,0.000
-0.970,-0.610,9.180,-0.120,0.020,0.060,0.000
-0.890,-0.650,9.090,-0.110,0.020,0.060,0.000
-0.860,-0.700,9.020,-0.090,0.020,0.050,0.000
-0.740,-0.710,8.940,-0.070,0.020,0.050,0.000
-0.650,-0.730,8.900,-0.050,0.030,0.040,0.000
-0.650,-0.760,8.840,-0.030,0.030,0.040,0.000
-0.600,-0.760,8.720,-0.000,0.040,0.030,0.000
-0.620,-0.760,8.610,0.030,0.050,0.030,0.000
-0.560,-0.740,8.600,0.050,0.070,0.030,0.000
-0.560,-0.720,8.600,0.080,0.080,0.020,0.000
-0.650,-0.720,8.570,0.120,0.080,0.020,0.000
-0.720,-0.700,8.570,0.140,0.090,0.020,0.000
-0.790,-0.680,8.610,0.170,0.090,0.020,0.000
-0.790,-0.680,8.710,0.200,0.090,0.020,0.000
-0.810,-0.680,8.790,0.230,0.080,0.020,0.000
-0.880,-0.650,8.850,0.290,0.060,0.030,0.000
-0.850,-0.610,8.920,0.320,0.050,0.030,0.000
-0.760,-0.570,9.010,0.350,0.040,0.040,0.000
-0.730,-0.500,9.020,0.370,0.030,0.040,0.000
-0.720,-0.460,9.000,0.400,0.030,0.050,0.000
-0.610,-0.370,9.020,0.420,0.030,0.050,0.000
-0.630,-0.300,9.040,0.430,0.030,0.050,0.000
-0.650,-0.220,9.060,0.440,0.030,0.050,0.000
-0.640,-0.130,9.110,0.450,0.030,0.050,0.000
-0.660,-0.020,9.170,0.450,0.030,0.060,0.000
-0.650,0.080,9.250,0.450,0.020,0.060,0.000
-0.680,0.180,9.280,0.450,0.010,0.060,0.000
-0.680,0.280,9.320,0.450,0.010,0.070,0.000
-0.650,0.380,9.380,0.450,0.020,0.070,0.000
-0.710,0.450,9.470,0.440,0.020,0.070,0.000
-0.690,0.510,9.570,0.420,0.020,0.080,0.000
-0.720,0.560,9.660,0.400,0.010,0.080,0.000
-0.730,0.600,9.730,0.380,0.020,0.080,0.000
-0.750,0.640,9.820,0.310,0.020,0.090,0.000
-0.740,0.660,9.850,0.280,0.020,0.100,0.000
-0.860,0.600,9.970,0.220,0.020,0.100,0.000
-0.870,0.600,10.010,0.190,0.020,0.100,0.000
-0.950,0.560,10.050,0.160,0.010,0.100,0.000
-0.960,0.540,10.060,0.130,0.000,0.100,0.000
-0.970,0.530,10.070,0.100,-0.000,0.100,0.000
-0.960,0.490,10.110,0.070,-0.010,0.100,0.000
-0.870,0.510,10.110,0.050,-0.020,0.100,0.000
-0.770,0.480,10.030,0.000,-0.030,0.100,0.000
-0.740,0.480,10.020,-0.020,-0.030,0.100,0.000
-0.750,0.480,10.020,-0.040,-0.030,0.100,0.000
-0.740,0.470,10.000,-0.060,-0.030,0.100,0.000
-0.820,0.460,10.000,-0.070,-0.030,0.100,0.000
-0.820,0.460,10.000,-0.090,-0.030,0.100,0.000
-0.860,0.430,10.000,-0.100,-0.030,0.100,0.000
-0.880,0.370,9.950,-0.120,-0.040,0.100,0.000
-0.850,0.340,9.860,-0.130,-0.050,0.100,0.000
-0.880,0.280,9.800,-0.140,-0.050,0.100,0.000
-0.810,0.280,9.730,-0.150,-0.050,0.100,0.000
-0.810,0.250,9.680,-0.170,-0.050,0.100,0.000
-0.780,0.200,9.530,-0.190,-0.050,0.090,0.000
-0.830,0.090,9.390,-0.210,-0.040,0.080,0.000
-0.890,0.010,9.390,-0.210,-0.040,0.080,0.000
-0.920,-0.050,9.390,-0.210,-0.050,0.070,0.000
-0.910,-0.110,9.390,-0.210,-0.050,0.070,0.000
-0.930,-0.180,9.380,-0.200,-0.050,0.060,0.000
-0.870,-0.220,9.380,-0.190,-0.050,0.060,0.000
-0.820,-0.240,9.330,-0.180,-0.050,0.060,0.000
-0.790,-0.280,9.300,-0.170,-0.050,0.050,0.000
-0.720,-0.290,9.280,-0.160,-0.050,0.050,0.000
-0.710,-0.330,9.290,-0.140,-0.040,0.050,0.000
-0.670,-0.340,9.280,-0.120,-0.040,0.050,0.000
-0.680,-0.370,9.280,-0.100,-0.040,0.050,0.000
-0.700,-0.420,9.270,-0.090,-0.040,0.050,0.000
-0.680,-0.410,9.200,-0.070,-0.030,0.050,0.000
-0.700,-0.430,9.190,-0.050,-0.030,0.060,0.000
-0.680,-0.420,9.160,-0.030,-0.030,0.050,0.000
-0.700,-0.360,9.080,-0.020,-0.020,0.050,0.000
-0.710,-0.370,9.120,-0.000,-0.020,0.050,0.000
-0.660,-0.330,9.110,0.010,-0.030,0.050,0.000
-0.660,-0.360,8.960,0.040,-0.020,0.060,0.000
-0.620,-0.330,8.930,0.060,-0.010,0.060,0.000
-0.660,-0.340,8.890,0.070,0.000,0.060,0.000
-0.690,-0.340,8.910,0.090,0.010,0.050,0.000
-0.790,-0.370,8.980,0.100,0.020,0.050,0.000
-0.840,-0.390,9.050,0.120,0.020,0.050,0.000
-0.880,-0.400,9.130,0.140,0.020,0.050,0.000
-0.920,-0.430,9.180,0.150,0.020,0.050,0.000
-0.830,-0.400,9.210,0.170,0.010,0.050,0.000
-0.780,-0.390,9.210,0.190,0.010,0.050,0.000
-0.690,-0.340,9.220,0.210,0.010,0.050,0.000
-0.610,-0.280,9.250,0.230,0.010,0.050,0.000
-0.600,-0.240,9.290,0.240,0.010,0.060,0.000
-0.540,-0.190,9.280,0.250,0.020,0.060,0.000
-0.560,-0.150,9.270,0.250,0.020,0.060,0.000
-0.550,-0.010,9.310,0.270,0.030,0.090,0.000
-0.600,0.030,9.290,0.270,0.030,0.090,0.000
-0.620,0.070,9.310,0.260,0.030,0.100,0.000
-0.670,0.180,9.320,0.250,0.020,0.110,0.000
-0.650,0.260,9.340,0.240,0.020,0.110,0.000
-0.720,0.320,9.390,0.230,0.010,0.110,0.000
-0.770,0.360,9.450,0.220,0.000,0.120,0.000
-0.770,0.420,9.510,0.210,-0.000,0.120,0.000
-0.830,0.440,9.590,0.200,-0.010,0.120,0.000
-0.830,0.510,9.660,0.160,-0.030,0.130,0.000
-0.770,0.540,9.660,0.150,-0.030,0.130,0.000
-0.770,0.540,9.650,0.130,-0.030,0.130,0.000
-0.710,0.550,9.600,0.110,-0.030,0.120,0.000
-0.680,0.580,9.550,0.090,-0.030,0.120,0.000
-0.660,0.570,9.520,0.070,-0.020,0.120,0.000
-0.590,0.610,9.480,0.040,-0.020,0.120,0.000
-0.610,0.610,9.460,0.010,-0.020,0.110,0.000
-0.550,0.630,9.450,-0.010,-0.010,0.110,0.000
-0.570,0.630,9.440,-0.030,-0.010,0.110,0.000
-0.580,0.620,9.420,-0.060,-0.010,0.100,0.000
-0.590,0.610,9.430,-0.080,-0.010,0.100,0.000
-0.630,0.590,9.440,-0.090,-0.010,0.100,0.000
-0.610,0.580,9.470,-0.110,-0.020,0.100,0.000
-0.660,0.540,9.490,-0.120,-0.030,0.100,0.000
-0.650,0.500,9.490,-0.130,-0.030,0.100,0.000
-0.650,0.470,9.500,-0.140,-0.030,0.100,0.000
-0.680,0.410,9.510,-0.140,-0.040,0.100,0.000
-0.730,0.380,9.500,-0.130,-0.040,0.100,0.000
-0.690,0.360,9.480,-0.130,-0.040,0.100,0.000
-0.660,0.340,9.450,-0.130,-0.040,0.100,0.000
-0.650,0.330,9.360,-0.120,-0.030,0.100,0.000
-0.580,0.350,9.260,-0.120,-0.030,0.100,0.000
-0.580,0.340,9.200,-0.120,-0.020,0.100,0.000
-0.550,0.340,9.150,-0.120,-0.010,0.090,0.000
-0.520,0.330,9.150,-0.120,-0.010,0.090,0.000
-0.540,0.290,9.120,-0.130,-0.000,0.090,0.000
-0.480,0.270,9.120,-0.130,-0.000,0.080,0.000
-0.480,0.250,9.110,-0.130,0.000,0.080,0.000
-0.440,0.220,9.110,-0.140,0.000,0.080,0.000
-0.380,0.230,9.150,-0.140,0.010,0.070,0.000
