0.720,3.900,8.490,-0.030,0.080,0.050,0.000
0.740,3.910,8.500,-0.030,0.080,0.050,0.000
0.730,3.920,8.490,-0.030,0.080,0.050,0.000
0.720,3.910,8.480,-0.030,0.080,0.040,0.000
0.760,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.700,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.540,-0.030,0.080,0.040,0.000
0.760,3.900,8.530,-0.030,0.080,0.040,0.000
0.730,3.890,8.530,-0.030,0.080,0.040,0.000
0.720,3.880,8.510,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.690,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.520,-0.030,0.080,0.040,0.000
0.720,3.890,8.520,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.910,8.480,-0.030,0.080,0.040,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.480,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.480,-0.030,0.080,0.040,0.000
0.730,3.910,8.480,-0.030,0.080,0.040,0.000
0.700,3.910,8.460,-0.030,0.080,0.040,0.000
0.750,3.910,8.450,-0.030,0.080,0.040,0.000
0.710,3.910,8.470,-0.030,0.080,0.040,0.000
0.730,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.520,-0.030,0.080,0.040,0.000
0.730,3.900,8.530,-0.030,0.080,0.040,0.000
0.730,3.900,8.520,-0.030,0.080,0.040,0.000
0.700,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.080,0.040,0.000
0.710,3.900,8.470,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.750,3.910,8.500,-0.030,0.080,0.040,0.000
0.710,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.920,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.500,-0.030,0.080,0.040,0.000
0.720,3.880,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.520,-0.030,0.080,0.040,0.000
0.710,3.920,8.510,-0.030,0.080,0.040,0.000
0.740,3.930,8.500,-0.030,0.080,0.040,0.000
0.740,3.930,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.530,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.520,-0.030,0.080,0.040,0.000
0.760,3.910,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.510,-0.030,0.080,0.040,0.000
0.750,3.920,8.520,-0.030,0.080,0.040,0.000
0.720,3.910,8.530,-0.030,0.080,0.040,0.000
0.750,3.920,8.520,-0.030,0.080,0.040,0.000
0.720,3.900,8.520,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.920,8.480,-0.030,0.080,0.040,0.000
0.710,3.910,8.480,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.900,8.520,-0.030,0.080,0.040,0.000
0.720,3.910,8.510,-0.030,0.080,0.040,0.000
0.760,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.770,3.890,8.510,-0.030,0.080,0.040,0.000
0.760,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.880,8.500,-0.030,0.080,0.040,0.000
0.760,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.700,3.880,8.480,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.770,3.920,8.480,-0.030,0.080,0.040,0.000
0.720,3.910,8.480,-0.030,0.080,0.040,0.000
0.740,3.900,8.470,-0.030,0.080,0.040,0.000
0.750,3.920,8.480,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.900,8.520,-0.030,0.080,0.040,0.000
0.710,3.880,8.530,-0.030,0.080,0.040,0.000
0.750,3.890,8.510,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.760,3.920,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.770,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.740,3.920,8.530,-0.030,0.080,0.040,0.000
0.740,3.900,8.520,-0.030,0.080,0.040,0.000
0.750,3.920,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.710,3.910,8.500,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.710,3.890,8.510,-0.030,0.080,0.040,0.000
0.710,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.530,-0.030,0.080,0.040,0.000
0.740,3.900,8.540,-0.030,0.080,0.040,0.000
0.760,3.910,8.520,-0.030,0.080,0.040,0.000
0.710,3.910,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.730,3.910,8.460,-0.030,0.080,0.040,0.000
0.750,3.900,8.470,-0.030,0.080,0.040,0.000
0.740,3.910,8.460,-0.030,0.080,0.040,0.000
0.730,3.900,8.460,-0.030,0.080,0.040,0.000
0.740,3.900,8.470,-0.030,0.080,0.040,0.000
0.700,3.890,8.480,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.700,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.700,3.900,8.520,-0.030,0.080,0.040,0.000
0.740,3.890,8.530,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.520,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.920,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.480,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.930,8.520,-0.030,0.080,0.040,0.000
0.740,3.930,8.520,-0.030,0.080,0.040,0.000
0.720,3.910,8.530,-0.030,0.080,0.040,0.000
0.750,3.920,8.520,-0.030,0.080,0.040,0.000
0.690,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.930,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.710,3.890,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.480,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.480,-0.030,0.080,0.040,0.000
0.760,3.900,8.480,-0.030,0.080,0.040,0.000
0.740,3.910,8.470,-0.030,0.080,0.040,0.000
0.730,3.910,8.530,-0.030,0.080,0.040,0.000
0.710,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.920,8.530,-0.030,0.080,0.040,0.000
0.740,3.920,8.530,-0.030,0.080,0.040,0.000
0.720,3.920,8.520,-0.030,0.080,0.040,0.000
0.750,3.920,8.530,-0.030,0.080,0.040,0.000
0.720,3.910,8.520,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.520,-0.030,0.080,0.040,0.000
0.720,3.900,8.530,-0.030,0.080,0.040,0.000
0.760,3.900,8.540,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.470,-0.030,0.080,0.040,0.000
0.750,3.920,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.480,-0.030,0.080,0.040,0.000
0.700,3.900,8.480,-0.030,0.080,0.040,0.000
0.740,3.890,8.470,-0.030,0.080,0.040,0.000
0.730,3.890,8.480,-0.030,0.080,0.040,0.000
0.730,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.710,3.890,8.520,-0.030,0.080,0.040,0.000
0.750,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.520,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.520,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.480,-0.030,0.080,0.040,0.000
0.760,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.770,3.900,8.490,-0.030,0.080,0.040,0.000
0.770,3.910,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.530,-0.030,0.080,0.040,0.000
0.710,3.900,8.530,-0.030,0.080,0.040,0.000
0.740,3.910,8.530,-0.030,0.080,0.040,0.000
0.730,3.910,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.480,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.480,-0.030,0.080,0.040,0.000
0.740,3.890,8.500,-0.030,0.080,0.040,0.000
0.710,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.910,8.480,-0.030,0.080,0.040,0.000
0.700,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.930,8.510,-0.030,0.080,0.040,0.000
0.710,3.920,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.760,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.900,8.480,-0.030,0.080,0.040,0.000
0.710,3.900,8.470,-0.030,0.080,0.040,0.000
0.740,3.910,8.480,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.710,3.910,8.520,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.750,3.910,8.460,-0.030,0.080,0.040,0.000
0.710,3.900,8.470,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.930,8.500,-0.030,0.080,0.040,0.000
0.710,3.910,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.760,3.890,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.480,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.890,8.500,-0.030,0.080,0.040,0.000
0.760,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.890,8.470,-0.030,0.080,0.040,0.000
0.710,3.890,8.470,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.470,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.040,0.000
0.710,3.910,8.490,-0.020,0.080,0.040,0.000
0.740,3.920,8.520,-0.020,0.080,0.040,0.000
0.710,3.910,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.750,3.920,8.510,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.770,3.910,8.500,-0.030,0.080,0.040,0.000
0.710,3.890,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.530,-0.030,0.080,0.040,0.000
0.700,3.880,8.520,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.710,3.890,8.520,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.480,-0.030,0.080,0.040,0.000
0.760,3.930,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.710,3.880,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.920,8.510,-0.030,0.080,0.040,0.000
0.700,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.880,8.510,-0.030,0.080,0.040,0.000
0.710,3.920,8.530,-0.030,0.080,0.040,0.000
0.740,3.910,8.530,-0.030,0.080,0.040,0.000
0.710,3.890,8.520,-0.030,0.080,0.040,0.000
0.750,3.910,8.500,-0.030,0.080,0.040,0.000
0.700,3.900,8.520,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.750,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.480,-0.030,0.080,0.040,0.000
0.720,3.880,8.480,-0.030,0.080,0.040,0.000
0.740,3.890,8.500,-0.020,0.080,0.040,0.000
0.700,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.530,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.470,-0.030,0.080,0.040,0.000
0.740,3.930,8.490,-0.030,0.080,0.040,0.000
0.730,3.930,8.520,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.920,8.500,-0.030,0.080,0.040,0.000
0.700,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.920,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.490,-0.030,0.080,0.040,0.000
0.760,3.920,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.880,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.480,-0.030,0.080,0.040,0.000
0.710,3.890,8.510,-0.030,0.080,0.040,0.000
0.730,3.890,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.530,-0.030,0.080,0.040,0.000
0.710,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.920,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.720,3.920,8.520,-0.030,0.080,0.040,0.000
0.740,3.920,8.530,-0.030,0.080,0.040,0.000
0.740,3.920,8.560,-0.030,0.080,0.040,0.000
0.700,3.910,8.550,-0.030,0.080,0.040,0.000
0.760,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.530,-0.030,0.080,0.040,0.000
0.700,3.880,8.520,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.890,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.530,-0.030,0.080,0.040,0.000
0.760,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.760,3.890,8.480,-0.030,0.080,0.040,0.000
0.740,3.890,8.480,-0.030,0.080,0.040,0.000
0.720,3.880,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.760,3.920,8.500,-0.030,0.080,0.040,0.000
0.720,3.910,8.510,-0.030,0.080,0.040,0.000
0.760,3.920,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.470,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.770,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.470,-0.030,0.080,0.040,0.000
0.740,3.900,8.470,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.540,-0.030,0.080,0.040,0.000
0.730,3.900,8.530,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.750,3.910,8.540,-0.030,0.080,0.040,0.000
0.700,3.900,8.530,-0.030,0.080,0.040,0.000
0.720,3.920,8.510,-0.030,0.080,0.040,0.000
0.740,3.930,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.770,3.920,8.500,-0.030,0.080,0.040,0.000
0.730,3.920,8.490,-0.030,0.080,0.040,0.000
0.720,3.920,8.480,-0.030,0.080,0.040,0.000
0.730,3.920,8.500,-0.030,0.080,0.040,0.000
0.710,3.920,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.880,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.530,-0.030,0.080,0.040,0.000
0.750,3.900,8.520,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.700,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.920,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.520,-0.030,0.080,0.040,0.000
0.750,3.900,8.520,-0.030,0.080,0.040,0.000
0.710,3.880,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.730,3.890,8.540,-0.030,0.080,0.040,0.000
0.770,3.900,8.530,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.520,-0.030,0.080,0.040,0.000
0.700,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.910,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.890,8.480,-0.030,0.080,0.040,0.000
0.760,3.900,8.460,-0.030,0.080,0.040,0.000
0.730,3.890,8.480,-0.030,0.080,0.040,0.000
0.760,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.050,0.000
0.720,3.900,8.520,-0.030,0.080,0.040,0.000
