0.790,4.000,7.580,0.040,-0.470,0.630,0.000
0.840,4.130,7.640,0.030,-0.450,0.630,0.000
0.810,4.190,7.700,0.000,-0.430,0.620,0.000
0.810,4.210,7.700,-0.030,-0.410,0.620,0.000
0.790,4.270,7.560,-0.100,-0.360,0.580,0.000
0.880,4.310,7.520,-0.140,-0.340,0.560,0.000
0.960,4.350,7.480,-0.180,-0.320,0.530,0.000
1.100,4.380,7.410,-0.220,-0.290,0.510,0.000
1.240,4.400,7.380,-0.270,-0.260,0.480,0.000
1.320,4.410,7.350,-0.320,-0.220,0.460,0.000
1.420,4.450,7.250,-0.360,-0.190,0.440,0.000
1.410,4.510,7.160,-0.400,-0.150,0.420,0.000
1.420,4.580,7.170,-0.440,-0.110,0.410,0.000
1.420,4.640,7.190,-0.480,-0.070,0.400,0.000
1.330,4.650,7.180,-0.520,-0.040,0.390,0.000
1.300,4.680,7.140,-0.560,-0.010,0.390,0.000
1.250,4.670,7.150,-0.590,0.030,0.380,0.000
1.220,4.650,7.200,-0.640,0.060,0.380,0.000
1.210,4.590,7.260,-0.680,0.080,0.370,0.000
1.040,4.470,7.270,-0.730,0.110,0.360,0.000
0.970,4.400,7.330,-0.770,0.130,0.350,0.000
0.810,4.330,7.400,-0.810,0.150,0.340,0.000
0.740,4.220,7.420,-0.850,0.160,0.330,0.000
0.690,4.040,7.470,-0.890,0.170,0.330,0.000
0.620,3.820,7.440,-0.930,0.180,0.310,0.000
0.690,3.360,7.230,-0.980,0.200,0.240,0.000
0.800,3.240,7.240,-0.980,0.210,0.210,0.000
0.880,3.100,7.360,-0.990,0.230,0.170,0.000
1.050,2.960,7.540,-0.990,0.250,0.140,0.000
1.180,2.790,7.680,-0.980,0.260,0.110,0.000
1.220,2.590,7.760,-0.970,0.280,0.080,0.000
1.280,2.440,7.810,-0.940,0.290,0.060,0.000
1.250,2.320,7.870,-0.900,0.310,0.040,0.000
1.290,2.310,8.020,-0.850,0.320,0.020,0.000
1.250,2.360,8.190,-0.800,0.320,0.020,0.000
1.160,2.410,8.300,-0.750,0.320,0.010,0.000
1.130,2.490,8.330,-0.710,0.310,0.010,0.000
1.060,2.560,8.320,-0.680,0.310,0.010,0.000
1.030,2.600,8.350,-0.640,0.290,0.010,0.000
0.990,2.620,8.390,-0.610,0.280,0.010,0.000
0.920,2.610,8.430,-0.570,0.260,0.020,0.000
0.910,2.590,8.490,-0.540,0.240,0.030,0.000
0.850,2.560,8.540,-0.510,0.230,0.030,0.000
0.870,2.530,8.590,-0.480,0.210,0.030,0.000
0.870,2.540,8.660,-0.450,0.200,0.040,0.000
0.830,2.510,8.660,-0.420,0.180,0.040,0.000
0.870,2.510,8.660,-0.390,0.170,0.040,0.000
0.850,2.490,8.640,-0.360,0.160,0.030,0.000
0.800,2.440,8.670,-0.300,0.150,0.020,0.000
0.820,2.450,8.750,-0.290,0.140,0.010,0.000
0.800,2.440,8.830,-0.270,0.130,0.010,0.000
0.830,2.430,8.930,-0.260,0.120,0.010,0.000
0.890,2.430,9.070,-0.240,0.110,0.020,0.000
0.910,2.390,9.230,-0.220,0.100,0.030,0.000
1.010,2.380,9.330,-0.210,0.080,0.040,0.000
1.050,2.400,9.370,-0.190,0.070,0.050,0.000
1.120,2.420,9.400,-0.170,0.060,0.070,0.000
1.170,2.460,9.430,-0.160,0.040,0.090,0.000
1.140,2.470,9.440,-0.150,0.020,0.110,0.000
1.170,2.520,9.460,-0.140,0.010,0.130,0.000
1.100,2.570,9.490,-0.130,-0.010,0.160,0.000
1.070,2.590,9.500,-0.130,-0.030,0.180,0.000
1.050,2.630,9.480,-0.130,-0.050,0.200,0.000
1.020,2.620,9.460,-0.130,-0.070,0.210,0.000
1.100,2.650,9.390,-0.130,-0.080,0.230,0.000
1.100,2.640,9.320,-0.120,-0.100,0.240,0.000
1.110,2.630,9.240,-0.120,-0.100,0.240,0.000
1.130,2.650,9.180,-0.120,-0.110,0.250,0.000
1.100,2.650,9.150,-0.120,-0.120,0.250,0.000
1.120,2.680,9.130,-0.120,-0.120,0.250,0.000
1.080,2.690,9.090,-0.120,-0.120,0.250,0.000
1.130,2.720,9.040,-0.130,-0.120,0.240,0.000
1.360,2.760,8.900,-0.130,-0.100,0.220,0.000
1.460,2.810,8.800,-0.130,-0.090,0.220,0.000
1.520,2.850,8.690,-0.130,-0.080,0.220,0.000
1.640,2.930,8.580,-0.130,-0.060,0.220,0.000
1.670,2.990,8.440,-0.130,-0.050,0.220,0.000
1.700,3.050,8.290,-0.130,-0.030,0.210,0.000
1.740,3.130,8.150,-0.130,-0.000,0.210,0.000
1.750,3.200,7.860,-0.140,0.040,0.210,0.000
1.750,3.210,7.690,-0.150,0.070,0.220,0.000
1.740,3.160,7.600,-0.150,0.100,0.220,0.000
1.750,3.110,7.480,-0.170,0.140,0.220,0.000
1.690,3.040,7.310,-0.180,0.170,0.220,0.000
1.690,3.000,7.180,-0.200,0.220,0.210,0.000
1.580,2.940,7.050,-0.230,0.270,0.190,0.000
1.540,2.910,6.950,-0.260,0.320,0.170,0.000
1.460,2.890,6.890,-0.280,0.370,0.140,0.000
1.340,2.820,6.880,-0.320,0.420,0.100,0.000
1.270,2.750,6.890,-0.350,0.460,0.060,0.000
1.150,2.660,6.890,-0.370,0.490,0.030,0.000
1.110,2.600,6.910,-0.390,0.520,-0.010,0.000
1.060,2.550,6.970,-0.410,0.550,-0.040,0.000
1.070,2.440,7.150,-0.420,0.580,-0.090,0.000
1.110,2.330,7.210,-0.420,0.600,-0.120,0.000
1.080,2.270,7.190,-0.410,0.610,-0.140,0.000
1.060,2.230,7.160,-0.410,0.610,-0.150,0.000
1.040,2.230,7.050,-0.410,0.620,-0.160,0.000
0.920,2.150,6.980,-0.420,0.630,-0.200,0.000
0.880,2.100,7.010,-0.430,0.630,-0.200,0.000
0.860,2.010,7.020,-0.430,0.620,-0.210,0.000
0.810,1.920,7.050,-0.440,0.620,-0.210,0.000
0.850,1.760,7.180,-0.440,0.610,-0.220,0.000
0.880,1.670,7.280,-0.440,0.610,-0.230,0.000
0.940,1.620,7.360,-0.430,0.610,-0.230,0.000
0.940,1.580,7.450,-0.420,0.610,-0.240,0.000
1.000,1.560,7.570,-0.410,0.610,-0.240,0.000
1.080,1.470,7.840,-0.370,0.620,-0.250,0.000
1.160,1.470,7.950,-0.340,0.620,-0.240,0.000
1.100,1.470,8.090,-0.310,0.620,-0.240,0.000
1.050,1.510,8.190,-0.280,0.610,-0.230,0.000
0.950,1.540,8.260,-0.250,0.610,-0.210,0.000
0.800,1.580,8.380,-0.220,0.600,-0.200,0.000
0.720,1.630,8.510,-0.190,0.580,-0.180,0.000
0.500,1.620,8.620,-0.160,0.550,-0.150,0.000
0.340,1.580,8.700,-0.140,0.520,-0.120,0.000
0.170,1.520,8.760,-0.120,0.490,-0.100,0.000
-0.010,1.420,8.790,-0.100,0.450,-0.070,0.000
-0.070,1.350,8.830,-0.080,0.400,-0.040,0.000
-0.130,1.280,8.770,-0.070,0.350,-0.020,0.000
-0.080,1.230,8.660,-0.050,0.300,0.000,0.000
0.010,1.230,8.510,-0.040,0.250,0.020,0.000
0.110,1.240,8.390,-0.030,0.210,0.040,0.000
0.730,1.620,8.270,-0.020,0.100,0.090,0.000
0.730,1.660,8.350,-0.020,0.080,0.110,0.000
0.760,1.680,8.490,-0.010,0.070,0.120,0.000
0.700,1.680,8.600,0.000,0.060,0.120,0.000
0.650,1.670,8.690,0.020,0.050,0.130,0.000
0.620,1.660,8.820,0.040,0.030,0.140,0.000
0.510,1.650,8.980,0.050,0.010,0.160,0.000
0.470,1.630,9.080,0.060,-0.010,0.170,0.000
0.360,1.620,9.090,0.070,-0.030,0.180,0.000
0.320,1.630,9.060,0.080,-0.040,0.180,0.000
0.290,1.670,9.010,0.080,-0.060,0.190,0.000
0.230,1.680,8.980,0.080,-0.070,0.190,0.000
0.250,1.690,8.960,0.080,-0.080,0.190,0.000
0.250,1.740,8.910,0.070,-0.080,0.190,0.000
0.280,1.780,8.800,0.050,-0.090,0.180,0.000
0.350,1.810,8.670,0.040,-0.090,0.180,0.000
0.370,1.800,8.590,0.020,-0.080,0.180,0.000
0.460,1.830,8.510,0.000,-0.080,0.170,0.000
0.490,1.850,8.450,-0.020,-0.080,0.170,0.000
0.510,1.860,8.430,-0.040,-0.070,0.160,0.000
0.570,1.900,8.440,-0.070,-0.070,0.160,0.000
0.530,1.890,8.460,-0.090,-0.070,0.150,0.000
0.560,1.890,8.540,-0.100,-0.070,0.140,0.000
0.540,1.880,8.620,-0.110,-0.070,0.130,0.000
0.540,1.860,8.710,-0.120,-0.070,0.120,0.000
0.610,1.850,8.770,-0.120,-0.070,0.110,0.000
0.670,1.800,8.850,-0.120,-0.060,0.090,0.000
0.700,1.790,8.860,-0.120,-0.050,0.070,0.000
0.740,1.760,8.810,-0.120,-0.040,0.050,0.000
0.800,1.780,8.730,-0.120,-0.020,0.040,0.000
0.800,1.770,8.650,-0.120,0.000,0.020,0.000
0.860,1.790,8.600,-0.120,0.020,0.000,0.000
0.840,1.800,8.550,-0.120,0.040,-0.010,0.000
0.850,1.780,8.510,-0.130,0.070,-0.020,0.000
0.880,1.790,8.450,-0.140,0.090,-0.040,0.000
0.840,1.770,8.430,-0.160,0.110,-0.050,0.000
0.880,1.780,8.400,-0.170,0.130,-0.060,0.000
0.890,1.820,8.360,-0.180,0.140,-0.070,0.000
0.950,1.850,8.330,-0.190,0.160,-0.070,0.000
1.050,1.890,8.310,-0.200,0.170,-0.070,0.000
1.060,1.890,8.300,-0.210,0.180,-0.070,0.000
1.130,1.890,8.310,-0.210,0.190,-0.070,0.000
1.140,1.900,8.310,-0.210,0.200,-0.070,0.000
1.130,1.870,8.390,-0.200,0.210,-0.070,0.000
1.140,1.860,8.420,-0.190,0.220,-0.060,0.000
1.090,1.820,8.420,-0.180,0.220,-0.060,0.000
1.050,1.750,8.450,-0.150,0.230,-0.060,0.000
1.010,1.700,8.500,-0.130,0.240,-0.060,0.000
0.990,1.690,8.550,-0.110,0.240,-0.060,0.000
0.890,1.670,8.610,-0.090,0.250,-0.060,0.000
0.870,1.660,8.660,-0.070,0.260,-0.070,0.000
0.840,1.650,8.650,-0.060,0.260,-0.080,0.000
0.830,1.630,8.570,-0.050,0.270,-0.090,0.000
0.880,1.650,8.490,-0.040,0.280,-0.090,0.000
0.850,1.660,8.490,-0.030,0.290,-0.100,0.000
0.880,1.700,8.540,-0.020,0.300,-0.110,0.000
0.840,1.750,8.590,-0.020,0.300,-0.110,0.000
0.790,1.780,8.670,-0.020,0.300,-0.120,0.000
0.780,1.820,8.760,-0.010,0.300,-0.120,0.000
0.700,1.830,8.840,-0.010,0.290,-0.120,0.000
0.680,1.830,8.920,0.010,0.280,-0.120,0.000
0.640,1.840,9.040,0.020,0.260,-0.110,0.000
0.570,1.820,9.140,0.040,0.250,-0.110,0.000
0.550,1.850,9.210,0.080,0.210,-0.100,0.000
0.560,1.850,9.180,0.100,0.190,-0.100,0.000
0.600,1.900,9.010,0.130,0.150,-0.100,0.000
0.700,1.930,8.930,0.140,0.140,-0.100,0.000
0.720,1.940,8.850,0.150,0.120,-0.100,0.000
0.750,1.980,8.770,0.160,0.120,-0.100,0.000
0.770,2.030,8.740,0.160,0.110,-0.100,0.000
0.750,2.050,8.730,0.160,0.100,-0.100,0.000
0.790,2.110,8.770,0.170,0.100,-0.100,0.000
0.750,2.150,8.850,0.170,0.090,-0.100,0.000
0.720,2.190,8.940,0.170,0.090,-0.100,0.000
0.670,2.240,9.050,0.170,0.070,-0.100,0.000
0.600,2.250,9.140,0.170,0.060,-0.100,0.000
0.580,2.310,9.260,0.170,0.050,-0.100,0.000
0.490,2.370,9.330,0.160,0.030,-0.090,0.000
0.480,2.410,9.420,0.160,0.010,-0.090,0.000
0.480,2.460,9.460,0.150,-0.010,-0.080,0.000
0.470,2.450,9.480,0.140,-0.030,-0.070,0.000
0.520,2.450,9.420,0.130,-0.050,-0.060,0.000
0.540,2.430,9.360,0.130,-0.070,-0.050,0.000
0.580,2.430,9.260,0.120,-0.080,-0.040,0.000
0.630,2.430,9.170,0.110,-0.090,-0.030,0.000
0.670,2.410,9.080,0.100,-0.100,-0.020,0.000
0.780,2.420,8.990,0.090,-0.110,-0.010,0.000
0.960,2.370,8.760,0.080,-0.110,-0.000,0.000
1.040,2.370,8.660,0.070,-0.110,0.010,0.000
1.040,2.350,8.600,0.070,-0.100,0.010,0.000
1.060,2.360,8.620,0.070,-0.090,0.020,0.000
0.990,2.340,8.700,0.060,-0.080,0.020,0.000
0.940,2.320,8.790,0.060,-0.080,0.030,0.000
0.930,2.320,8.860,0.070,-0.080,0.040,0.000
0.910,2.300,8.880,0.080,-0.080,0.050,0.000
0.950,2.290,8.880,0.080,-0.080,0.050,0.000
0.910,2.280,8.920,0.090,-0.080,0.060,0.000
0.900,2.300,8.970,0.100,-0.080,0.070,0.000
0.890,2.340,9.030,0.110,-0.080,0.070,0.000
0.850,2.340,9.060,0.110,-0.070,0.080,0.000
0.860,2.340,9.110,0.110,-0.070,0.080,0.000
0.830,2.300,9.110,0.120,-0.070,0.090,0.000
0.890,2.290,9.100,0.120,-0.070,0.090,0.000
0.960,2.290,9.050,0.130,-0.070,0.100,0.000
1.000,2.300,8.960,0.130,-0.070,0.100,0.000
1.100,2.320,8.860,0.130,-0.060,0.100,0.000
1.120,2.330,8.770,0.130,-0.050,0.110,0.000
1.170,2.320,8.690,0.130,-0.040,0.110,0.000
1.100,2.310,8.700,0.120,-0.020,0.110,0.000
1.120,2.310,8.750,0.130,-0.010,0.110,0.000
1.050,2.280,8.820,0.130,-0.010,0.120,0.000
1.020,2.260,8.870,0.130,-0.000,0.120,0.000
1.010,2.270,8.910,0.140,0.000,0.110,0.000
0.960,2.260,8.940,0.150,0.000,0.110,0.000
0.990,2.290,8.940,0.150,0.000,0.110,0.000
0.960,2.300,8.950,0.160,0.010,0.110,0.000
0.990,2.320,8.960,0.170,0.010,0.100,0.000
1.030,2.380,8.970,0.170,0.010,0.100,0.000
1.020,2.420,8.970,0.180,0.010,0.100,0.000
1.070,2.470,8.990,0.190,0.010,0.090,0.000
1.070,2.500,9.020,0.190,0.020,0.090,0.000
1.130,2.520,9.030,0.190,0.020,0.090,0.000
1.190,2.550,9.040,0.190,0.020,0.090,0.000
1.180,2.560,9.050,0.190,0.020,0.080,0.000
1.230,2.580,9.060,0.190,0.030,0.080,0.000
1.220,2.610,9.100,0.180,0.030,0.080,0.000
1.200,2.610,9.110,0.170,0.030,0.070,0.000
1.200,2.620,9.120,0.160,0.040,0.070,0.000
1.140,2.560,9.130,0.150,0.040,0.070,0.000
1.140,2.540,9.130,0.130,0.040,0.070,0.000
1.130,2.550,9.150,0.120,0.040,0.070,0.000
1.100,2.550,9.120,0.110,0.040,0.070,0.000
1.150,2.570,9.140,0.100,0.030,0.070,0.000
1.170,2.560,9.110,0.090,0.020,0.070,0.000
1.250,2.560,9.090,0.090,0.020,0.070,0.000
1.280,2.560,9.090,0.080,0.020,0.080,0.000
1.300,2.540,9.120,0.080,0.020,0.080,0.000
1.350,2.520,9.190,0.090,0.020,0.080,0.000
1.340,2.500,9.250,0.090,0.020,0.080,0.000
1.390,2.500,9.270,0.100,0.020,0.080,0.000
1.400,2.510,9.280,0.110,0.020,0.080,0.000
1.410,2.500,9.260,0.120,0.030,0.080,0.000
1.440,2.530,9.230,0.140,0.040,0.080,0.000
1.390,2.530,9.240,0.140,0.050,0.070,0.000
1.370,2.580,9.190,0.150,0.070,0.070,0.000
1.300,2.600,9.150,0.150,0.080,0.060,0.000
1.220,2.600,9.100,0.140,0.090,0.060,0.000
1.180,2.610,9.090,0.140,0.090,0.060,0.000
1.110,2.610,9.080,0.130,0.090,0.050,0.000
1.120,2.640,9.100,0.120,0.090,0.060,0.000
1.160,2.770,9.070,0.100,0.080,0.060,0.000
1.130,2.800,9.060,0.090,0.080,0.070,0.000
1.150,2.820,9.100,0.080,0.070,0.070,0.000
1.130,2.820,9.120,0.080,0.070,0.080,0.000
1.080,2.780,9.150,0.070,0.070,0.080,0.000
1.110,2.750,9.240,0.060,0.060,0.080,0.000
1.040,2.710,9.300,0.060,0.060,0.080,0.000
1.050,2.680,9.360,0.060,0.060,0.090,0.000
1.020,2.670,9.400,0.060,0.060,0.090,0.000
0.990,2.640,9.410,0.060,0.060,0.090,0.000
1.030,2.630,9.380,0.060,0.060,0.090,0.000
1.010,2.600,9.330,0.050,0.060,0.090,0.000
1.010,2.600,9.270,0.050,0.070,0.080,0.000
0.990,2.600,9.230,0.050,0.070,0.080,0.000
0.930,2.600,9.220,0.040,0.070,0.070,0.000
0.920,2.650,9.210,0.040,0.070,0.070,0.000
0.880,2.650,9.220,0.030,0.060,0.070,0.000
0.870,2.660,9.220,0.030,0.050,0.070,0.000
0.850,2.670,9.210,0.020,0.040,0.070,0.000
0.840,2.660,9.240,0.020,0.030,0.070,0.000
0.880,2.640,9.240,0.010,0.010,0.070,0.000
0.860,2.600,9.260,0.000,0.000,0.080,0.000
0.910,2.580,9.280,0.000,-0.010,0.080,0.000
0.950,2.590,9.270,0.000,-0.020,0.080,0.000
0.950,2.580,9.280,0.000,-0.030,0.080,0.000
1.020,2.610,9.260,0.000,-0.030,0.090,0.000
1.040,2.620,9.220,0.000,-0.040,0.090,0.000
1.080,2.610,9.170,0.000,-0.040,0.090,0.000
1.160,2.630,9.130,0.010,-0.030,0.100,0.000
1.160,2.600,9.050,0.010,-0.030,0.100,0.000
1.210,2.610,9.020,0.020,-0.020,0.100,0.000
1.180,2.630,9.010,0.020,-0.010,0.100,0.000
1.170,2.640,8.950,0.030,0.000,0.100,0.000
1.160,2.660,8.900,0.030,0.010,0.100,0.000
1.090,2.670,8.830,0.030,0.020,0.090,0.000
1.100,2.680,8.790,0.030,0.030,0.090,0.000
1.050,2.690,8.760,0.030,0.030,0.090,0.000
0.990,2.710,8.780,0.020,0.030,0.090,0.000
0.970,2.730,8.850,0.010,0.030,0.090,0.000
0.890,2.720,8.960,0.000,0.030,0.090,0.000
0.920,2.690,9.060,-0.000,0.020,0.090,0.000
0.940,2.660,9.130,-0.010,0.010,0.100,0.000
0.980,2.610,9.180,-0.010,0.000,0.100,0.000
1.080,2.640,9.200,-0.010,-0.000,0.110,0.000
1.090,2.640,9.200,-0.010,-0.010,0.120,0.000
1.180,2.660,9.190,-0.010,-0.010,0.120,0.000
1.160,2.660,9.130,-0.010,-0.010,0.130,0.000
1.180,2.650,9.050,-0.000,-0.000,0.130,0.000
1.180,2.660,8.970,-0.000,0.000,0.140,0.000
1.160,2.640,8.880,0.000,0.010,0.140,0.000
1.190,2.650,8.800,0.000,0.020,0.140,0.000
1.140,2.640,8.750,0.010,0.030,0.140,0.000
1.170,2.650,8.700,0.010,0.030,0.140,0.000
1.160,2.650,8.670,0.010,0.040,0.140,0.000
1.130,2.640,8.660,0.020,0.040,0.130,0.000
1.160,2.660,8.700,0.030,0.040,0.130,0.000
1.090,2.670,8.780,0.030,0.040,0.130,0.000
1.070,2.720,8.870,0.040,0.040,0.130,0.000
1.070,2.760,8.930,0.050,0.040,0.130,0.000
1.060,2.770,8.960,0.060,0.030,0.130,0.000
1.120,2.820,9.020,0.070,0.020,0.130,0.000
1.100,2.840,9.040,0.070,0.010,0.140,0.000
1.160,2.870,9.050,0.080,-0.000,0.150,0.000
1.180,2.910,9.060,0.080,-0.010,0.150,0.000
1.160,2.920,9.050,0.080,-0.020,0.160,0.000
1.170,2.950,8.990,0.080,-0.030,0.170,0.000
1.140,2.950,8.970,0.080,-0.040,0.180,0.000
1.180,2.980,8.910,0.070,-0.050,0.180,0.000
1.230,2.970,8.860,0.070,-0.050,0.190,0.000
1.240,2.920,8.800,0.060,-0.040,0.190,0.000
1.320,2.880,8.750,0.050,-0.030,0.190,0.000
1.340,2.830,8.740,0.040,-0.020,0.180,0.000
1.390,2.790,8.720,0.030,-0.000,0.170,0.000
1.420,2.790,8.750,0.020,0.020,0.160,0.000
1.400,2.800,8.810,0.000,0.040,0.140,0.000
1.380,2.830,8.890,-0.010,0.060,0.130,0.000
1.290,2.840,9.020,-0.030,0.070,0.120,0.000
1.240,2.850,9.140,-0.050,0.080,0.110,0.000
1.170,2.860,9.260,-0.060,0.080,0.100,0.000
1.110,2.850,9.360,-0.070,0.070,0.090,0.000
1.090,2.900,9.410,-0.090,0.060,0.090,0.000
1.020,2.920,9.450,-0.100,0.050,0.090,0.000
1.040,2.960,9.450,-0.120,0.040,0.080,0.000
1.020,3.010,9.460,-0.140,0.020,0.080,0.000
0.990,3.030,9.490,-0.160,0.010,0.080,0.000
1.010,3.060,9.540,-0.190,-0.010,0.070,0.000
0.960,3.060,9.510,-0.220,-0.020,0.070,0.000
0.970,3.030,9.440,-0.250,-0.020,0.070,0.000
0.970,3.040,9.380,-0.270,-0.030,0.060,0.000
0.940,3.030,9.320,-0.300,-0.030,0.060,0.000
1.030,3.020,9.250,-0.330,-0.040,0.060,0.000
1.050,2.970,9.140,-0.360,-0.040,0.060,0.000
1.140,2.910,9.030,-0.390,-0.030,0.060,0.000
1.230,2.840,8.910,-0.420,-0.020,0.060,0.000
1.270,2.740,8.840,-0.450,-0.010,0.060,0.000
1.360,2.700,8.800,-0.480,-0.000,0.060,0.000
1.390,2.650,8.830,-0.510,0.010,0.060,0.000
1.420,2.590,8.890,-0.540,0.020,0.060,0.000
1.430,2.540,8.950,-0.560,0.030,0.060,0.000
1.430,2.460,9.030,-0.570,0.040,0.060,0.000
1.470,2.420,9.140,-0.590,0.050,0.060,0.000
1.420,2.360,9.220,-0.600,0.060,0.060,0.000
1.390,2.310,9.280,-0.610,0.070,0.060,0.000
1.380,2.290,9.350,-0.610,0.070,0.070,0.000
1.340,2.240,9.400,-0.620,0.070,0.070,0.000
1.390,2.190,9.480,-0.630,0.060,0.080,0.000
1.400,2.120,9.520,-0.650,0.050,0.090,0.000
1.460,2.050,9.570,-0.660,0.040,0.100,0.000
1.520,1.990,9.560,-0.690,0.040,0.100,0.000
1.530,1.920,9.510,-0.720,0.030,0.110,0.000
1.670,1.750,9.300,-0.800,0.030,0.130,0.000
1.710,1.640,9.150,-0.850,0.030,0.150,0.000
1.780,1.520,9.000,-0.900,0.040,0.160,0.000
1.770,1.370,8.830,-0.950,0.060,0.170,0.000
1.820,1.220,8.600,-1.010,0.080,0.190,0.000
1.810,1.060,8.390,-1.070,0.120,0.200,0.000
1.810,0.870,8.180,-1.120,0.160,0.210,0.000
1.770,0.740,7.960,-1.180,0.220,0.230,0.000
1.550,0.670,7.720,-1.250,0.280,0.230,0.000
1.490,0.780,7.380,-1.310,0.340,0.210,0.000
1.540,1.020,6.940,-1.370,0.380,0.180,0.000
1.730,1.180,6.540,-1.400,0.430,0.140,0.000
1.890,1.130,6.370,-1.430,0.500,0.120,0.000
1.770,0.760,6.400,-1.470,0.590,0.110,0.000
1.610,0.300,6.570,-1.530,0.660,0.090,0.000
1.510,-0.100,6.980,-1.600,0.730,0.050,0.000
1.480,-0.440,7.520,-1.700,0.770,-0.000,0.000
1.460,-0.660,7.830,-1.840,0.800,-0.050,0.000
1.350,-0.830,7.780,-2.000,0.830,-0.080,0.000
1.240,-0.970,7.470,-2.140,0.850,-0.110,0.000
0.550,-1.400,6.510,-2.350,0.860,-0.120,0.000
0.220,-1.630,6.070,-2.420,0.840,-0.120,0.000
-0.070,-1.830,5.680,-2.450,0.820,-0.120,0.000
-0.150,-2.010,5.300,-2.460,0.780,-0.140,0.000
-0.070,-2.130,4.870,-2.450,0.730,-0.150,0.000
0.170,-2.210,4.410,-2.430,0.690,-0.160,0.000
0.580,-2.240,3.990,-2.410,0.660,-0.150,0.000
0.960,-2.290,3.570,-2.380,0.640,-0.140,0.000
1.440,-2.280,3.180,-2.350,0.630,-0.130,0.000
1.920,-2.250,2.790,-2.330,0.640,-0.100,0.000
2.290,-2.250,2.370,-2.290,0.650,-0.080,0.000
2.620,-2.230,1.990,-2.260,0.690,-0.050,0.000
2.590,-2.260,1.550,-2.220,0.730,-0.040,0.000
2.380,-2.340,1.090,-2.180,0.800,-0.050,0.000
2.100,-2.380,0.750,-2.140,0.880,-0.080,0.000
1.760,-2.330,0.460,-2.100,0.980,-0.110,0.000
1.350,-2.170,0.180,-2.080,1.090,-0.150,0.000
0.960,-2.060,-0.070,-2.060,1.180,-0.200,0.000
0.650,-1.910,-0.330,-2.040,1.260,-0.240,0.000
0.310,-1.710,-0.680,-2.010,1.320,-0.300,0.000
0.050,-1.500,-0.940,-1.970,1.390,-0.350,0.000
-0.240,-0.940,-1.540,-1.900,1.550,-0.430,0.000
-0.360,-0.720,-1.780,-1.850,1.630,-0.460,0.000
-0.410,-0.480,-2.000,-1.800,1.700,-0.500,0.000
-0.380,-0.190,-2.200,-1.730,1.770,-0.530,0.000
-0.120,0.150,-2.360,-1.640,1.810,-0.560,0.000
0.120,0.450,-2.350,-1.530,1.820,-0.580,0.000
0.430,0.630,-2.020,-1.420,1.790,-0.580,0.000
0.720,0.730,-1.670,-1.330,1.750,-0.570,0.000
0.920,0.680,-1.350,-1.260,1.680,-0.550,0.000
1.090,0.580,-1.160,-1.220,1.600,-0.530,0.000
1.070,0.420,-1.060,-1.200,1.510,-0.510,0.000
1.040,0.240,-1.020,-1.200,1.430,-0.490,0.000
0.960,0.040,-0.990,-1.210,1.360,-0.470,0.000
0.830,-0.180,-1.020,-1.230,1.290,-0.460,0.000
0.790,-0.340,-1.060,-1.270,1.240,-0.460,0.000
0.720,-0.500,-1.120,-1.320,1.200,-0.450,0.000
0.740,-0.570,-1.170,-1.370,1.180,-0.440,0.000
0.740,-0.630,-1.210,-1.430,1.170,-0.430,0.000
0.740,-0.660,-1.270,-1.500,1.170,-0.420,0.000
0.760,-0.680,-1.290,-1.560,1.180,-0.400,0.000
0.720,-0.680,-1.320,-1.610,1.190,-0.380,0.000
0.650,-0.660,-1.500,-1.710,1.210,-0.360,0.000
0.550,-0.650,-1.620,-1.730,1.220,-0.350,0.000
0.540,-0.600,-1.700,-1.750,1.220,-0.350,0.000
0.550,-0.550,-1.830,-1.740,1.230,-0.360,0.000
0.660,-0.510,-1.800,-1.720,1.230,-0.360,0.000
0.710,-0.540,-1.590,-1.700,1.240,-0.360,0.000
0.680,-0.600,-1.290,-1.690,1.250,-0.350,0.000
0.680,-0.610,-1.020,-1.690,1.250,-0.350,0.000
0.620,-0.590,-0.850,-1.710,1.260,-0.350,0.000
0.670,-0.510,-0.770,-1.720,1.270,-0.340,0.000
0.710,-0.410,-0.760,-1.720,1.280,-0.330,0.000
0.690,-0.340,-0.730,-1.720,1.290,-0.310,0.000
0.690,-0.270,-0.720,-1.710,1.280,-0.300,0.000
0.560,-0.240,-0.690,-1.700,1.280,-0.290,0.000
0.470,-0.210,-0.670,-1.680,1.270,-0.290,0.000
0.380,-0.140,-0.730,-1.660,1.260,-0.300,0.000
0.310,-0.090,-0.810,-1.640,1.260,-0.300,0.000
0.390,-0.060,-0.810,-1.630,1.260,-0.300,0.000
0.410,-0.140,-0.760,-1.610,1.260,-0.300,0.000
0.470,-0.240,-0.680,-1.600,1.250,-0.290,0.000
0.510,-0.340,-0.640,-1.590,1.250,-0.290,0.000
0.550,-0.430,-0.700,-1.610,1.240,-0.280,0.000
0.490,-0.420,-0.810,-1.610,1.250,-0.290,0.000
0.470,-0.380,-0.890,-1.610,1.250,-0.290,0.000
0.460,-0.320,-0.910,-1.610,1.250,-0.290,0.000
0.410,-0.310,-0.900,-1.600,1.240,-0.290,0.000
0.410,-0.310,-0.850,-1.590,1.240,-0.290,0.000
0.340,-0.320,-0.790,-1.590,1.230,-0.280,0.000
0.330,-0.300,-0.800,-1.600,1.230,-0.280,0.000
