0.820,2.650,6.820,0.330,-0.120,0.210,0.000
0.820,2.730,6.960,0.320,-0.120,0.210,0.000
0.750,2.820,7.070,0.320,-0.110,0.210,0.000
0.760,2.900,7.130,0.310,-0.110,0.210,0.000
0.730,2.980,7.150,0.310,-0.110,0.210,0.000
0.750,3.050,7.170,0.300,-0.110,0.210,0.000
0.790,3.140,7.220,0.300,-0.110,0.200,0.000
0.790,3.200,7.260,0.290,-0.110,0.200,0.000
0.890,3.290,7.300,0.280,-0.100,0.190,0.000
0.940,3.360,7.290,0.260,-0.100,0.190,0.000
1.000,3.400,7.300,0.250,-0.090,0.180,0.000
1.100,3.460,7.370,0.230,-0.070,0.170,0.000
1.140,3.500,7.360,0.220,-0.050,0.160,0.000
1.230,3.550,7.390,0.200,-0.030,0.150,0.000
1.240,3.610,7.450,0.180,-0.000,0.150,0.000
1.240,3.640,7.500,0.170,0.020,0.140,0.000
1.190,3.680,7.600,0.140,0.070,0.130,0.000
1.190,3.700,7.620,0.130,0.080,0.130,0.000
1.170,3.710,7.620,0.120,0.090,0.130,0.000
1.160,3.670,7.610,0.110,0.100,0.130,0.000
1.200,3.660,7.590,0.110,0.110,0.140,0.000
1.180,3.620,7.560,0.100,0.120,0.140,0.000
1.240,3.600,7.520,0.100,0.130,0.150,0.000
1.250,3.560,7.510,0.090,0.140,0.160,0.000
1.270,3.540,7.510,0.080,0.150,0.160,0.000
1.330,3.560,7.500,0.070,0.170,0.160,0.000
1.350,3.610,7.530,0.060,0.190,0.160,0.000
1.410,3.710,7.560,0.060,0.210,0.160,0.000
1.360,3.780,7.630,0.050,0.230,0.160,0.000
1.320,3.830,7.680,0.050,0.250,0.160,0.000
1.250,3.890,7.780,0.050,0.260,0.160,0.000
1.170,3.940,7.870,0.040,0.270,0.160,0.000
1.180,4.010,7.980,0.030,0.280,0.160,0.000
1.170,4.020,8.050,0.010,0.290,0.160,0.000
1.200,3.980,8.070,0.000,0.300,0.170,0.000
1.260,3.940,8.040,-0.010,0.310,0.170,0.000
1.280,3.860,7.990,-0.010,0.320,0.180,0.000
1.270,3.770,7.990,-0.000,0.350,0.190,0.000
1.270,3.730,7.990,0.000,0.360,0.200,0.000
1.220,3.650,7.960,0.010,0.370,0.200,0.000
1.160,3.540,7.870,0.020,0.370,0.210,0.000
1.140,3.470,7.790,0.030,0.370,0.220,0.000
1.060,3.380,7.700,0.040,0.370,0.220,0.000
1.040,3.330,7.620,0.050,0.370,0.230,0.000
1.010,3.310,7.580,0.070,0.360,0.240,0.000
0.950,3.330,7.540,0.090,0.360,0.250,0.000
0.920,3.370,7.520,0.100,0.350,0.260,0.000
0.830,3.410,7.550,0.120,0.330,0.260,0.000
0.820,3.480,7.630,0.130,0.320,0.270,0.000
0.770,3.560,7.690,0.140,0.300,0.270,0.000
0.720,3.610,7.790,0.160,0.290,0.280,0.000
0.730,3.690,7.830,0.170,0.270,0.280,0.000
0.700,3.750,7.880,0.180,0.250,0.280,0.000
0.760,3.830,7.970,0.190,0.240,0.280,0.000
0.790,3.920,8.030,0.190,0.220,0.280,0.000
0.870,4.010,8.090,0.200,0.200,0.270,0.000
0.860,4.030,8.090,0.190,0.200,0.270,0.000
0.910,3.930,8.200,0.190,0.190,0.250,0.000
0.900,3.920,8.130,0.190,0.180,0.250,0.000
0.940,3.960,8.120,0.180,0.180,0.240,0.000
0.910,4.000,8.140,0.180,0.180,0.240,0.000
0.910,4.050,8.150,0.170,0.170,0.240,0.000
0.870,4.110,8.180,0.160,0.160,0.240,0.000
0.790,4.150,8.230,0.160,0.150,0.240,0.000
0.780,4.210,8.330,0.150,0.140,0.250,0.000
0.710,4.260,8.400,0.140,0.120,0.250,0.000
0.730,4.300,8.420,0.130,0.110,0.260,0.000
0.770,4.340,8.440,0.120,0.090,0.260,0.000
0.790,4.360,8.410,0.110,0.070,0.260,0.000
0.900,4.390,8.420,0.100,0.060,0.260,0.000
0.930,4.430,8.400,0.090,0.050,0.260,0.000
0.970,4.470,8.370,0.080,0.050,0.260,0.000
1.020,4.510,8.340,0.070,0.060,0.250,0.000
1.020,4.520,8.380,0.050,0.060,0.250,0.000
1.050,4.560,8.370,0.040,0.060,0.240,0.000
1.000,4.560,8.420,0.030,0.060,0.240,0.000
0.970,4.580,8.410,0.020,0.070,0.240,0.000
0.970,4.620,8.430,0.000,0.070,0.230,0.000
0.930,4.670,8.520,-0.020,0.070,0.230,0.000
0.890,4.710,8.590,-0.030,0.070,0.230,0.000
0.910,4.750,8.650,-0.040,0.060,0.230,0.000
0.920,4.790,8.680,-0.060,0.060,0.230,0.000
0.900,4.790,8.660,-0.070,0.060,0.240,0.000
0.940,4.800,8.620,-0.080,0.060,0.240,0.000
0.960,4.780,8.560,-0.090,0.060,0.240,0.000
1.030,4.740,8.520,-0.100,0.060,0.240,0.000
1.110,4.700,8.480,-0.110,0.060,0.240,0.000
1.130,4.640,8.420,-0.120,0.070,0.250,0.000
1.220,4.600,8.400,-0.130,0.080,0.250,0.000
1.240,4.540,8.370,-0.140,0.090,0.250,0.000
1.280,4.490,8.380,-0.140,0.100,0.250,0.000
1.340,4.460,8.400,-0.150,0.110,0.250,0.000
1.310,4.420,8.380,-0.150,0.120,0.250,0.000
1.330,4.440,8.350,-0.150,0.140,0.250,0.000
1.300,4.440,8.360,-0.150,0.150,0.250,0.000
1.270,4.450,8.330,-0.150,0.170,0.240,0.000
1.250,4.480,8.350,-0.160,0.180,0.240,0.000
1.140,4.500,8.370,-0.160,0.190,0.230,0.000
1.020,4.510,8.440,-0.180,0.200,0.230,0.000
0.980,4.500,8.460,-0.180,0.200,0.220,0.000
0.990,4.480,8.500,-0.190,0.210,0.220,0.000
0.960,4.430,8.490,-0.190,0.200,0.220,0.000
1.020,4.400,8.420,-0.190,0.200,0.210,0.000
1.000,4.350,8.380,-0.190,0.200,0.210,0.000
1.040,4.310,8.320,-0.190,0.210,0.210,0.000
1.100,4.280,8.320,-0.190,0.210,0.210,0.000
1.090,4.220,8.330,-0.190,0.210,0.210,0.000
1.140,4.190,8.300,-0.190,0.220,0.200,0.000
1.130,4.150,8.300,-0.180,0.220,0.200,0.000
1.140,4.120,8.280,-0.180,0.230,0.200,0.000
1.160,4.080,8.260,-0.170,0.230,0.190,0.000
1.140,4.060,8.260,-0.170,0.230,0.190,0.000
1.170,4.060,8.260,-0.160,0.230,0.180,0.000
1.130,4.040,8.260,-0.150,0.240,0.170,0.000
1.110,4.030,8.230,-0.140,0.240,0.170,0.000
1.090,4.030,8.230,-0.130,0.230,0.160,0.000
1.010,4.020,8.200,-0.120,0.230,0.150,0.000
1.010,4.030,8.210,-0.110,0.230,0.140,0.000
0.950,4.030,8.240,-0.100,0.220,0.130,0.000
0.960,4.050,8.260,-0.100,0.210,0.120,0.000
0.940,4.050,8.280,-0.090,0.210,0.120,0.000
0.990,4.040,8.280,-0.090,0.200,0.110,0.000
1.000,4.020,8.280,-0.080,0.200,0.110,0.000
1.020,3.990,8.270,-0.080,0.190,0.100,0.000
1.030,3.970,8.270,-0.070,0.190,0.100,0.000
1.010,3.950,8.280,-0.060,0.190,0.090,0.000
1.030,3.950,8.280,-0.050,0.190,0.090,0.000
1.000,3.950,8.290,-0.040,0.180,0.080,0.000
0.970,3.960,8.290,-0.040,0.180,0.080,0.000
0.980,3.980,8.290,-0.030,0.180,0.070,0.000
0.960,4.020,8.300,-0.010,0.160,0.070,0.000
0.940,4.070,8.370,-0.010,0.150,0.060,0.000
0.940,4.100,8.400,-0.000,0.140,0.060,0.000
0.980,4.130,8.430,0.000,0.140,0.060,0.000
0.950,4.140,8.460,0.010,0.130,0.050,0.000
1.000,4.170,8.430,0.010,0.120,0.050,0.000
1.010,4.170,8.440,0.010,0.120,0.050,0.000
1.030,4.140,8.440,0.020,0.110,0.050,0.000
1.080,4.160,8.450,0.020,0.110,0.040,0.000
1.080,4.120,8.420,0.020,0.100,0.040,0.000
1.140,4.090,8.380,0.020,0.100,0.040,0.000
1.170,4.080,8.340,0.020,0.100,0.040,0.000
1.190,4.080,8.330,0.020,0.110,0.030,0.000
1.210,4.100,8.320,0.020,0.110,0.030,0.000
1.160,4.110,8.310,0.010,0.120,0.030,0.000
1.170,4.130,8.320,0.010,0.120,0.030,0.000
1.100,4.160,8.320,0.010,0.130,0.030,0.000
1.060,4.170,8.340,0.010,0.130,0.040,0.000
1.040,4.200,8.350,0.000,0.130,0.040,0.000
0.990,4.240,8.370,-0.000,0.130,0.040,0.000
1.030,4.280,8.410,-0.010,0.120,0.050,0.000
1.000,4.290,8.450,-0.020,0.120,0.060,0.000
1.040,4.280,8.480,-0.020,0.110,0.060,0.000
1.100,4.290,8.450,-0.030,0.110,0.070,0.000
1.130,4.200,8.410,-0.030,0.110,0.080,0.000
1.140,4.130,8.360,-0.030,0.110,0.090,0.000
1.050,4.020,8.340,-0.030,0.120,0.100,0.000
1.050,4.030,8.260,-0.030,0.110,0.110,0.000
1.060,4.050,8.240,-0.030,0.110,0.110,0.000
1.110,4.140,8.320,-0.030,0.110,0.110,0.000
1.230,4.260,8.350,-0.030,0.110,0.110,0.000
1.230,4.310,8.360,-0.040,0.120,0.110,0.000
1.300,4.360,8.350,-0.040,0.130,0.110,0.000
1.340,4.390,8.420,-0.050,0.150,0.090,0.000
1.340,4.400,8.490,-0.050,0.160,0.090,0.000
1.200,4.390,8.490,-0.050,0.170,0.080,0.000
1.110,4.360,8.460,-0.050,0.180,0.080,0.000
1.050,4.350,8.430,-0.050,0.180,0.080,0.000
0.970,4.340,8.390,-0.050,0.180,0.080,0.000
0.970,4.340,8.360,-0.060,0.180,0.070,0.000
0.940,4.330,8.320,-0.060,0.180,0.070,0.000
0.960,4.330,8.320,-0.070,0.180,0.070,0.000
0.980,4.340,8.360,-0.080,0.180,0.070,0.000
0.970,4.350,8.430,-0.080,0.180,0.070,0.000
1.000,4.360,8.460,-0.090,0.180,0.070,0.000
0.960,4.370,8.470,-0.090,0.180,0.060,0.000
0.960,4.360,8.510,-0.090,0.180,0.060,0.000
0.960,4.370,8.500,-0.100,0.170,0.060,0.000
0.960,4.370,8.500,-0.100,0.170,0.070,0.000
1.020,4.400,8.500,-0.110,0.170,0.070,0.000
1.020,4.400,8.490,-0.110,0.170,0.070,0.000
1.040,4.380,8.510,-0.120,0.160,0.070,0.000
1.000,4.330,8.490,-0.120,0.160,0.060,0.000
0.960,4.240,8.420,-0.120,0.160,0.060,0.000
0.900,4.180,8.410,-0.120,0.150,0.050,0.000
0.870,4.140,8.320,-0.110,0.150,0.050,0.000
0.800,4.090,8.260,-0.100,0.150,0.040,0.000
0.800,4.070,8.250,-0.100,0.140,0.030,0.000
0.740,4.030,8.200,-0.090,0.140,0.020,0.000
0.720,4.000,8.160,-0.080,0.130,0.010,0.000
0.710,3.980,8.140,-0.070,0.120,0.000,0.000
0.640,3.960,8.150,-0.070,0.120,-0.010,0.000
0.680,3.960,8.180,-0.060,0.110,-0.010,0.000
0.650,3.960,8.220,-0.050,0.100,-0.020,0.000
0.650,3.970,8.270,-0.050,0.090,-0.030,0.000
0.690,4.020,8.330,-0.040,0.080,-0.030,0.000
0.690,4.050,8.360,-0.030,0.070,-0.030,0.000
0.780,4.090,8.380,-0.030,0.060,-0.030,0.000
0.810,4.100,8.350,-0.020,0.050,-0.030,0.000
0.850,4.110,8.310,-0.020,0.050,-0.030,0.000
0.910,4.140,8.320,-0.010,0.040,-0.030,0.000
0.910,4.150,8.300,-0.010,0.040,-0.030,0.000
0.960,4.160,8.310,-0.010,0.040,-0.030,0.000
0.950,4.180,8.340,-0.000,0.030,-0.030,0.000
0.960,4.210,8.340,-0.000,0.030,-0.030,0.000
0.940,4.210,8.360,-0.000,0.030,-0.030,0.000
0.970,4.220,8.350,0.000,0.030,-0.030,0.000
0.960,4.230,8.350,0.000,0.040,-0.040,0.000
0.940,4.240,8.340,0.000,0.040,-0.040,0.000
0.950,4.270,8.340,-0.000,0.040,-0.040,0.000
0.890,4.290,8.350,-0.000,0.050,-0.040,0.000
0.910,4.320,8.390,-0.010,0.050,-0.050,0.000
0.890,4.360,8.440,-0.010,0.050,-0.050,0.000
0.850,4.380,8.470,-0.020,0.050,-0.050,0.000
0.870,4.410,8.500,-0.030,0.050,-0.050,0.000
0.810,4.410,8.530,-0.040,0.050,-0.050,0.000
0.850,4.440,8.560,-0.040,0.050,-0.040,0.000
0.830,4.470,8.570,-0.050,0.050,-0.040,0.000
0.850,4.470,8.570,-0.060,0.040,-0.040,0.000
0.880,4.490,8.580,-0.070,0.040,-0.030,0.000
0.900,4.470,8.560,-0.080,0.040,-0.030,0.000
0.970,4.470,8.550,-0.090,0.040,-0.030,0.000
1.000,4.460,8.550,-0.100,0.050,-0.030,0.000
1.010,4.440,8.530,-0.110,0.050,-0.020,0.000
0.970,4.380,8.510,-0.120,0.070,-0.020,0.000
0.960,4.380,8.480,-0.120,0.070,-0.010,0.000
0.890,4.340,8.470,-0.130,0.080,-0.010,0.000
0.870,4.270,8.440,-0.130,0.080,-0.010,0.000
0.910,4.240,8.420,-0.140,0.080,-0.000,0.000
0.880,4.170,8.380,-0.140,0.080,-0.000,0.000
0.910,4.140,8.370,-0.140,0.080,0.000,0.000
0.900,4.120,8.370,-0.140,0.090,0.000,0.000
0.910,4.100,8.360,-0.150,0.090,0.000,0.000
0.920,4.110,8.380,-0.150,0.100,0.000,0.000
0.850,4.070,8.400,-0.150,0.100,0.000,0.000
0.870,4.070,8.420,-0.150,0.100,0.010,0.000
0.830,4.070,8.440,-0.160,0.100,0.010,0.000
0.810,4.050,8.440,-0.160,0.100,0.010,0.000
0.820,4.060,8.460,-0.160,0.100,0.010,0.000
0.780,4.030,8.460,-0.170,0.100,0.010,0.000
0.810,4.020,8.460,-0.170,0.090,0.020,0.000
0.790,3.990,8.440,-0.170,0.090,0.020,0.000
0.780,3.960,8.400,-0.170,0.090,0.020,0.000
0.780,3.950,8.370,-0.170,0.090,0.020,0.000
0.730,3.910,8.350,-0.180,0.080,0.030,0.000
0.690,3.880,8.370,-0.180,0.080,0.030,0.000
0.680,3.830,8.360,-0.180,0.070,0.030,0.000
0.700,3.800,8.330,-0.180,0.070,0.030,0.000
0.660,3.750,8.320,-0.180,0.070,0.030,0.000
0.690,3.730,8.310,-0.180,0.060,0.030,0.000
0.670,3.720,8.290,-0.170,0.060,0.030,0.000
0.680,3.670,8.270,-0.170,0.050,0.030,0.000
0.720,3.650,8.260,-0.170,0.050,0.030,0.000
0.690,3.620,8.240,-0.170,0.050,0.030,0.000
0.750,3.610,8.220,-0.160,0.040,0.030,0.000
0.770,3.590,8.230,-0.160,0.040,0.030,0.000
0.790,3.570,8.220,-0.160,0.040,0.030,0.000
0.850,3.570,8.220,-0.160,0.040,0.030,0.000
0.830,3.560,8.250,-0.160,0.040,0.030,0.000
0.850,3.560,8.260,-0.150,0.040,0.030,0.000
0.830,3.560,8.260,-0.150,0.050,0.030,0.000
0.810,3.560,8.280,-0.150,0.040,0.030,0.000
0.810,3.590,8.320,-0.140,0.040,0.030,0.000
0.780,3.610,8.340,-0.140,0.040,0.030,0.000
0.800,3.650,8.350,-0.130,0.040,0.030,0.000
0.810,3.690,8.370,-0.130,0.040,0.030,0.000
0.800,3.760,8.480,-0.130,0.030,0.040,0.000
0.850,3.790,8.530,-0.130,0.040,0.040,0.000
0.830,3.820,8.540,-0.130,0.040,0.040,0.000
0.800,3.810,8.570,-0.130,0.040,0.040,0.000
0.830,3.830,8.580,-0.120,0.040,0.040,0.000
0.800,3.820,8.560,-0.120,0.050,0.030,0.000
0.840,3.840,8.560,-0.120,0.050,0.030,0.000
0.850,3.840,8.580,-0.130,0.050,0.030,0.000
0.860,3.830,8.570,-0.130,0.060,0.030,0.000
0.900,3.860,8.580,-0.130,0.060,0.030,0.000
0.850,3.860,8.580,-0.130,0.070,0.030,0.000
0.900,3.870,8.600,-0.130,0.070,0.030,0.000
0.870,3.870,8.600,-0.130,0.070,0.030,0.000
0.880,3.860,8.590,-0.130,0.080,0.030,0.000
0.900,3.890,8.610,-0.130,0.080,0.040,0.000
0.830,3.880,8.630,-0.130,0.090,0.040,0.000
0.850,3.900,8.670,-0.130,0.090,0.040,0.000
0.810,3.920,8.750,-0.140,0.100,0.040,0.000
0.820,3.960,8.860,-0.140,0.110,0.040,0.000
0.870,3.970,8.880,-0.140,0.120,0.040,0.000
0.880,3.950,8.860,-0.140,0.130,0.040,0.000
0.910,3.930,8.850,-0.140,0.140,0.030,0.000
0.930,3.920,8.850,-0.140,0.150,0.030,0.000
0.900,3.860,8.830,-0.130,0.160,0.030,0.000
0.910,3.840,8.880,-0.130,0.180,0.030,0.000
0.860,3.800,8.860,-0.120,0.190,0.030,0.000
0.840,3.750,8.830,-0.120,0.200,0.030,0.000
0.840,3.700,8.810,-0.110,0.210,0.030,0.000
0.820,3.600,8.740,-0.100,0.220,0.030,0.000
0.850,3.560,8.680,-0.090,0.230,0.030,0.000
0.820,3.500,8.650,-0.080,0.240,0.030,0.000
0.820,3.470,8.620,-0.060,0.250,0.030,0.000
0.800,3.440,8.600,-0.050,0.250,0.040,0.000
0.740,3.430,8.580,-0.040,0.260,0.040,0.000
0.740,3.450,8.580,-0.020,0.260,0.040,0.000
0.680,3.460,8.610,-0.010,0.260,0.040,0.000
0.670,3.440,8.610,-0.010,0.270,0.040,0.000
0.680,3.480,8.640,0.000,0.270,0.040,0.000
0.650,3.480,8.700,0.010,0.270,0.040,0.000
0.650,3.550,8.800,0.020,0.270,0.040,0.000
0.660,3.560,8.790,0.030,0.270,0.040,0.000
0.680,3.590,8.820,0.030,0.270,0.040,0.000
0.650,3.570,8.810,0.040,0.270,0.040,0.000
0.670,3.550,8.800,0.040,0.260,0.040,0.000
0.630,3.510,8.730,0.050,0.250,0.030,0.000
0.580,3.480,8.710,0.050,0.250,0.030,0.000
0.600,3.470,8.710,0.050,0.240,0.030,0.000
0.560,3.460,8.690,0.060,0.230,0.030,0.000
0.540,3.430,8.640,0.060,0.220,0.030,0.000
0.540,3.430,8.620,0.070,0.200,0.030,0.000
0.520,3.400,8.580,0.080,0.170,0.030,0.000
0.510,3.410,8.550,0.080,0.150,0.030,0.000
0.530,3.390,8.490,0.080,0.140,0.030,0.000
0.560,3.390,8.480,0.080,0.120,0.030,0.000
0.540,3.400,8.460,0.080,0.110,0.030,0.000
0.580,3.420,8.470,0.090,0.100,0.030,0.000
0.580,3.440,8.470,0.080,0.090,0.030,0.000
0.580,3.440,8.480,0.080,0.080,0.030,0.000
0.610,3.460,8.490,0.080,0.070,0.030,0.000
0.570,3.520,8.490,0.080,0.050,0.030,0.000
0.550,3.560,8.500,0.070,0.040,0.030,0.000
0.550,3.590,8.520,0.070,0.030,0.030,0.000
0.600,3.620,8.530,0.060,0.020,0.040,0.000
0.570,3.620,8.510,0.050,0.010,0.040,0.000
0.610,3.620,8.490,0.050,-0.000,0.040,0.000
0.640,3.630,8.490,0.040,-0.010,0.040,0.000
0.640,3.610,8.480,0.040,-0.020,0.040,0.000
0.710,3.630,8.490,0.030,-0.020,0.050,0.000
0.710,3.610,8.460,0.030,-0.030,0.050,0.000
0.790,3.620,8.420,0.020,-0.040,0.060,0.000
0.750,3.610,8.420,0.020,-0.040,0.060,0.000
0.780,3.610,8.430,0.020,-0.030,0.070,0.000
0.790,3.610,8.420,0.020,-0.030,0.070,0.000
0.800,3.620,8.400,0.010,-0.030,0.070,0.000
0.850,3.640,8.410,0.020,-0.020,0.070,0.000
0.820,3.630,8.390,0.020,-0.010,0.070,0.000
0.840,3.650,8.380,0.020,-0.010,0.070,0.000
0.850,3.660,8.340,0.020,0.000,0.070,0.000
0.820,3.650,8.340,0.020,0.010,0.070,0.000
0.840,3.670,8.330,0.020,0.010,0.070,0.000
0.780,3.680,8.320,0.020,0.020,0.070,0.000
0.770,3.690,8.340,0.030,0.020,0.070,0.000
0.770,3.710,8.370,0.030,0.020,0.070,0.000
0.730,3.720,8.370,0.030,0.020,0.070,0.000
0.780,3.740,8.370,0.030,0.020,0.070,0.000
0.740,3.770,8.380,0.040,0.020,0.070,0.000
0.780,3.790,8.380,0.040,0.020,0.070,0.000
0.760,3.810,8.430,0.040,0.020,0.070,0.000
0.760,3.860,8.470,0.040,0.010,0.070,0.000
0.790,3.920,8.460,0.040,0.010,0.070,0.000
0.760,3.950,8.500,0.040,0.010,0.070,0.000
0.830,3.980,8.540,0.040,0.010,0.060,0.000
0.840,4.000,8.560,0.040,0.010,0.060,0.000
0.840,4.000,8.560,0.030,0.010,0.060,0.000
0.880,4.020,8.570,0.030,0.020,0.060,0.000
0.910,4.000,8.520,0.020,0.020,0.060,0.000
0.920,3.980,8.490,0.020,0.020,0.060,0.000
0.960,4.000,8.460,0.020,0.030,0.060,0.000
1.000,3.990,8.420,0.010,0.030,0.060,0.000
1.000,4.000,8.420,0.010,0.040,0.060,0.000
0.980,3.980,8.410,0.000,0.040,0.060,0.000
1.010,4.000,8.440,0.000,0.040,0.060,0.000
0.970,4.000,8.450,-0.000,0.040,0.070,0.000
1.010,4.010,8.470,-0.010,0.050,0.070,0.000
1.030,4.040,8.470,-0.020,0.050,0.070,0.000
1.020,4.050,8.490,-0.030,0.050,0.070,0.000
1.060,4.080,8.530,-0.040,0.050,0.080,0.000
1.020,4.100,8.580,-0.050,0.050,0.080,0.000
1.030,4.140,8.610,-0.050,0.050,0.080,0.000
1.020,4.170,8.660,-0.060,0.060,0.080,0.000
0.980,4.160,8.660,-0.070,0.060,0.080,0.000
1.020,4.170,8.650,-0.080,0.060,0.080,0.000
0.970,4.150,8.630,-0.090,0.060,0.080,0.000
0.980,4.110,8.610,-0.090,0.060,0.090,0.000
1.010,4.100,8.590,-0.100,0.060,0.090,0.000
1.010,4.060,8.590,-0.100,0.060,0.090,0.000
1.080,4.040,8.570,-0.110,0.070,0.090,0.000
1.050,3.990,8.570,-0.110,0.070,0.090,0.000
1.100,3.970,8.550,-0.110,0.080,0.090,0.000
1.090,3.970,8.550,-0.120,0.080,0.090,0.000
1.100,3.950,8.560,-0.120,0.090,0.090,0.000
1.120,3.980,8.550,-0.120,0.090,0.100,0.000
1.080,3.960,8.530,-0.120,0.100,0.100,0.000
1.070,3.950,8.520,-0.120,0.110,0.110,0.000
1.090,3.940,8.530,-0.120,0.110,0.110,0.000
1.040,3.920,8.530,-0.120,0.120,0.110,0.000
1.070,3.910,8.540,-0.120,0.120,0.110,0.000
1.020,3.880,8.550,-0.120,0.130,0.110,0.000
0.990,3.850,8.540,-0.120,0.140,0.110,0.000
0.980,3.840,8.530,-0.110,0.140,0.110,0.000
0.910,3.790,8.510,-0.110,0.140,0.110,0.000
0.920,3.790,8.530,-0.110,0.150,0.110,0.000
0.900,3.800,8.550,-0.100,0.150,0.110,0.000
0.890,3.770,8.520,-0.100,0.160,0.100,0.000
0.940,3.770,8.520,-0.090,0.160,0.100,0.000
0.910,3.760,8.500,-0.080,0.160,0.100,0.000
0.940,3.750,8.510,-0.080,0.170,0.100,0.000
0.910,3.730,8.490,-0.060,0.170,0.100,0.000
0.920,3.710,8.470,-0.050,0.170,0.100,0.000
0.860,3.690,8.440,-0.040,0.180,0.100,0.000
0.870,3.670,8.410,-0.040,0.170,0.100,0.000
0.860,3.670,8.400,-0.030,0.170,0.100,0.000
0.850,3.630,8.370,-0.020,0.170,0.090,0.000
0.880,3.640,8.350,-0.020,0.180,0.090,0.000
0.830,3.620,8.340,-0.010,0.180,0.090,0.000
0.830,3.620,8.340,-0.010,0.180,0.090,0.000
0.820,3.650,8.360,-0.010,0.190,0.090,0.000
0.790,3.650,8.370,-0.010,0.190,0.080,0.000
0.790,3.700,8.410,-0.000,0.190,0.080,0.000
0.740,3.730,8.440,-0.000,0.200,0.080,0.000
0.720,3.780,8.490,-0.010,0.200,0.080,0.000
0.690,3.830,8.530,-0.010,0.200,0.080,0.000
0.630,3.870,8.590,-0.020,0.190,0.080,0.000
0.640,3.910,8.650,-0.020,0.190,0.070,0.000
0.590,3.910,8.690,-0.030,0.180,0.070,0.000
0.630,3.920,8.700,-0.030,0.170,0.070,0.000
0.620,3.900,8.690,-0.040,0.170,0.070,0.000
0.640,3.870,8.680,-0.050,0.160,0.070,0.000
0.660,3.840,8.610,-0.060,0.150,0.070,0.000
0.610,2.820,8.620,-0.020,0.070,0.040,0.000
0.630,2.850,8.630,-0.010,0.070,0.040,0.000
0.590,2.870,8.650,-0.000,0.080,0.050,0.000
0.630,2.930,8.710,0.000,0.080,0.060,0.000
0.660,3.040,8.850,0.010,0.090,0.070,0.000
0.650,3.110,8.900,0.010,0.100,0.070,0.000
0.630,3.140,8.940,0.010,0.100,0.080,0.000
0.660,3.170,8.980,0.010,0.110,0.080,0.000
0.620,3.140,8.990,0.010,0.110,0.080,0.000
0.630,3.120,8.980,0.010,0.120,0.090,0.000
0.590,3.130,8.960,0.010,0.130,0.090,0.000
0.550,3.100,8.940,0.010,0.130,0.090,0.000
0.550,3.100,8.890,0.010,0.140,0.090,0.000
0.480,3.070,8.830,0.010,0.140,0.080,0.000
0.490,3.030,8.760,0.010,0.140,0.080,0.000
0.450,2.980,8.710,0.010,0.140,0.080,0.000
0.420,2.960,8.650,0.010,0.130,0.080,0.000
0.460,2.960,8.660,0.010,0.130,0.080,0.000
0.430,2.970,8.680,0.000,0.130,0.080,0.000
0.490,3.030,8.720,-0.000,0.130,0.070,0.000
0.510,3.100,8.780,-0.010,0.130,0.070,0.000
0.510,3.150,8.820,-0.020,0.140,0.070,0.000
0.540,3.240,8.920,-0.030,0.140,0.060,0.000
0.490,3.270,9.000,-0.040,0.140,0.060,0.000
0.510,3.320,9.080,-0.050,0.150,0.050,0.000
0.480,3.340,9.110,-0.060,0.150,0.050,0.000
0.490,3.320,9.130,-0.070,0.150,0.050,0.000
0.560,3.320,9.100,-0.080,0.160,0.050,0.000
0.570,3.280,9.080,-0.090,0.160,0.050,0.000
0.640,3.280,9.060,-0.100,0.170,0.050,0.000
0.640,3.250,9.060,-0.110,0.180,0.050,0.000
0.650,3.200,9.040,-0.120,0.180,0.050,0.000
0.640,3.150,9.020,-0.120,0.190,0.060,0.000
0.550,3.060,8.980,-0.120,0.190,0.060,0.000
0.510,3.000,8.910,-0.120,0.190,0.060,0.000
0.430,2.910,8.880,-0.120,0.190,0.070,0.000
0.370,2.840,8.810,-0.110,0.180,0.070,0.000
0.350,2.820,8.760,-0.110,0.170,0.070,0.000
0.300,2.770,8.700,-0.100,0.160,0.080,0.000
0.330,2.760,8.660,-0.100,0.150,0.080,0.000
0.310,2.730,8.660,-0.100,0.140,0.080,0.000
0.330,2.720,8.680,-0.090,0.140,0.080,0.000
0.380,2.710,8.740,-0.080,0.130,0.080,0.000
0.350,2.680,8.750,-0.080,0.130,0.080,0.000
0.400,2.670,8.760,-0.070,0.120,0.080,0.000
0.410,2.660,8.780,-0.060,0.120,0.080,0.000
0.450,2.650,8.800,-0.060,0.120,0.080,0.000
0.510,2.690,8.830,-0.050,0.120,0.080,0.000
0.510,2.710,8.840,-0.050,0.120,0.080,0.000
0.560,2.750,8.870,-0.050,0.120,0.070,0.000
0.540,2.760,8.920,-0.040,0.130,0.070,0.000
0.480,2.780,8.950,-0.040,0.130,0.080,0.000
0.450,2.810,8.990,-0.040,0.130,0.080,0.000
0.360,2.810,9.020,-0.040,0.120,0.080,0.000
0.340,2.810,9.000,-0.030,0.120,0.080,0.000
0.260,2.810,9.000,-0.030,0.110,0.080,0.000
0.220,2.820,9.000,-0.020,0.100,0.090,0.000
0.220,2.850,9.020,-0.020,0.080,0.090,0.000
0.160,2.850,9.020,-0.020,0.070,0.090,0.000
0.220,2.870,9.020,-0.010,0.050,0.090,0.000
0.250,2.870,8.990,-0.010,0.040,0.090,0.000
