-7.140,-0.910,-10.220,-0.320,-4.980,0.220,0.000
-7.290,-1.020,-10.170,-0.270,-5.000,0.230,0.000
-7.340,-1.130,-9.820,-0.240,-5.010,0.240,0.000
-7.320,-1.130,-9.230,-0.210,-5.030,0.260,0.000
-7.200,-1.030,-8.640,-0.190,-5.060,0.280,0.000
-7.170,-1.020,-8.270,-0.170,-5.090,0.310,0.000
-7.280,-1.020,-8.010,-0.150,-5.130,0.320,0.000
-7.270,-0.900,-7.770,-0.140,-5.150,0.320,0.000
-7.340,-0.730,-7.740,-0.130,-5.170,0.320,0.000
-7.490,-0.560,-7.540,-0.130,-5.170,0.310,0.000
-7.430,-0.270,-7.250,-0.140,-5.160,0.290,0.000
-7.370,0.070,-7.030,-0.160,-5.150,0.270,0.000
-7.330,0.400,-6.380,-0.180,-5.140,0.250,0.000
-7.300,0.560,-5.890,-0.210,-5.140,0.240,0.000
-7.200,0.600,-5.630,-0.250,-5.140,0.220,0.000
-7.070,0.580,-5.180,-0.300,-5.140,0.210,0.000
-7.020,0.590,-4.890,-0.360,-5.130,0.210,0.000
-7.110,0.620,-4.870,-0.410,-5.120,0.210,0.000
-7.470,0.710,-4.830,-0.490,-5.080,0.190,0.000
-7.270,0.860,-5.010,-0.480,-5.070,0.190,0.000
-7.230,0.860,-4.780,-0.460,-5.090,0.210,0.000
-7.510,0.750,-4.260,-0.460,-5.090,0.230,0.000
-7.820,0.690,-4.060,-0.480,-5.100,0.250,0.000
-7.950,0.680,-4.010,-0.480,-5.090,0.260,0.000
-7.780,0.760,-3.870,-0.490,-5.040,0.260,0.000
-7.640,0.740,-3.430,-0.500,-4.990,0.250,0.000
-7.410,0.790,-2.820,-0.510,-4.950,0.220,0.000
-7.180,0.880,-2.170,-0.530,-4.920,0.190,0.000
-7.000,0.900,-1.560,-0.540,-4.910,0.160,0.000
-6.860,0.860,-0.970,-0.540,-4.910,0.140,0.000
-6.800,0.770,-0.470,-0.520,-4.930,0.130,0.000
-6.680,0.690,-0.000,-0.500,-4.930,0.110,0.000
-6.570,0.670,0.460,-0.480,-4.930,0.100,0.000
-6.560,0.700,0.800,-0.460,-4.900,0.100,0.000
-6.580,0.680,1.180,-0.430,-4.860,0.100,0.000
-6.530,0.570,1.570,-0.420,-4.790,0.090,0.000
-6.420,0.560,1.980,-0.420,-4.700,0.090,0.000
-6.340,0.590,2.410,-0.430,-4.610,0.070,0.000
-6.270,0.640,2.810,-0.420,-4.530,0.050,0.000
-6.090,0.740,3.720,-0.390,-4.410,-0.020,0.000
-5.960,0.830,4.110,-0.370,-4.380,-0.080,0.000
-5.660,0.970,4.190,-0.340,-4.350,-0.150,0.000
-5.370,1.070,3.950,-0.300,-4.310,-0.210,0.000
-5.040,1.110,3.640,-0.250,-4.240,-0.250,0.000
-4.810,0.890,3.870,-0.190,-4.150,-0.270,0.000
-4.540,0.640,4.550,-0.160,-4.070,-0.270,0.000
-4.460,0.450,5.090,-0.110,-4.010,-0.230,0.000
-4.540,0.350,5.680,-0.060,-3.980,-0.180,0.000
-4.550,0.160,6.190,-0.020,-4.000,-0.130,0.000
-4.510,0.170,6.590,0.020,-4.040,-0.070,0.000
-4.450,0.250,6.680,0.050,-4.080,-0.000,0.000
-4.370,0.220,6.610,0.070,-4.110,0.070,0.000
-4.680,-0.110,6.690,0.100,-4.130,0.150,0.000
-5.690,-0.680,7.480,0.160,-4.240,0.200,0.000
-6.280,-0.610,8.080,0.210,-4.370,0.220,0.000
-6.800,-0.410,8.540,0.260,-4.480,0.260,0.000
-7.700,-0.860,9.490,0.290,-4.600,0.310,0.000
-9.530,-0.800,9.350,0.180,-4.790,0.270,0.000
-9.490,-0.610,8.240,0.160,-4.800,0.270,0.000
-10.180,-0.700,7.410,-0.040,-4.570,0.240,0.000
-8.830,-0.690,8.130,-0.120,-4.510,0.250,0.000
-7.330,-0.750,7.720,-0.170,-4.490,0.270,0.000
-6.110,-0.750,6.580,-0.220,-4.440,0.310,0.000
-5.430,-0.520,5.470,-0.240,-4.330,0.370,0.000
-5.260,-0.200,4.870,-0.220,-4.190,0.450,0.000
-5.480,-0.150,4.750,-0.150,-4.020,0.530,0.000
-5.410,-0.180,4.500,-0.100,-3.800,0.580,0.000
-4.690,-0.040,4.050,-0.060,-3.540,0.620,0.000
-3.910,0.110,3.670,-0.040,-3.260,0.660,0.000
-3.070,0.500,3.420,-0.030,-2.940,0.680,0.000
-2.440,0.960,3.820,-0.030,-2.600,0.710,0.000
-1.940,1.260,4.140,-0.050,-2.270,0.730,0.000
-1.540,1.550,4.590,-0.090,-1.960,0.750,0.000
-1.330,1.900,5.290,-0.140,-1.710,0.770,0.000
-1.210,2.400,6.130,-0.200,-1.500,0.790,0.000
-1.330,2.770,6.750,-0.240,-1.350,0.810,0.000
-1.660,3.060,7.280,-0.290,-1.240,0.820,0.000
-2.090,3.320,7.870,-0.330,-1.190,0.820,0.000
-2.770,3.380,8.710,-0.340,-1.190,0.820,0.000
-3.420,3.130,9.510,-0.360,-1.250,0.770,0.000
-3.700,2.620,9.220,-0.400,-1.480,0.510,0.000
-3.310,2.500,8.220,-0.410,-1.540,0.360,0.000
-2.930,2.380,7.390,-0.400,-1.550,0.190,0.000
-2.450,2.370,7.010,-0.400,-1.520,0.020,0.000
-2.040,2.320,6.780,-0.400,-1.450,-0.140,0.000
-1.810,2.090,6.500,-0.430,-1.350,-0.300,0.000
-1.680,1.920,6.790,-0.500,-1.200,-0.450,0.000
-1.620,1.860,7.190,-0.600,-1.000,-0.590,0.000
-1.410,1.860,7.290,-0.730,-0.780,-0.680,0.000
-1.330,1.940,7.300,-0.850,-0.550,-0.730,0.000
-1.810,1.850,7.700,-0.930,-0.370,-0.730,0.000
-3.110,1.390,8.740,-0.990,-0.220,-0.680,0.000
-5.500,0.690,9.920,-1.050,-0.110,-0.640,0.000
-8.390,0.070,11.720,-1.120,-0.040,-0.610,0.000
-9.990,-0.230,11.920,-1.180,0.000,-0.570,0.000
-10.210,-0.510,11.420,-1.200,0.040,-0.510,0.000
-9.150,-0.540,10.140,-1.160,0.050,-0.420,0.000
-7.910,-0.470,8.740,-1.050,0.050,-0.330,0.000
-6.750,-0.460,7.120,-0.890,0.060,-0.230,0.000
-5.560,-0.370,5.280,-0.720,0.130,-0.150,0.000
-4.670,-0.230,3.720,-0.560,0.250,-0.090,0.000
-4.590,1.030,4.250,-0.140,0.470,0.040,0.000
-5.380,1.540,4.920,-0.050,0.460,0.070,0.000
-5.970,2.090,5.450,-0.000,0.450,0.090,0.000
-6.230,2.510,5.690,-0.000,0.410,0.100,0.000
-6.370,2.700,5.640,-0.040,0.370,0.100,0.000
-6.610,2.660,5.370,-0.120,0.330,0.070,0.000
-6.830,2.540,5.180,-0.240,0.290,-0.000,0.000
-6.890,2.260,4.750,-0.380,0.220,-0.090,0.000
-6.630,1.510,4.390,-0.480,0.150,-0.150,0.000
-6.410,0.760,4.720,-0.550,0.100,-0.180,0.000
-6.640,0.170,5.570,-0.600,0.050,-0.210,0.000
-7.000,-0.260,6.360,-0.660,0.020,-0.230,0.000
-7.490,-0.670,7.090,-0.680,0.000,-0.250,0.000
-7.860,-1.000,7.600,-0.690,-0.010,-0.280,0.000
-8.040,-1.250,7.960,-0.670,-0.010,-0.320,0.000
-8.030,-1.420,8.340,-0.630,0.000,-0.350,0.000
-7.790,-1.540,8.780,-0.600,0.020,-0.360,0.000
-7.580,-1.710,9.210,-0.580,0.040,-0.360,0.000
-7.230,-1.900,9.400,-0.570,0.050,-0.360,0.000
-6.790,-1.980,9.410,-0.550,0.050,-0.350,0.000
-6.400,-1.970,9.290,-0.520,0.050,-0.340,0.000
-5.600,-1.570,8.850,-0.440,0.090,-0.280,0.000
-5.480,-1.080,8.720,-0.340,0.170,-0.190,0.000
-5.900,-1.000,8.850,-0.290,0.230,-0.150,0.000
-6.500,-0.870,9.450,-0.250,0.290,-0.120,0.000
-7.150,-0.840,10.140,-0.210,0.310,-0.090,0.000
-7.750,-1.020,10.530,-0.160,0.310,-0.070,0.000
-6.690,-1.500,9.540,0.040,0.230,-0.020,0.000
-6.080,-1.470,8.750,0.080,0.260,-0.010,0.000
-5.500,-1.360,7.680,0.120,0.320,0.000,0.000
-4.990,-1.230,6.800,0.160,0.420,0.020,0.000
-4.640,-1.250,6.340,0.170,0.530,0.030,0.000
-4.580,-1.320,6.000,0.170,0.650,0.030,0.000
-4.820,-1.340,5.960,0.150,0.770,0.030,0.000
-5.160,-1.340,6.200,0.140,0.860,0.030,0.000
-5.630,-1.280,6.280,0.130,0.900,0.040,0.000
-6.050,-1.320,6.410,0.150,0.920,0.070,0.000
-6.300,-1.320,6.310,0.180,0.900,0.100,0.000
-6.310,-1.380,5.790,0.270,0.830,0.200,0.000
-6.140,-1.360,5.530,0.310,0.790,0.260,0.000
-5.990,-1.350,5.290,0.360,0.740,0.310,0.000
-5.780,-1.140,4.810,0.460,0.630,0.400,0.000
-5.800,-1.050,4.730,0.500,0.590,0.440,0.000
-5.880,-0.890,4.710,0.540,0.540,0.460,0.000
-6.130,-0.730,4.840,0.580,0.490,0.480,0.000
-6.270,-0.510,4.930,0.600,0.450,0.490,0.000
-6.470,-0.330,5.030,0.610,0.410,0.490,0.000
-6.550,-0.130,5.090,0.620,0.370,0.490,0.000
-6.560,0.160,5.030,0.610,0.340,0.500,0.000
-6.570,0.490,5.130,0.610,0.300,0.500,0.000
-6.570,0.790,5.140,0.600,0.270,0.510,0.000
-6.670,1.080,5.240,0.590,0.240,0.520,0.000
-6.770,1.340,5.450,0.570,0.210,0.520,0.000
-6.860,1.550,5.660,0.540,0.170,0.520,0.000
-7.060,1.960,6.120,0.450,0.070,0.500,0.000
-7.250,2.100,6.400,0.390,0.000,0.470,0.000
-7.420,2.260,6.530,0.320,-0.060,0.440,0.000
-7.630,2.510,6.460,0.190,-0.180,0.360,0.000
-7.600,2.580,6.510,0.130,-0.230,0.310,0.000
-7.580,2.580,6.650,0.080,-0.280,0.260,0.000
-7.500,2.500,6.780,0.020,-0.330,0.200,0.000
-7.340,2.390,6.880,-0.030,-0.370,0.140,0.000
-7.270,2.220,6.970,-0.080,-0.400,0.080,0.000
-7.210,2.040,7.060,-0.120,-0.430,0.030,0.000
-7.140,1.840,7.210,-0.170,-0.440,-0.030,0.000
-7.030,1.620,7.320,-0.210,-0.450,-0.070,0.000
-6.650,1.070,7.460,-0.290,-0.460,-0.160,0.000
-6.430,0.770,7.430,-0.330,-0.460,-0.180,0.000
-6.160,0.580,7.310,-0.350,-0.450,-0.200,0.000
-6.010,0.350,7.310,-0.370,-0.440,-0.210,0.000
-5.860,0.140,7.490,-0.390,-0.430,-0.220,0.000
-5.730,0.010,7.360,-0.390,-0.410,-0.230,0.000
-5.600,-0.120,7.200,-0.390,-0.400,-0.220,0.000
-5.450,-0.340,7.330,-0.360,-0.360,-0.200,0.000
-5.340,-0.450,7.300,-0.340,-0.340,-0.180,0.000
-5.300,-0.560,7.090,-0.310,-0.300,-0.160,0.000
-4.980,-0.760,6.970,-0.210,-0.180,-0.090,0.000
-4.850,-0.810,6.830,-0.170,-0.140,-0.060,0.000
-4.770,-0.850,6.680,-0.140,-0.090,-0.030,0.000
-4.690,-0.870,6.640,-0.100,-0.050,-0.010,0.000
-4.610,-0.810,6.620,-0.060,-0.000,0.020,0.000
-4.670,-0.740,6.550,-0.030,0.040,0.050,0.000
-4.720,-0.640,6.570,-0.000,0.090,0.070,0.000
-4.870,-0.540,6.790,0.020,0.130,0.080,0.000
-5.010,-0.440,6.880,0.040,0.150,0.100,0.000
-5.090,-0.350,6.890,0.070,0.160,0.110,0.000
-5.200,-0.290,6.730,0.090,0.170,0.120,0.000
-5.150,-0.250,6.610,0.110,0.190,0.130,0.000
-5.100,-0.170,6.510,0.130,0.200,0.130,0.000
-5.070,-0.110,6.330,0.140,0.220,0.140,0.000
-5.010,-0.000,6.220,0.160,0.240,0.140,0.000
-5.060,0.050,6.200,0.170,0.250,0.140,0.000
-4.990,0.100,6.270,0.170,0.260,0.130,0.000
-4.820,0.210,6.270,0.160,0.260,0.120,0.000
-4.600,0.380,6.180,0.140,0.280,0.120,0.000
-4.180,0.790,5.950,0.080,0.320,0.120,0.000
-4.070,1.100,5.800,0.060,0.340,0.130,0.000
-4.130,1.460,5.750,0.040,0.370,0.160,0.000
-4.410,1.800,5.780,0.020,0.400,0.190,0.000
-4.820,2.070,5.910,-0.010,0.450,0.230,0.000
-5.350,2.170,6.240,-0.030,0.490,0.260,0.000
-5.940,2.040,6.710,-0.080,0.520,0.280,0.000
-6.540,1.790,7.230,-0.140,0.540,0.270,0.000
-8.110,0.390,9.040,-0.400,0.370,0.070,0.000
-8.490,-0.150,9.510,-0.470,0.230,-0.030,0.000
-8.790,-0.550,9.860,-0.520,0.060,-0.120,0.000
-9.120,-0.900,9.930,-0.530,-0.130,-0.190,0.000
-9.270,-1.210,9.600,-0.500,-0.310,-0.240,0.000
-9.260,-1.510,9.050,-0.430,-0.470,-0.260,0.000
-9.200,-1.890,8.670,-0.340,-0.600,-0.270,0.000
-9.010,-2.420,8.630,-0.210,-0.720,-0.270,0.000
-8.830,-2.770,8.860,-0.100,-0.800,-0.270,0.000
-8.500,-2.960,9.100,0.010,-0.880,-0.270,0.000
-8.140,-2.840,9.060,0.130,-0.950,-0.270,0.000
-6.770,-1.240,8.360,0.360,-0.960,-0.180,0.000
-6.150,-0.590,8.080,0.460,-0.890,-0.090,0.000
-5.730,-0.280,7.860,0.530,-0.780,-0.010,0.000
-5.540,-0.170,7.950,0.560,-0.650,0.050,0.000
-5.490,-0.330,8.440,0.560,-0.530,0.070,0.000
-5.600,-0.620,9.210,0.540,-0.450,0.040,0.000
-5.910,-0.990,9.980,0.500,-0.410,-0.020,0.000
-6.270,-1.310,9.850,0.450,-0.400,-0.110,0.000
-6.270,-1.540,9.640,0.440,-0.380,-0.190,0.000
-6.020,-1.750,9.280,0.450,-0.370,-0.250,0.000
-5.570,-1.780,8.570,0.500,-0.370,-0.280,0.000
-5.130,-1.700,7.530,0.570,-0.350,-0.270,0.000
-4.550,-1.680,6.890,0.650,-0.320,-0.230,0.000
-3.960,-1.490,6.450,0.740,-0.280,-0.190,0.000
-3.880,-1.230,6.090,0.840,-0.240,-0.140,0.000
-4.830,-0.150,7.010,1.050,-0.100,0.020,0.000
-5.120,0.170,8.320,1.090,-0.110,0.060,0.000
-5.560,0.390,9.220,1.110,-0.190,0.080,0.000
-5.910,0.620,9.920,1.090,-0.280,0.080,0.000
-6.080,0.740,10.890,1.050,-0.420,0.060,0.000
-5.720,1.130,11.280,0.960,-0.580,0.010,0.000
-5.130,1.340,10.900,0.860,-0.740,-0.050,0.000
-4.620,1.270,10.200,0.750,-0.840,-0.120,0.000
-4.010,1.180,9.820,0.630,-0.910,-0.230,0.000
-3.550,1.010,9.830,0.520,-0.970,-0.350,0.000
-3.270,0.880,9.960,0.420,-1.010,-0.480,0.000
-3.010,0.740,9.930,0.320,-1.030,-0.610,0.000
-2.850,0.570,9.800,0.240,-1.000,-0.730,0.000
-2.790,0.310,9.790,0.160,-0.940,-0.840,0.000
-2.620,0.180,10.480,0.100,-0.880,-0.960,0.000
-2.660,0.440,11.150,0.090,-0.880,-1.040,0.000
-3.280,0.560,11.240,0.120,-0.870,-1.100,0.000
-3.720,0.810,11.660,0.170,-0.870,-1.130,0.000
-4.090,0.810,11.970,0.230,-0.870,-1.150,0.000
-4.150,0.920,12.360,0.280,-0.860,-1.150,0.000
-4.270,1.130,12.560,0.320,-0.850,-1.140,0.000
-4.440,1.300,13.180,0.340,-0.850,-1.110,0.000
-4.750,1.240,13.970,0.340,-0.870,-1.090,0.000
-4.120,1.160,14.790,0.280,-1.080,-1.120,0.000
-3.660,1.040,14.740,0.260,-1.190,-1.140,0.000
-3.250,1.020,14.770,0.240,-1.300,-1.160,0.000
-2.890,0.970,14.900,0.200,-1.380,-1.170,0.000
-2.500,0.930,14.910,0.140,-1.420,-1.170,0.000
-2.090,0.910,14.860,0.070,-1.440,-1.170,0.000
-1.730,0.980,14.740,0.010,-1.430,-1.150,0.000
-1.500,1.050,14.510,-0.030,-1.400,-1.120,0.000
-1.360,1.130,14.310,-0.060,-1.330,-1.080,0.000
-1.230,1.170,14.340,-0.070,-1.240,-1.020,0.000
-1.370,1.070,14.550,-0.070,-1.160,-0.960,0.000
-1.840,0.700,14.730,-0.070,-1.090,-0.900,0.000
-2.230,0.470,14.700,-0.070,-1.030,-0.860,0.000
-2.510,0.290,14.600,-0.070,-0.990,-0.820,0.000
-2.670,0.140,14.250,-0.060,-0.960,-0.800,0.000
-2.720,0.210,14.280,-0.040,-0.950,-0.780,0.000
-3.180,-0.140,13.800,-0.020,-0.960,-0.770,0.000
-3.210,-0.050,13.430,-0.020,-0.960,-0.770,0.000
-3.410,-0.070,13.590,0.000,-0.990,-0.780,0.000
-3.320,0.070,13.590,0.030,-1.030,-0.790,0.000
-3.130,0.080,13.630,0.040,-1.060,-0.790,0.000
-2.910,0.090,12.950,0.040,-1.070,-0.800,0.000
-2.560,0.090,12.220,0.030,-1.030,-0.800,0.000
-1.660,0.130,10.960,0.010,-0.860,-0.780,0.000
-1.320,0.200,10.410,-0.000,-0.740,-0.760,0.000
-1.220,0.220,9.970,-0.010,-0.600,-0.720,0.000
-1.370,0.170,9.830,-0.000,-0.450,-0.680,0.000
-1.970,0.120,9.990,0.020,-0.240,-0.610,0.000
-2.590,0.000,10.590,0.040,-0.090,-0.560,0.000
-3.490,-0.180,11.590,0.080,0.030,-0.510,0.000
-4.110,-0.230,12.160,0.110,0.080,-0.480,0.000
-4.640,-0.230,12.400,0.140,0.110,-0.450,0.000
-5.150,-0.210,12.420,0.180,0.120,-0.420,0.000
-5.500,-0.110,12.370,0.210,0.130,-0.380,0.000
-5.880,-0.050,12.310,0.240,0.140,-0.350,0.000
-6.230,-0.060,12.280,0.270,0.140,-0.320,0.000
-6.470,-0.020,12.300,0.290,0.130,-0.300,0.000
-6.710,0.010,12.380,0.310,0.110,-0.280,0.000
-6.870,0.110,12.460,0.320,0.080,-0.260,0.000
-7.090,0.190,12.500,0.340,0.040,-0.240,0.000
-7.310,0.270,12.490,0.340,0.000,-0.220,0.000
-7.490,0.370,12.440,0.340,-0.030,-0.190,0.000
-7.960,0.550,12.480,0.330,-0.100,-0.120,0.000
-8.240,0.630,12.670,0.310,-0.150,-0.090,0.000
-9.040,0.700,13.240,0.260,-0.310,-0.030,0.000
-9.570,0.630,13.580,0.230,-0.420,-0.010,0.000
-10.100,0.520,13.890,0.190,-0.550,-0.010,0.000
-10.570,0.440,14.140,0.150,-0.700,-0.020,0.000
-10.980,0.310,14.210,0.120,-0.850,-0.040,0.000
-11.200,0.160,14.140,0.090,-1.010,-0.070,0.000
-11.380,-0.010,13.890,0.070,-1.170,-0.110,0.000
-11.390,-0.200,13.580,0.060,-1.320,-0.160,0.000
-11.190,-0.340,13.320,0.060,-1.450,-0.210,0.000
-10.830,-0.500,13.270,0.070,-1.570,-0.270,0.000
-10.180,-0.640,13.380,0.070,-1.700,-0.320,0.000
-9.530,-0.880,13.700,0.080,-1.810,-0.370,0.000
-8.900,-1.090,13.890,0.080,-1.930,-0.430,0.000
-8.200,-1.250,14.050,0.090,-2.030,-0.480,0.000
-7.560,-1.420,13.970,0.100,-2.090,-0.530,0.000
-6.780,-1.520,13.950,0.110,-2.100,-0.580,0.000
-6.020,-1.470,13.770,0.120,-2.060,-0.600,0.000
-5.660,-1.590,13.590,0.140,-1.980,-0.600,0.000
-5.360,-1.710,13.520,0.170,-1.870,-0.580,0.000
-5.660,-1.780,13.620,0.220,-1.780,-0.560,0.000
-6.200,-1.860,14.570,0.330,-1.720,-0.530,0.000
-6.460,-2.020,15.960,0.480,-1.700,-0.490,0.000
-6.060,-1.810,15.870,0.520,-1.700,-0.490,0.000
-5.720,-1.790,15.640,0.550,-1.690,-0.510,0.000
-5.170,-1.540,14.830,0.560,-1.680,-0.530,0.000
-4.770,-1.510,13.960,0.560,-1.650,-0.550,0.000
-4.440,-1.340,13.140,0.540,-1.620,-0.570,0.000
-4.240,-1.210,12.270,0.550,-1.580,-0.590,0.000
-4.180,-1.080,11.410,0.560,-1.530,-0.610,0.000
-4.080,-0.920,10.660,0.590,-1.480,-0.630,0.000
-3.950,-0.730,10.020,0.620,-1.440,-0.640,0.000
-3.840,-0.530,9.480,0.650,-1.390,-0.640,0.000
-3.620,-0.280,8.830,0.680,-1.350,-0.640,0.000
-3.350,-0.030,8.260,0.700,-1.290,-0.640,0.000
-3.080,0.150,7.600,0.700,-1.230,-0.640,0.000
-2.790,0.330,7.000,0.700,-1.180,-0.630,0.000
-2.550,0.470,6.480,0.680,-1.120,-0.630,0.000
-2.290,0.620,5.970,0.660,-1.060,-0.620,0.000
-2.080,0.710,5.450,0.630,-1.000,-0.620,0.000
-1.900,0.770,4.920,0.590,-0.940,-0.630,0.000
-1.690,0.810,4.420,0.540,-0.880,-0.630,0.000
-1.500,0.840,3.940,0.490,-0.820,-0.640,0.000
-1.240,0.850,3.470,0.440,-0.750,-0.650,0.000
-0.900,0.860,3.020,0.380,-0.680,-0.660,0.000
-0.770,0.760,2.470,0.330,-0.620,-0.660,0.000
-0.680,0.660,1.830,0.280,-0.560,-0.670,0.000
-0.640,0.540,1.210,0.240,-0.490,-0.670,0.000
-0.510,0.480,0.690,0.210,-0.410,-0.680,0.000
-0.290,0.480,0.190,0.200,-0.340,-0.680,0.000
-0.170,0.450,-0.290,0.200,-0.270,-0.680,0.000
-0.030,0.390,-0.640,0.220,-0.200,-0.680,0.000
0.060,0.330,-0.890,0.260,-0.140,-0.680,0.000
0.130,0.230,-0.990,0.300,-0.100,-0.680,0.000
0.210,0.140,-1.090,0.350,-0.060,-0.690,0.000
0.170,0.010,-1.140,0.390,-0.020,-0.700,0.000
0.210,-0.120,-1.200,0.430,0.030,-0.710,0.000
0.200,-0.200,-1.270,0.460,0.070,-0.720,0.000
0.230,-0.290,-1.340,0.480,0.110,-0.740,0.000
0.280,-0.360,-1.360,0.500,0.150,-0.750,0.000
0.260,-0.510,-1.350,0.520,0.180,-0.760,0.000
0.310,-0.680,-1.390,0.520,0.210,-0.780,0.000
0.290,-0.810,-1.380,0.510,0.240,-0.800,0.000
0.290,-0.960,-1.320,0.490,0.250,-0.820,0.000
0.360,-1.100,-1.240,0.460,0.260,-0.830,0.000
0.420,-1.490,-0.970,0.360,0.270,-0.800,0.000
0.500,-1.680,-0.840,0.280,0.270,-0.770,0.000
0.560,-1.930,-0.690,0.190,0.270,-0.710,0.000
0.580,-2.100,-0.680,0.080,0.270,-0.620,0.000
0.400,-2.260,-0.920,-0.030,0.280,-0.510,0.000
0.060,-2.460,-1.360,-0.120,0.310,-0.390,0.000
-0.340,-2.680,-1.800,-0.180,0.360,-0.280,0.000
-0.740,-2.940,-2.220,-0.200,0.430,-0.190,0.000
-0.960,-3.090,-2.480,-0.180,0.510,-0.110,0.000
-1.160,-3.190,-2.460,-0.120,0.580,-0.040,0.000
-1.300,-3.260,-2.350,-0.030,0.640,0.020,0.000
-1.420,-3.200,-2.090,0.100,0.680,0.070,0.000
-1.700,-3.170,-1.580,0.260,0.700,0.100,0.000
-2.000,-3.160,-0.670,0.460,0.690,0.110,0.000
-2.490,-3.160,0.310,0.690,0.610,0.080,0.000
-3.130,-3.130,1.530,0.960,0.470,0.020,0.000
-3.840,-2.900,3.130,1.260,0.250,-0.060,0.000
-4.570,-2.420,4.460,1.610,-0.090,-0.140,0.000
-5.170,-1.800,5.620,1.970,-0.490,-0.200,0.000
-5.680,-1.300,6.370,2.310,-0.910,-0.240,0.000
-5.900,-0.860,6.400,2.590,-1.290,-0.280,0.000
-5.720,-0.320,6.290,2.790,-1.570,-0.310,0.000
-5.450,0.240,6.290,2.930,-1.780,-0.330,0.000
-5.160,0.830,6.560,2.970,-1.860,-0.340,0.000
-5.140,1.390,7.600,2.930,-1.860,-0.340,0.000
-6.070,1.780,10.040,2.770,-1.730,-0.340,0.000
-6.850,2.780,13.380,2.360,-1.360,-0.350,0.000
-7.100,4.460,17.420,2.020,-1.080,-0.330,0.000
-7.300,5.820,20.910,1.670,-0.950,-0.270,0.000
-6.650,6.640,21.380,1.340,-0.880,-0.230,0.000
-5.400,7.060,20.320,1.040,-0.780,-0.220,0.000
-3.800,7.360,19.930,0.790,-0.660,-0.250,0.000
-2.410,7.420,19.670,0.540,-0.530,-0.290,0.000
-1.180,7.470,18.330,0.300,-0.400,-0.350,0.000
-0.190,7.520,16.580,0.120,-0.270,-0.410,0.000
0.370,7.470,14.680,-0.010,-0.140,-0.470,0.000
0.650,7.380,12.960,-0.080,0.030,-0.530,0.000
0.680,7.220,11.400,-0.130,0.240,-0.590,0.000
0.510,6.940,10.220,-0.170,0.460,-0.650,0.000
0.160,6.550,9.750,-0.210,0.660,-0.710,0.000
-0.630,5.800,9.680,-0.300,0.880,-0.810,0.000
-1.230,5.210,9.910,-0.420,1.030,-0.910,0.000
-1.890,4.700,10.350,-0.580,1.150,-1.000,0.000
-2.440,4.350,10.970,-0.780,1.230,-1.090,0.000
-2.880,4.190,11.780,-0.980,1.280,-1.160,0.000
-3.510,4.130,13.080,-1.200,1.250,-1.210,0.000
-4.130,4.010,14.180,-1.310,1.100,-1.230,0.000
-4.840,3.670,14.650,-1.350,0.850,-1.230,0.000
-5.190,3.220,13.660,-1.340,0.570,-1.220,0.000
-5.080,2.840,12.020,-1.280,0.350,-1.200,0.000
-4.670,2.410,10.820,-1.210,0.200,-1.150,0.000
-3.760,2.070,10.320,-1.160,0.090,-1.090,0.000
-2.680,1.890,10.120,-1.140,-0.020,-1.010,0.000
-1.030,1.800,9.680,-1.190,-0.230,-0.790,0.000
-0.580,1.820,9.480,-1.220,-0.300,-0.690,0.000
0.080,1.940,9.300,-1.240,-0.320,-0.530,0.000
0.260,1.880,9.450,-1.240,-0.280,-0.470,0.000
0.470,1.790,9.600,-1.230,-0.210,-0.430,0.000
0.650,1.650,9.760,-1.240,-0.130,-0.400,0.000
1.180,1.470,9.660,-1.250,0.050,-0.360,0.000
1.340,1.350,9.310,-1.250,0.140,-0.340,0.000
1.540,1.250,8.870,-1.250,0.230,-0.310,0.000
1.640,1.130,8.410,-1.240,0.320,-0.280,0.000
1.730,1.000,8.090,-1.230,0.410,-0.250,0.000
1.810,0.910,7.830,-1.230,0.510,-0.210,0.000
1.820,0.780,7.590,-1.220,0.610,-0.160,0.000
1.870,0.660,7.450,-1.200,0.720,-0.110,0.000
1.870,0.540,7.460,-1.170,0.820,-0.070,0.000
1.910,0.440,7.570,-1.140,0.920,-0.020,0.000
1.920,0.350,7.640,-1.120,1.020,0.040,0.000
1.840,0.230,7.690,-1.090,1.120,0.090,0.000
1.820,0.160,7.720,-1.060,1.210,0.150,0.000
1.710,0.060,7.670,-1.030,1.310,0.210,0.000
1.590,-0.050,7.570,-1.000,1.400,0.270,0.000
1.460,-0.150,7.370,-0.970,1.510,0.330,0.000
1.200,-0.250,7.210,-0.940,1.620,0.390,0.000
0.970,-0.350,7.030,-0.910,1.730,0.460,0.000
0.670,-0.420,6.860,-0.890,1.840,0.520,0.000
0.340,-0.480,6.720,-0.850,1.940,0.570,0.000
-0.360,-0.580,6.730,-0.750,2.090,0.660,0.000
-0.790,-0.680,6.890,-0.690,2.150,0.700,0.000
-1.250,-0.820,7.260,-0.630,2.170,0.740,0.000
-1.800,-1.020,7.760,-0.560,2.170,0.770,0.000
-2.300,-1.110,8.300,-0.500,2.130,0.790,0.000
-2.870,-1.220,8.760,-0.410,2.040,0.820,0.000
-3.330,-1.280,9.010,-0.300,1.910,0.840,0.000
-3.570,-1.290,8.630,-0.200,1.780,0.860,0.000
