0.620,-2.090,9.280,-0.030,0.080,0.040,0.000
0.650,-2.070,9.300,-0.030,0.080,0.040,0.000
0.630,-2.070,9.300,-0.030,0.080,0.040,0.000
0.640,-2.080,9.290,-0.030,0.080,0.040,0.000
0.680,-2.070,9.290,-0.030,0.080,0.040,0.000
0.640,-2.080,9.290,-0.030,0.080,0.040,0.000
0.660,-2.080,9.270,-0.030,0.080,0.040,0.000
0.650,-2.070,9.280,-0.030,0.080,0.040,0.000
0.650,-2.060,9.270,-0.030,0.080,0.040,0.000
0.640,-2.050,9.270,-0.020,0.080,0.040,0.000
0.680,-2.050,9.280,-0.020,0.080,0.040,0.000
0.660,-2.060,9.280,-0.030,0.080,0.040,0.000
0.670,-2.060,9.260,-0.030,0.080,0.040,0.000
0.670,-2.050,9.270,-0.030,0.080,0.040,0.000
0.640,-2.060,9.280,-0.030,0.080,0.040,0.000
0.630,-2.070,9.290,-0.030,0.080,0.040,0.000
0.670,-2.060,9.290,-0.030,0.080,0.040,0.000
0.630,-2.070,9.290,-0.030,0.080,0.040,0.000
0.670,-2.060,9.280,-0.030,0.080,0.040,0.000
0.650,-2.050,9.250,-0.030,0.080,0.040,0.000
0.650,-2.060,9.240,-0.030,0.080,0.040,0.000
0.650,-2.050,9.280,-0.030,0.080,0.040,0.000
0.610,-2.060,9.280,-0.030,0.080,0.040,0.000
0.640,-2.050,9.280,-0.030,0.080,0.040,0.000
0.640,-2.070,9.280,-0.030,0.080,0.040,0.000
0.640,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.030,9.280,-0.030,0.080,0.050,0.000
0.620,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.040,9.270,-0.030,0.080,0.040,0.000
0.650,-2.040,9.280,-0.030,0.080,0.040,0.000
0.630,-2.040,9.280,-0.030,0.080,0.040,0.000
0.620,-2.050,9.270,-0.030,0.080,0.040,0.000
0.660,-2.050,9.260,-0.030,0.080,0.040,0.000
0.630,-2.060,9.270,-0.030,0.080,0.040,0.000
0.620,-2.080,9.280,-0.030,0.080,0.040,0.000
0.650,-2.060,9.290,-0.030,0.080,0.040,0.000
0.620,-2.050,9.280,-0.030,0.080,0.040,0.000
0.640,-2.060,9.270,-0.030,0.080,0.040,0.000
0.640,-2.060,9.260,-0.030,0.080,0.040,0.000
0.670,-2.060,9.250,-0.030,0.080,0.040,0.000
0.650,-2.070,9.250,-0.030,0.080,0.040,0.000
0.690,-2.060,9.250,-0.030,0.080,0.040,0.000
0.670,-2.070,9.230,-0.030,0.080,0.040,0.000
0.640,-2.090,9.250,-0.030,0.080,0.040,0.000
0.670,-2.050,9.260,-0.030,0.080,0.040,0.000
0.660,-2.050,9.240,-0.030,0.080,0.040,0.000
0.650,-2.050,9.250,-0.030,0.080,0.040,0.000
0.650,-2.050,9.260,-0.030,0.080,0.040,0.000
0.670,-2.040,9.280,-0.030,0.090,0.040,0.000
0.640,-2.050,9.260,-0.030,0.090,0.040,0.000
0.630,-2.060,9.270,-0.030,0.080,0.040,0.000
0.660,-2.080,9.240,-0.030,0.080,0.040,0.000
0.670,-2.060,9.260,-0.030,0.080,0.040,0.000
0.630,-2.070,9.260,-0.030,0.080,0.040,0.000
0.680,-2.060,9.270,-0.030,0.080,0.040,0.000
0.640,-2.070,9.280,-0.030,0.080,0.040,0.000
0.640,-2.060,9.280,-0.030,0.080,0.040,0.000
0.640,-2.060,9.290,-0.030,0.080,0.040,0.000
0.620,-2.060,9.280,-0.030,0.080,0.040,0.000
0.670,-2.050,9.290,-0.030,0.080,0.040,0.000
0.630,-2.060,9.280,-0.030,0.080,0.040,0.000
0.640,-2.060,9.260,-0.030,0.080,0.040,0.000
0.650,-2.060,9.290,-0.030,0.080,0.040,0.000
0.620,-2.070,9.280,-0.030,0.080,0.040,0.000
0.670,-2.040,9.260,-0.030,0.080,0.040,0.000
0.650,-2.060,9.250,-0.030,0.080,0.040,0.000
0.650,-2.080,9.270,-0.030,0.080,0.040,0.000
0.650,-2.070,9.290,-0.030,0.080,0.040,0.000
0.630,-2.090,9.290,-0.030,0.080,0.040,0.000
0.670,-2.070,9.280,-0.030,0.080,0.040,0.000
0.650,-2.070,9.280,-0.030,0.080,0.040,0.000
0.640,-2.060,9.310,-0.030,0.080,0.040,0.000
0.670,-2.050,9.300,-0.030,0.080,0.040,0.000
0.630,-2.070,9.290,-0.030,0.080,0.040,0.000
0.660,-2.060,9.280,-0.030,0.080,0.040,0.000
0.640,-2.070,9.290,-0.030,0.080,0.040,0.000
0.640,-2.070,9.270,-0.030,0.080,0.040,0.000
0.660,-2.060,9.280,-0.030,0.080,0.040,0.000
0.640,-2.080,9.280,-0.030,0.080,0.040,0.000
0.670,-2.070,9.290,-0.030,0.080,0.040,0.000
0.640,-2.060,9.280,-0.030,0.080,0.040,0.000
0.630,-2.070,9.280,-0.030,0.080,0.040,0.000
0.660,-2.050,9.280,-0.030,0.080,0.040,0.000
0.620,-2.070,9.290,-0.030,0.080,0.040,0.000
0.650,-2.060,9.270,-0.030,0.080,0.040,0.000
0.630,-2.060,9.290,-0.030,0.080,0.040,0.000
0.630,-2.060,9.300,-0.030,0.080,0.040,0.000
0.660,-2.040,9.290,-0.030,0.080,0.040,0.000
0.620,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.050,9.270,-0.030,0.080,0.040,0.000
0.630,-2.050,9.290,-0.030,0.080,0.040,0.000
0.620,-2.060,9.320,-0.030,0.080,0.040,0.000
0.650,-2.040,9.290,-0.030,0.080,0.040,0.000
0.630,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.040,9.290,-0.030,0.080,0.040,0.000
0.640,-2.050,9.280,-0.030,0.080,0.040,0.000
0.660,-2.050,9.250,-0.030,0.080,0.040,0.000
0.620,-2.060,9.280,-0.030,0.080,0.040,0.000
0.640,-2.070,9.280,-0.030,0.080,0.040,0.000
0.650,-2.060,9.290,-0.030,0.080,0.040,0.000
0.630,-2.060,9.290,-0.030,0.080,0.040,0.000
0.660,-2.060,9.260,-0.030,0.080,0.040,0.000
0.640,-2.070,9.250,-0.030,0.080,0.040,0.000
0.670,-2.050,9.250,-0.030,0.080,0.040,0.000
0.660,-2.050,9.270,-0.030,0.080,0.040,0.000
0.620,-2.060,9.260,-0.030,0.080,0.040,0.000
0.650,-2.060,9.250,-0.030,0.080,0.040,0.000
0.630,-2.070,9.260,-0.030,0.080,0.040,0.000
0.650,-2.060,9.260,-0.030,0.080,0.040,0.000
0.650,-2.060,9.260,-0.030,0.080,0.040,0.000
0.630,-2.070,9.270,-0.030,0.080,0.040,0.000
0.620,-2.090,9.280,-0.030,0.080,0.040,0.000
0.640,-2.090,9.280,-0.030,0.080,0.040,0.000
0.640,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.050,9.280,-0.030,0.080,0.040,0.000
0.610,-2.080,9.260,-0.030,0.080,0.040,0.000
0.640,-2.080,9.290,-0.030,0.080,0.040,0.000
0.640,-2.070,9.290,-0.030,0.080,0.040,0.000
0.630,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.060,9.300,-0.020,0.080,0.040,0.000
0.620,-2.050,9.310,-0.030,0.080,0.040,0.000
0.640,-2.050,9.320,-0.030,0.080,0.040,0.000
0.630,-2.050,9.300,-0.030,0.080,0.040,0.000
0.620,-2.070,9.290,-0.030,0.080,0.040,0.000
0.650,-2.060,9.290,-0.030,0.080,0.040,0.000
0.640,-2.050,9.310,-0.030,0.080,0.040,0.000
0.670,-2.040,9.290,-0.030,0.080,0.040,0.000
0.650,-2.060,9.290,-0.030,0.080,0.040,0.000
0.660,-2.080,9.280,-0.030,0.080,0.040,0.000
0.670,-2.060,9.280,-0.030,0.080,0.040,0.000
0.620,-2.070,9.270,-0.030,0.080,0.040,0.000
0.660,-2.060,9.270,-0.030,0.080,0.040,0.000
0.640,-2.060,9.280,-0.030,0.080,0.040,0.000
0.650,-2.060,9.270,-0.030,0.080,0.040,0.000
0.670,-2.050,9.260,-0.030,0.080,0.040,0.000
0.660,-2.050,9.250,-0.030,0.080,0.040,0.000
0.640,-2.030,9.250,-0.030,0.080,0.040,0.000
0.630,-2.050,9.240,-0.030,0.080,0.040,0.000
0.660,-2.040,9.240,-0.030,0.080,0.040,0.000
0.630,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.080,9.310,-0.030,0.080,0.040,0.000
0.640,-2.070,9.300,-0.030,0.080,0.040,0.000
0.650,-2.070,9.290,-0.030,0.080,0.040,0.000
0.670,-2.070,9.290,-0.030,0.080,0.040,0.000
0.640,-2.070,9.300,-0.030,0.080,0.040,0.000
0.680,-2.070,9.310,-0.030,0.080,0.040,0.000
0.660,-2.080,9.290,-0.030,0.080,0.040,0.000
0.670,-2.090,9.300,-0.030,0.080,0.040,0.000
0.680,-2.070,9.290,-0.030,0.080,0.040,0.000
0.640,-2.080,9.310,-0.030,0.080,0.040,0.000
0.680,-2.060,9.290,-0.030,0.080,0.040,0.000
0.640,-2.060,9.270,-0.030,0.080,0.040,0.000
0.660,-2.070,9.250,-0.030,0.080,0.040,0.000
0.670,-2.070,9.250,-0.030,0.080,0.040,0.000
0.630,-2.080,9.240,-0.030,0.080,0.040,0.000
0.660,-2.060,9.280,-0.030,0.080,0.040,0.000
0.650,-2.080,9.310,-0.030,0.080,0.040,0.000
0.670,-2.060,9.260,-0.030,0.080,0.040,0.000
0.640,-2.080,9.260,-0.030,0.080,0.040,0.000
0.680,-2.060,9.260,-0.030,0.080,0.040,0.000
0.650,-2.050,9.250,-0.030,0.080,0.040,0.000
0.650,-2.050,9.270,-0.030,0.080,0.040,0.000
0.670,-2.040,9.280,-0.030,0.080,0.040,0.000
0.630,-2.060,9.290,-0.030,0.080,0.040,0.000
0.670,-2.050,9.310,-0.030,0.080,0.040,0.000
0.640,-2.050,9.280,-0.030,0.080,0.040,0.000
0.640,-2.040,9.270,-0.030,0.080,0.040,0.000
0.680,-2.030,9.280,-0.030,0.080,0.040,0.000
0.630,-2.050,9.280,-0.030,0.080,0.040,0.000
0.640,-2.070,9.280,-0.030,0.080,0.040,0.000
0.660,-2.060,9.270,-0.030,0.080,0.040,0.000
0.620,-2.070,9.280,-0.030,0.080,0.040,0.000
0.650,-2.050,9.270,-0.030,0.080,0.040,0.000
0.620,-2.060,9.280,-0.030,0.080,0.040,0.000
0.620,-2.070,9.290,-0.030,0.080,0.040,0.000
0.620,-2.080,9.280,-0.030,0.080,0.040,0.000
0.650,-2.070,9.290,-0.030,0.080,0.040,0.000
0.640,-2.070,9.300,-0.030,0.080,0.040,0.000
0.620,-2.080,9.290,-0.030,0.080,0.040,0.000
0.660,-2.060,9.280,-0.030,0.080,0.040,0.000
0.630,-2.060,9.290,-0.030,0.080,0.040,0.000
0.670,-2.060,9.300,-0.030,0.080,0.040,0.000
0.670,-2.060,9.290,-0.030,0.080,0.040,0.000
0.650,-2.070,9.290,-0.030,0.080,0.040,0.000
0.670,-2.060,9.290,-0.030,0.080,0.040,0.000
0.620,-2.060,9.300,-0.030,0.080,0.040,0.000
0.670,-2.050,9.280,-0.030,0.080,0.040,0.000
0.670,-2.060,9.270,-0.030,0.080,0.040,0.000
0.650,-2.080,9.270,-0.030,0.080,0.040,0.000
0.670,-2.060,9.270,-0.030,0.080,0.040,0.000
0.620,-2.080,9.280,-0.030,0.080,0.040,0.000
0.650,-2.080,9.290,-0.030,0.080,0.040,0.000
0.640,-2.080,9.280,-0.030,0.080,0.040,0.000
0.630,-2.090,9.290,-0.030,0.080,0.040,0.000
0.660,-2.070,9.270,-0.030,0.080,0.040,0.000
0.610,-2.080,9.270,-0.030,0.080,0.040,0.000
0.670,-2.050,9.290,-0.030,0.080,0.040,0.000
0.630,-2.050,9.320,-0.030,0.080,0.040,0.000
0.670,-2.050,9.280,-0.030,0.080,0.040,0.000
0.660,-2.040,9.280,-0.030,0.080,0.040,0.000
0.640,-2.040,9.280,-0.030,0.080,0.040,0.000
0.670,-2.020,9.270,-0.030,0.080,0.040,0.000
0.630,-2.040,9.290,-0.030,0.080,0.040,0.000
0.660,-2.040,9.280,-0.030,0.080,0.040,0.000
0.660,-2.050,9.280,-0.030,0.080,0.040,0.000
0.630,-2.070,9.260,-0.030,0.080,0.040,0.000
0.670,-2.050,9.280,-0.030,0.080,0.040,0.000
0.630,-2.060,9.280,-0.030,0.080,0.040,0.000
0.660,-2.060,9.280,-0.030,0.080,0.040,0.000
0.650,-2.070,9.280,-0.030,0.080,0.040,0.000
0.630,-2.070,9.260,-0.030,0.080,0.040,0.000
0.660,-2.060,9.280,-0.030,0.080,0.040,0.000
0.620,-2.060,9.270,-0.030,0.080,0.040,0.000
0.640,-2.060,9.270,-0.030,0.080,0.040,0.000
0.620,-2.070,9.280,-0.030,0.080,0.040,0.000
0.670,-2.060,9.260,-0.030,0.080,0.040,0.000
0.630,-2.070,9.280,-0.030,0.080,0.040,0.000
0.660,-2.070,9.270,-0.030,0.080,0.040,0.000
0.670,-2.050,9.270,-0.030,0.080,0.040,0.000
0.630,-2.080,9.280,-0.030,0.080,0.050,0.000
0.670,-2.070,9.270,-0.030,0.080,0.040,0.000
0.630,-2.080,9.280,-0.030,0.080,0.040,0.000
0.650,-2.070,9.280,-0.030,0.080,0.040,0.000
0.650,-2.050,9.280,-0.030,0.080,0.040,0.000
0.630,-2.060,9.270,-0.030,0.080,0.050,0.000
0.660,-2.050,9.300,-0.030,0.080,0.040,0.000
0.620,-2.070,9.290,-0.030,0.080,0.040,0.000
0.650,-2.060,9.280,-0.030,0.080,0.040,0.000
0.650,-2.060,9.300,-0.030,0.080,0.040,0.000
0.620,-2.070,9.300,-0.030,0.080,0.040,0.000
0.650,-2.060,9.300,-0.030,0.080,0.040,0.000
0.630,-2.080,9.290,-0.030,0.080,0.040,0.000
0.650,-2.070,9.300,-0.030,0.080,0.040,0.000
0.650,-2.050,9.280,-0.030,0.080,0.040,0.000
0.640,-2.050,9.280,-0.030,0.080,0.040,0.000
0.620,-2.070,9.290,-0.030,0.080,0.040,0.000
0.660,-2.070,9.290,-0.030,0.080,0.040,0.000
0.620,-2.070,9.300,-0.030,0.080,0.040,0.000
0.650,-2.060,9.290,-0.030,0.080,0.040,0.000
0.640,-2.050,9.280,-0.030,0.080,0.040,0.000
0.640,-2.050,9.280,-0.030,0.080,0.040,0.000
0.670,-2.040,9.260,-0.030,0.080,0.040,0.000
0.620,-2.060,9.270,-0.030,0.080,0.040,0.000
0.650,-2.060,9.290,-0.030,0.080,0.040,0.000
0.650,-2.060,9.300,-0.030,0.080,0.040,0.000
0.620,-2.070,9.310,-0.030,0.080,0.040,0.000
0.640,-2.070,9.280,-0.030,0.080,0.040,0.000
0.650,-2.060,9.260,-0.020,0.080,0.040,0.000
0.630,-2.070,9.270,-0.020,0.090,0.040,0.000
0.660,-2.050,9.270,-0.020,0.090,0.040,0.000
0.620,-2.070,9.280,-0.020,0.090,0.040,0.000
0.650,-2.060,9.280,-0.020,0.090,0.040,0.000
0.610,-2.060,9.290,-0.030,0.090,0.050,0.000
0.640,-2.050,9.300,-0.030,0.080,0.050,0.000
0.620,-2.070,9.280,-0.030,0.080,0.050,0.000
0.670,-2.080,9.280,-0.040,0.080,0.050,0.000
0.660,-2.100,9.270,-0.040,0.080,0.050,0.000
0.680,-2.170,9.240,-0.050,0.080,0.050,0.000
0.700,-2.200,9.220,-0.050,0.080,0.050,0.000
0.660,-2.270,9.210,-0.050,0.090,0.050,0.000
0.680,-2.360,9.190,-0.050,0.090,0.050,0.000
0.640,-2.420,9.150,-0.050,0.090,0.050,0.000
0.620,-2.470,9.070,-0.030,0.090,0.050,0.000
0.640,-2.460,9.060,-0.010,0.090,0.040,0.000
0.590,-2.400,9.060,0.010,0.090,0.040,0.000
0.630,-2.300,9.090,0.030,0.090,0.040,0.000
0.620,-2.170,9.190,0.060,0.090,0.040,0.000
0.620,-1.980,9.300,0.080,0.090,0.040,0.000
0.670,-1.780,9.390,0.090,0.090,0.040,0.000
0.640,-1.600,9.480,0.100,0.090,0.040,0.000
0.670,-1.390,9.590,0.090,0.090,0.040,0.000
0.650,-1.190,9.740,0.070,0.090,0.040,0.000
0.620,-1.090,9.780,0.030,0.090,0.040,0.000
0.650,-1.610,9.550,-0.160,0.080,0.040,0.000
0.570,-1.900,9.360,-0.180,0.070,0.050,0.000
0.620,-2.180,9.200,-0.190,0.070,0.050,0.000
0.660,-2.460,9.030,-0.180,0.070,0.050,0.000
0.720,-2.600,8.880,-0.150,0.080,0.060,0.000
0.610,-2.690,8.880,-0.090,0.080,0.060,0.000
0.590,-2.670,8.940,-0.040,0.080,0.060,0.000
0.660,-2.570,8.990,-0.000,0.090,0.050,0.000
0.640,-2.430,9.000,0.020,0.090,0.040,0.000
0.660,-2.270,9.070,0.040,0.090,0.040,0.000
0.580,-2.150,9.140,0.040,0.090,0.030,0.000
0.610,-2.080,9.230,0.040,0.080,0.030,0.000
0.680,-2.030,9.300,0.010,0.080,0.030,0.000
0.640,-2.060,9.380,-0.020,0.080,0.030,0.000
0.600,-2.090,9.390,-0.040,0.090,0.030,0.000
0.560,-2.120,9.360,-0.060,0.090,0.040,0.000
0.620,-2.190,9.310,-0.070,0.080,0.050,0.000
0.680,-2.280,9.220,-0.070,0.080,0.050,0.000
0.660,-2.400,9.110,-0.060,0.080,0.060,0.000
0.580,-2.490,9.170,-0.020,0.090,0.060,0.000
0.590,-2.390,9.230,0.010,0.090,0.050,0.000
0.630,-2.240,9.290,0.030,0.080,0.050,0.000
0.620,-2.150,9.340,0.040,0.090,0.040,0.000
0.670,-2.050,9.400,0.050,0.090,0.030,0.000
0.650,-1.940,9.410,0.040,0.090,0.030,0.000
0.660,-1.830,9.390,0.030,0.080,0.030,0.000
0.710,-1.740,9.380,0.010,0.080,0.030,0.000
0.700,-1.710,9.370,-0.000,0.080,0.040,0.000
0.760,-1.720,9.360,-0.020,0.090,0.040,0.000
0.750,-1.740,9.370,-0.030,0.090,0.050,0.000
0.730,-1.780,9.340,-0.040,0.090,0.050,0.000
0.720,-1.840,9.310,-0.040,0.090,0.060,0.000
0.650,-1.920,9.280,-0.040,0.090,0.060,0.000
0.680,-1.950,9.250,-0.030,0.090,0.050,0.000
0.680,-1.940,9.210,-0.030,0.090,0.050,0.000
0.680,-1.930,9.210,-0.020,0.090,0.050,0.000
0.700,-1.900,9.210,-0.020,0.090,0.040,0.000
0.630,-1.910,9.230,-0.020,0.090,0.040,0.000
0.650,-1.890,9.260,-0.020,0.090,0.040,0.000
0.640,-1.860,9.280,-0.030,0.090,0.040,0.000
0.650,-1.890,9.300,-0.050,0.090,0.040,0.000
0.600,-1.940,9.270,-0.060,0.090,0.040,0.000
0.600,-2.010,9.300,-0.060,0.090,0.050,0.000
0.580,-2.080,9.310,-0.070,0.090,0.050,0.000
0.560,-2.170,9.300,-0.070,0.090,0.050,0.000
0.590,-2.220,9.260,-0.060,0.090,0.050,0.000
0.560,-2.280,9.200,-0.060,0.090,0.050,0.000
0.570,-2.300,9.180,-0.050,0.090,0.050,0.000
0.550,-2.300,9.160,-0.030,0.090,0.040,0.000
0.560,-2.290,9.160,-0.020,0.090,0.040,0.000
0.610,-2.250,9.160,-0.010,0.090,0.040,0.000
0.590,-2.220,9.170,-0.010,0.090,0.040,0.000
0.630,-2.170,9.190,-0.000,0.090,0.040,0.000
0.640,-2.110,9.200,-0.000,0.090,0.040,0.000
0.630,-2.070,9.220,-0.010,0.090,0.040,0.000
0.670,-2.050,9.250,-0.010,0.080,0.040,0.000
0.630,-2.050,9.290,-0.020,0.080,0.040,0.000
0.640,-2.060,9.320,-0.030,0.080,0.050,0.000
0.630,-2.060,9.360,-0.040,0.070,0.050,0.000
0.630,-2.090,9.350,-0.040,0.070,0.050,0.000
0.670,-2.120,9.330,-0.040,0.080,0.050,0.000
0.640,-2.160,9.330,-0.030,0.080,0.040,0.000
0.650,-2.130,9.300,-0.020,0.090,0.040,0.000
0.620,-2.100,9.320,-0.010,0.100,0.040,0.000
0.640,-2.070,9.360,-0.000,0.100,0.040,0.000
0.600,-2.030,9.390,0.000,0.100,0.040,0.000
0.620,-1.960,9.390,0.000,0.090,0.040,0.000
0.620,-1.900,9.440,-0.000,0.090,0.040,0.000
0.610,-1.890,9.470,-0.010,0.080,0.040,0.000
0.660,-1.890,9.420,-0.020,0.070,0.040,0.000
0.630,-1.920,9.390,-0.030,0.070,0.040,0.000
0.660,-1.940,9.340,-0.040,0.070,0.040,0.000
0.670,-1.980,9.290,-0.050,0.080,0.050,0.000
0.660,-2.050,9.230,-0.050,0.080,0.050,0.000
0.680,-2.090,9.200,-0.050,0.090,0.050,0.000
0.600,-2.150,9.200,-0.050,0.090,0.050,0.000
0.620,-2.190,9.210,-0.040,0.100,0.050,0.000
0.600,-2.190,9.190,-0.030,0.100,0.040,0.000
0.600,-2.190,9.200,-0.020,0.100,0.040,0.000
0.600,-2.160,9.200,-0.010,0.090,0.040,0.000
0.570,-2.130,9.210,-0.010,0.090,0.040,0.000
0.610,-2.090,9.230,-0.010,0.080,0.040,0.000
0.610,-2.030,9.280,-0.010,0.070,0.040,0.000
0.640,-1.980,9.250,-0.010,0.070,0.040,0.000
0.630,-1.970,9.250,-0.020,0.070,0.040,0.000
0.670,-1.940,9.250,-0.020,0.070,0.040,0.000
0.660,-1.940,9.240,-0.030,0.080,0.040,0.000
0.690,-1.980,9.260,-0.040,0.080,0.050,0.000
0.700,-2.020,9.260,-0.040,0.080,0.050,0.000
0.670,-2.060,9.280,-0.050,0.080,0.050,0.000
0.700,-2.090,9.310,-0.050,0.080,0.050,0.000
0.680,-2.130,9.320,-0.050,0.080,0.050,0.000
0.690,-2.150,9.300,-0.040,0.080,0.040,0.000
0.680,-2.150,9.300,-0.030,0.080,0.040,0.000
0.660,-2.150,9.340,-0.030,0.080,0.040,0.000
0.700,-2.130,9.350,-0.020,0.090,0.040,0.000
0.640,-2.120,9.350,-0.020,0.090,0.040,0.000
0.630,-2.090,9.360,-0.020,0.090,0.040,0.000
0.640,-2.060,9.370,-0.020,0.090,0.040,0.000
0.620,-2.060,9.390,-0.020,0.090,0.040,0.000
0.650,-2.070,9.380,-0.030,0.090,0.050,0.000
0.610,-2.090,9.340,-0.030,0.090,0.050,0.000
0.630,-2.110,9.320,-0.040,0.080,0.050,0.000
0.590,-2.190,9.270,-0.040,0.080,0.050,0.000
0.630,-2.190,9.230,-0.030,0.080,0.050,0.000
0.600,-2.210,9.200,-0.030,0.080,0.050,0.000
0.620,-2.190,9.180,-0.020,0.080,0.040,0.000
0.610,-2.160,9.170,-0.010,0.080,0.040,0.000
0.590,-2.150,9.190,-0.010,0.090,0.040,0.000
0.610,-2.080,9.210,-0.010,0.090,0.040,0.000
0.570,-2.050,9.200,-0.010,0.090,0.040,0.000
0.610,-1.990,9.180,-0.010,0.090,0.040,0.000
0.630,-1.940,9.200,-0.010,0.080,0.040,0.000
0.600,-1.930,9.240,-0.010,0.080,0.040,0.000
0.630,-1.910,9.270,-0.020,0.080,0.040,0.000
0.620,-1.950,9.280,-0.030,0.080,0.050,0.000
0.620,-1.980,9.280,-0.040,0.080,0.050,0.000
0.620,-1.990,9.290,-0.040,0.080,0.050,0.000
0.610,-2.050,9.240,-0.040,0.080,0.050,0.000
0.640,-2.080,9.200,-0.040,0.090,0.050,0.000
0.590,-2.110,9.200,-0.040,0.090,0.050,0.000
0.600,-2.130,9.220,-0.030,0.090,0.040,0.000
0.610,-2.120,9.250,-0.020,0.090,0.040,0.000
0.590,-2.090,9.290,-0.010,0.090,0.040,0.000
0.620,-2.050,9.310,-0.010,0.080,0.040,0.000
0.600,-2.010,9.330,-0.000,0.080,0.040,0.000
0.650,-1.960,9.360,-0.010,0.070,0.040,0.000
0.690,-1.910,9.360,-0.010,0.070,0.040,0.000
0.680,-1.900,9.350,-0.020,0.070,0.040,0.000
0.710,-1.910,9.350,-0.030,0.070,0.040,0.000
0.680,-1.960,9.350,-0.040,0.080,0.040,0.000
0.700,-2.000,9.360,-0.050,0.080,0.040,0.000
0.710,-2.040,9.310,-0.050,0.080,0.050,0.000
0.670,-2.090,9.300,-0.050,0.090,0.050,0.000
0.690,-2.130,9.280,-0.050,0.090,0.050,0.000
0.650,-2.170,9.290,-0.040,0.090,0.050,0.000
0.640,-2.180,9.300,-0.030,0.090,0.050,0.000
0.650,-2.180,9.280,-0.030,0.090,0.040,0.000
0.610,-2.190,9.270,-0.020,0.080,0.040,0.000
0.650,-2.150,9.260,-0.010,0.080,0.040,0.000
0.640,-2.120,9.260,-0.010,0.080,0.040,0.000
0.650,-2.080,9.240,-0.010,0.080,0.040,0.000
0.660,-2.050,9.220,-0.020,0.080,0.040,0.000
0.620,-2.050,9.210,-0.020,0.080,0.040,0.000
0.660,-2.040,9.190,-0.030,0.080,0.040,0.000
0.630,-2.040,9.200,-0.030,0.090,0.040,0.000
0.620,-2.060,9.210,-0.030,0.090,0.040,0.000
0.620,-2.070,9.200,-0.030,0.090,0.050,0.000
0.590,-2.080,9.200,-0.030,0.090,0.050,0.000
0.620,-2.080,9.220,-0.030,0.090,0.050,0.000
0.580,-2.080,9.240,-0.020,0.090,0.050,0.000
0.590,-2.100,9.270,-0.020,0.090,0.050,0.000
-0.010,-0.510,9.200,-0.070,0.120,0.050,0.000
0.000,-0.480,9.200,-0.070,0.120,0.050,0.000
-0.020,-0.450,9.240,-0.060,0.110,0.060,0.000
0.050,-0.370,9.320,-0.060,0.110,0.060,0.000
0.050,-0.320,9.390,-0.050,0.110,0.060,0.000
0.070,-0.290,9.420,-0.050,0.110,0.060,0.000
0.110,-0.240,9.470,-0.050,0.110,0.060,0.000
0.120,-0.230,9.490,-0.040,0.110,0.060,0.000
0.210,-0.180,9.540,-0.040,0.120,0.060,0.000
0.220,-0.140,9.560,-0.040,0.120,0.050,0.000
0.240,-0.130,9.550,-0.040,0.130,0.050,0.000
0.260,-0.130,9.510,-0.030,0.140,0.050,0.000
0.200,-0.150,9.510,-0.030,0.140,0.050,0.000
0.190,-0.160,9.480,-0.030,0.150,0.040,0.000
0.120,-0.180,9.460,-0.030,0.150,0.040,0.000
0.070,-0.180,9.460,-0.020,0.150,0.030,0.000
0.040,-0.180,9.470,-0.020,0.140,0.030,0.000
-0.050,-0.210,9.490,-0.020,0.140,0.020,0.000
-0.060,-0.230,9.470,-0.020,0.130,0.020,0.000
-0.110,-0.250,9.450,-0.020,0.120,0.010,0.000
-0.120,-0.270,9.450,-0.020,0.110,0.010,0.000
-0.120,-0.250,9.480,-0.030,0.100,0.010,0.000
-0.130,-0.230,9.540,-0.030,0.100,0.010,0.000
-0.050,-0.190,9.650,-0.040,0.090,0.020,0.000
0.000,-0.150,9.720,-0.050,0.090,0.020,0.000
0.060,-0.120,9.740,-0.050,0.080,0.020,0.000
0.180,-0.070,9.730,-0.060,0.080,0.020,0.000
0.190,-0.030,9.700,-0.060,0.080,0.030,0.000
0.280,0.030,9.690,-0.060,0.080,0.030,0.000
0.330,0.050,9.690,-0.060,0.090,0.030,0.000
0.370,0.050,9.680,-0.060,0.090,0.040,0.000
0.420,0.030,9.700,-0.060,0.090,0.040,0.000
0.360,-0.030,9.710,-0.060,0.100,0.050,0.000
0.340,-0.070,9.650,-0.060,0.110,0.050,0.000
0.280,-0.110,9.580,-0.050,0.110,0.050,0.000
0.200,-0.170,9.500,-0.050,0.120,0.050,0.000
0.190,-0.220,9.440,-0.040,0.120,0.060,0.000
0.060,-0.300,9.390,-0.030,0.110,0.060,0.000
-0.010,-0.340,9.360,-0.030,0.110,0.060,0.000
-0.100,-0.400,9.350,-0.020,0.100,0.060,0.000
-0.100,-0.420,9.370,-0.020,0.100,0.060,0.000
-0.080,-0.380,9.400,-0.020,0.090,0.060,0.000
