0.540,0.100,-0.320,0.070,-0.530,-0.260,0.000
0.550,0.140,-0.330,0.050,-0.540,-0.250,0.000
0.560,0.140,-0.390,0.040,-0.550,-0.240,0.000
0.610,0.170,-0.420,0.040,-0.560,-0.230,0.000
0.550,0.150,-0.460,0.030,-0.570,-0.220,0.000
0.560,0.140,-0.530,0.040,-0.570,-0.210,0.000
0.540,0.160,-0.580,0.050,-0.570,-0.200,0.000
0.510,0.120,-0.650,0.060,-0.560,-0.200,0.000
0.530,0.130,-0.700,0.070,-0.560,-0.190,0.000
0.490,0.100,-0.710,0.080,-0.550,-0.190,0.000
0.520,0.050,-0.750,0.100,-0.540,-0.190,0.000
0.540,0.010,-0.730,0.110,-0.520,-0.190,0.000
0.520,-0.060,-0.710,0.110,-0.520,-0.180,0.000
0.500,-0.280,-0.650,0.120,-0.500,-0.180,0.000
0.540,-0.320,-0.620,0.120,-0.500,-0.180,0.000
0.510,-0.370,-0.610,0.110,-0.500,-0.180,0.000
0.550,-0.380,-0.600,0.110,-0.500,-0.180,0.000
0.530,-0.400,-0.580,0.110,-0.500,-0.180,0.000
0.550,-0.390,-0.560,0.110,-0.500,-0.180,0.000
0.540,-0.350,-0.560,0.110,-0.500,-0.170,0.000
0.500,-0.330,-0.550,0.110,-0.500,-0.170,0.000
0.550,-0.280,-0.520,0.120,-0.500,-0.170,0.000
0.500,-0.270,-0.510,0.120,-0.500,-0.170,0.000
0.510,-0.250,-0.460,0.120,-0.490,-0.170,0.000
0.530,-0.230,-0.430,0.110,-0.490,-0.170,0.000
0.520,-0.250,-0.430,0.110,-0.490,-0.170,0.000
0.560,-0.260,-0.460,0.110,-0.490,-0.170,0.000
0.530,-0.270,-0.500,0.100,-0.490,-0.170,0.000
0.540,-0.290,-0.540,0.100,-0.490,-0.170,0.000
0.560,-0.290,-0.570,0.100,-0.480,-0.170,0.000
0.530,-0.310,-0.600,0.110,-0.480,-0.170,0.000
0.570,-0.320,-0.630,0.110,-0.480,-0.170,0.000
0.560,-0.320,-0.620,0.120,-0.480,-0.160,0.000
0.580,-0.320,-0.620,0.120,-0.480,-0.160,0.000
0.610,-0.300,-0.610,0.120,-0.480,-0.160,0.000
0.570,-0.320,-0.580,0.120,-0.480,-0.160,0.000
0.610,-0.300,-0.570,0.130,-0.480,-0.160,0.000
0.600,-0.300,-0.550,0.130,-0.470,-0.160,0.000
0.570,-0.310,-0.520,0.130,-0.470,-0.150,0.000
0.610,-0.290,-0.530,0.130,-0.470,-0.150,0.000
0.550,-0.300,-0.540,0.130,-0.460,-0.150,0.000
0.580,-0.310,-0.540,0.130,-0.460,-0.150,0.000
0.590,-0.310,-0.550,0.130,-0.460,-0.150,0.000
0.560,-0.330,-0.560,0.130,-0.460,-0.150,0.000
0.600,-0.330,-0.530,0.130,-0.450,-0.150,0.000
0.590,-0.330,-0.540,0.130,-0.450,-0.140,0.000
0.600,-0.340,-0.540,0.130,-0.450,-0.140,0.000
0.620,-0.350,-0.550,0.130,-0.450,-0.140,0.000
0.590,-0.380,-0.540,0.130,-0.440,-0.140,0.000
0.620,-0.360,-0.520,0.140,-0.440,-0.140,0.000
0.610,-0.350,-0.540,0.140,-0.440,-0.140,0.000
0.610,-0.350,-0.540,0.140,-0.440,-0.130,0.000
0.620,-0.340,-0.510,0.140,-0.430,-0.130,0.000
0.600,-0.360,-0.510,0.150,-0.430,-0.130,0.000
0.650,-0.360,-0.530,0.150,-0.430,-0.130,0.000
0.630,-0.360,-0.530,0.150,-0.420,-0.130,0.000
0.630,-0.370,-0.550,0.150,-0.420,-0.120,0.000
0.660,-0.360,-0.550,0.150,-0.420,-0.120,0.000
0.630,-0.370,-0.550,0.150,-0.410,-0.120,0.000
0.670,-0.350,-0.550,0.150,-0.410,-0.120,0.000
0.650,-0.370,-0.530,0.160,-0.410,-0.120,0.000
0.660,-0.380,-0.560,0.160,-0.400,-0.110,0.000
0.690,-0.370,-0.560,0.160,-0.400,-0.110,0.000
0.670,-0.390,-0.560,0.160,-0.400,-0.110,0.000
0.720,-0.380,-0.570,0.170,-0.390,-0.110,0.000
0.700,-0.380,-0.540,0.170,-0.390,-0.100,0.000
0.690,-0.390,-0.560,0.170,-0.380,-0.100,0.000
0.730,-0.380,-0.550,0.170,-0.380,-0.100,0.000
0.680,-0.390,-0.540,0.180,-0.380,-0.090,0.000
0.720,-0.400,-0.520,0.180,-0.370,-0.090,0.000
0.710,-0.400,-0.520,0.180,-0.370,-0.090,0.000
0.690,-0.430,-0.520,0.180,-0.360,-0.080,0.000
0.720,-0.410,-0.530,0.190,-0.360,-0.080,0.000
0.700,-0.420,-0.510,0.190,-0.360,-0.080,0.000
0.710,-0.430,-0.480,0.190,-0.350,-0.080,0.000
0.700,-0.460,-0.450,0.200,-0.340,-0.070,0.000
0.750,-0.440,-0.450,0.200,-0.340,-0.070,0.000
0.720,-0.450,-0.430,0.200,-0.330,-0.060,0.000
0.760,-0.480,-0.410,0.200,-0.330,-0.060,0.000
0.800,-0.490,-0.360,0.200,-0.330,-0.060,0.000
0.820,-0.540,-0.170,0.200,-0.320,-0.050,0.000
1.290,-0.500,0.400,0.190,-0.320,-0.040,0.000
2.180,-0.530,1.100,0.170,-0.320,0.010,0.000
3.690,-0.880,1.790,0.150,-0.310,0.090,0.000
17.880,-10.410,-16.660,0.910,0.390,0.300,0.000
60.700,-39.750,-9.320,5.810,5.710,2.040,0.000
67.510,-76.500,55.990,8.730,8.730,5.980,0.000
73.170,-78.450,78.450,8.730,8.730,7.740,0.000
60.860,-78.450,78.450,8.730,8.730,7.950,0.000
43.470,-64.910,78.450,5.990,8.730,7.680,0.000
28.520,-41.820,43.440,3.320,8.730,7.610,0.000
16.780,-28.990,17.550,2.180,5.640,7.480,0.000
7.180,-24.180,0.420,1.900,3.030,7.180,0.000
-3.110,-26.470,-13.050,2.290,1.580,6.530,0.000
-6.650,-25.010,-18.760,2.870,0.950,5.650,0.000
-7.790,-22.690,-22.950,3.580,0.690,4.800,0.000
-8.370,-19.920,-22.360,4.400,0.480,4.020,0.000
-7.610,-13.720,-13.950,5.340,-0.230,2.950,0.000
-6.960,-10.260,-10.600,5.360,-0.680,2.660,0.000
-6.410,-6.890,-8.320,5.190,-1.050,2.490,0.000
-6.120,-4.250,-6.980,4.910,-1.270,2.410,0.000
-5.970,-2.390,-6.410,4.570,-1.360,2.390,0.000
-5.920,-0.910,-6.570,4.230,-1.320,2.420,0.000
-6.320,0.100,-6.240,3.910,-1.190,2.490,0.000
-7.960,0.110,-6.100,3.600,-1.010,2.560,0.000
-8.780,0.070,-5.650,3.320,-0.820,2.560,0.000
-8.980,0.090,-4.360,3.050,-0.660,2.520,0.000
-8.940,-0.030,-2.910,2.770,-0.560,2.460,0.000
-8.600,-0.220,-1.700,2.480,-0.510,2.380,0.000
-8.380,-0.510,-0.720,2.210,-0.500,2.280,0.000
-8.290,-0.720,-0.110,1.970,-0.550,2.150,0.000
-8.350,-0.750,-0.090,1.780,-0.620,2.010,0.000
-8.720,-0.750,-1.300,1.680,-0.670,1.870,0.000
-8.840,-0.200,-3.260,1.690,-0.630,1.730,0.000
-8.870,0.650,-5.440,1.780,-0.480,1.630,0.000
-8.500,1.450,-7.550,1.940,-0.180,1.570,0.000
-8.090,2.040,-8.840,2.110,0.240,1.550,0.000
-7.640,2.230,-8.670,2.290,0.730,1.550,0.000
-6.070,2.080,-5.120,2.510,1.540,1.530,0.000
-5.180,1.860,-2.780,2.520,1.800,1.510,0.000
-4.250,1.690,-0.830,2.450,1.950,1.500,0.000
-3.740,1.590,-0.950,2.350,2.050,1.480,0.000
-3.240,1.540,-1.430,2.260,2.180,1.470,0.000
-2.720,1.710,-1.920,2.190,2.320,1.460,0.000
-2.210,1.980,-2.270,2.140,2.470,1.470,0.000
-1.740,2.260,-2.370,2.100,2.620,1.510,0.000
-1.430,2.470,-2.280,2.060,2.780,1.570,0.000
-1.130,2.610,-1.970,2.020,2.920,1.640,0.000
-0.960,2.690,-1.500,1.960,3.040,1.720,0.000
-0.870,2.720,-0.920,1.880,3.140,1.820,0.000
-0.730,2.760,-0.340,1.780,3.190,1.910,0.000
-0.660,2.710,0.260,1.650,3.210,2.010,0.000
-0.630,2.470,0.620,1.500,3.190,2.100,0.000
-0.560,2.320,1.020,1.320,3.130,2.170,0.000
-0.430,2.370,1.370,1.130,3.040,2.240,0.000
-0.230,2.530,1.640,0.930,2.910,2.320,0.000
-0.200,2.730,1.770,0.720,2.770,2.410,0.000
-0.170,3.000,2.180,0.460,2.540,2.530,0.000
-0.160,3.620,2.280,0.040,2.100,2.720,0.000
-0.190,4.000,2.290,-0.150,1.870,2.830,0.000
-0.430,4.370,1.960,-0.310,1.630,2.940,0.000
-0.680,4.680,1.540,-0.430,1.400,3.030,0.000
-1.120,4.730,1.020,-0.490,1.190,3.090,0.000
-1.550,4.720,0.750,-0.500,0.970,3.110,0.000
-1.810,4.700,0.440,-0.490,0.770,3.110,0.000
-1.910,4.780,0.380,-0.440,0.590,3.100,0.000
-1.820,4.860,0.190,-0.380,0.420,3.100,0.000
-1.840,4.940,0.510,-0.300,0.290,3.110,0.000
-1.710,5.060,1.130,-0.250,0.160,3.120,0.000
-1.360,5.350,1.630,-0.210,0.030,3.150,0.000
-1.200,5.630,2.210,-0.160,-0.120,3.200,0.000
-1.140,5.710,2.630,-0.120,-0.280,3.260,0.000
-1.260,5.780,3.280,-0.060,-0.460,3.320,0.000
-1.700,5.860,4.300,-0.020,-0.650,3.360,0.000
-2.240,6.590,7.070,-0.020,-0.870,3.380,0.000
-2.430,7.290,9.130,0.090,-1.320,3.410,0.000
-3.710,7.560,7.830,0.240,-1.630,3.410,0.000
-4.810,7.980,8.100,0.460,-1.850,3.360,0.000
-5.860,8.340,9.660,0.680,-1.980,3.260,0.000
-8.000,9.120,13.740,0.800,-1.980,2.970,0.000
-8.750,9.680,16.020,0.540,-1.830,2.770,0.000
-8.760,10.970,18.060,0.050,-1.680,2.570,0.000
-8.420,12.150,19.500,-0.610,-1.610,2.400,0.000
-8.260,13.290,19.820,-1.360,-1.650,2.250,0.000
-8.320,14.100,18.520,-2.120,-1.760,2.100,0.000
-8.470,14.600,16.100,-2.820,-1.880,1.940,0.000
-8.480,15.430,10.990,-3.840,-2.050,1.580,0.000
-8.570,15.570,9.050,-4.160,-2.060,1.400,0.000
-8.600,15.720,8.010,-4.380,-2.050,1.200,0.000
-8.500,15.910,7.860,-4.530,-2.040,1.000,0.000
-8.110,16.210,8.350,-4.630,-2.030,0.820,0.000
-7.670,16.230,9.260,-4.710,-2.030,0.680,0.000
-7.050,15.760,10.350,-4.790,-2.050,0.570,0.000
-6.330,14.730,11.130,-4.890,-2.100,0.480,0.000
-5.620,13.340,11.450,-5.030,-2.150,0.410,0.000
-4.810,11.830,11.450,-5.190,-2.210,0.350,0.000
-3.990,10.460,11.330,-5.350,-2.250,0.300,0.000
-3.100,9.260,11.110,-5.510,-2.290,0.250,0.000
-1.970,7.950,10.760,-5.700,-2.310,0.210,0.000
-1.210,7.010,10.390,-5.830,-2.310,0.180,0.000
0.770,5.350,10.300,-6.080,-2.220,0.150,0.000
1.940,4.490,9.790,-6.120,-2.070,0.170,0.000
3.120,3.360,8.690,-5.950,-1.720,0.220,0.000
4.020,2.320,7.830,-5.650,-1.270,0.270,0.000
4.910,1.500,7.710,-5.310,-0.800,0.340,0.000
5.650,0.890,7.820,-4.970,-0.350,0.430,0.000
6.110,0.490,7.950,-4.660,0.090,0.540,0.000
6.280,0.400,8.000,-4.460,0.450,0.680,0.000
6.220,0.450,8.050,-4.390,0.690,0.840,0.000
6.190,0.620,7.990,-4.430,0.830,1.010,0.000
6.160,0.820,7.880,-4.530,0.860,1.180,0.000
6.260,0.950,7.920,-4.680,0.820,1.350,0.000
6.620,0.990,8.260,-4.840,0.750,1.540,0.000
7.010,0.830,8.640,-4.970,0.690,1.740,0.000
7.400,0.600,8.860,-5.030,0.670,1.950,0.000
7.590,0.310,8.670,-5.010,0.670,2.160,0.000
7.530,-0.080,8.100,-4.900,0.710,2.360,0.000
7.470,-0.570,7.540,-4.680,0.790,2.560,0.000
7.280,-1.240,7.130,-4.370,0.910,2.750,0.000
7.000,-1.970,7.110,-3.900,1.070,2.940,0.000
6.540,-2.820,7.780,-3.330,1.260,3.110,0.000
5.710,-4.130,8.830,-2.770,1.450,3.280,0.000
4.750,-4.950,9.600,-1.910,1.600,3.580,0.000
4.170,-5.820,10.100,-1.590,1.570,3.730,0.000
4.320,-5.090,10.560,-1.380,1.480,3.920,0.000
4.250,-4.780,10.980,-1.300,1.390,4.160,0.000
4.290,-4.430,10.470,-1.350,1.290,4.450,0.000
4.330,-3.990,9.040,-1.450,1.090,4.860,0.000
4.190,-4.020,7.570,-1.490,0.890,5.220,0.000
4.100,-4.340,6.610,-1.470,0.650,5.590,0.000
3.660,-5.470,6.010,-1.440,0.380,5.950,0.000
2.940,-7.560,5.340,-1.440,-0.120,6.610,0.000
2.680,-8.130,5.300,-1.450,-0.330,6.930,0.000
2.240,-8.710,4.950,-1.450,-0.540,7.260,0.000
1.530,-9.220,4.590,-1.480,-0.700,7.550,0.000
0.970,-9.050,3.510,-1.510,-0.820,7.820,0.000
0.490,-7.660,1.720,-1.490,-0.900,8.060,0.000
-0.570,-6.700,0.410,-1.380,-0.970,8.300,0.000
-2.230,-6.850,-0.460,-1.250,-1.000,8.460,0.000
-4.450,-7.840,-1.340,-1.140,-1.000,8.500,0.000
-7.040,-9.390,-2.150,-1.040,-0.960,8.380,0.000
-10.270,-11.400,-3.280,-0.950,-0.850,8.090,0.000
-19.530,-18.220,-7.530,-0.580,-0.390,6.880,0.000
-24.800,-21.590,-8.290,-0.290,-0.060,5.910,0.000
-27.890,-21.600,-6.060,0.070,0.190,4.820,0.000
-27.180,-17.420,-2.090,0.390,0.250,3.900,0.000
-26.030,-13.780,0.820,0.560,0.270,3.190,0.000
-21.110,-6.820,6.360,0.850,0.020,1.730,0.000
-18.880,-5.620,7.300,0.930,-0.110,1.360,0.000
-16.420,-4.840,8.260,1.010,-0.190,1.010,0.000
-13.780,-3.950,8.980,1.050,-0.210,0.690,0.000
-11.330,-3.050,9.820,1.090,-0.190,0.450,0.000
-9.250,-2.640,11.110,1.100,-0.160,0.280,0.000
-7.670,-2.590,12.330,1.040,-0.140,0.170,0.000
-6.700,-2.720,13.210,0.920,-0.130,0.090,0.000
-6.010,-2.820,13.670,0.770,-0.140,0.030,0.000
-5.640,-2.980,13.790,0.600,-0.180,-0.030,0.000
-5.440,-3.100,13.540,0.440,-0.250,-0.080,0.000
-5.270,-3.250,13.060,0.320,-0.340,-0.140,0.000
-5.240,-3.490,12.420,0.240,-0.460,-0.200,0.000
-4.960,-3.720,10.680,0.210,-0.690,-0.310,0.000
-4.830,-3.700,9.910,0.240,-0.780,-0.340,0.000
-4.630,-3.590,9.250,0.290,-0.850,-0.350,0.000
-4.490,-3.560,8.780,0.330,-0.900,-0.340,0.000
-4.240,-3.530,8.530,0.370,-0.930,-0.330,0.000
-4.000,-3.400,8.310,0.400,-0.940,-0.300,0.000
-3.860,-3.260,8.010,0.420,-0.940,-0.270,0.000
-3.660,-3.100,7.730,0.430,-0.930,-0.240,0.000
-3.530,-2.970,7.470,0.430,-0.910,-0.220,0.000
-3.260,-2.880,7.240,0.420,-0.890,-0.200,0.000
-2.810,-2.770,7.130,0.410,-0.850,-0.190,0.000
-2.330,-2.680,7.100,0.390,-0.800,-0.180,0.000
-1.800,-2.610,7.090,0.370,-0.730,-0.170,0.000
-0.520,-2.460,7.150,0.280,-0.360,-0.130,0.000
-0.270,-2.390,7.100,0.240,-0.200,-0.120,0.000
-0.050,-2.290,7.040,0.210,-0.050,-0.110,0.000
0.130,-2.180,7.040,0.170,0.100,-0.100,0.000
0.350,-1.960,7.070,0.110,0.350,-0.080,0.000
0.410,-1.840,7.280,0.050,0.510,-0.060,0.000
0.440,-1.810,7.480,0.030,0.570,-0.060,0.000
0.430,-1.800,7.680,-0.000,0.600,-0.050,0.000
0.500,-1.780,7.990,-0.030,0.630,-0.050,0.000
0.450,-1.750,8.270,-0.050,0.640,-0.030,0.000
0.420,-1.710,8.490,-0.080,0.640,-0.020,0.000
0.360,-1.720,8.770,-0.090,0.650,-0.000,0.000
0.220,-1.800,9.110,-0.090,0.630,0.010,0.000
0.160,-1.870,9.520,-0.080,0.600,0.020,0.000
0.040,-1.920,9.960,-0.050,0.550,0.020,0.000
-0.060,-1.970,10.360,-0.030,0.490,0.030,0.000
-0.110,-1.960,10.710,0.000,0.430,0.030,0.000
-0.240,-1.960,10.880,0.020,0.370,0.040,0.000
-0.340,-1.960,10.880,0.040,0.310,0.050,0.000
-0.530,-1.950,10.730,0.050,0.260,0.060,0.000
-0.760,-1.980,10.180,0.030,0.210,0.070,0.000
-0.950,-2.030,9.700,0.000,0.180,0.070,0.000
-1.150,-2.080,9.160,-0.020,0.170,0.070,0.000
-1.250,-2.170,8.810,-0.040,0.160,0.060,0.000
-1.320,-2.210,8.630,-0.050,0.160,0.050,0.000
-1.390,-2.240,8.410,-0.050,0.150,0.050,0.000
-1.830,-2.540,7.980,-0.080,0.220,0.060,0.000
-1.990,-2.610,8.040,-0.100,0.260,0.070,0.000
-2.190,-2.680,8.140,-0.110,0.300,0.080,0.000
-2.350,-2.720,8.290,-0.120,0.340,0.080,0.000
-2.610,-2.750,8.430,-0.130,0.370,0.090,0.000
-2.770,-2.770,8.520,-0.150,0.400,0.090,0.000
-2.950,-2.810,8.630,-0.160,0.420,0.090,0.000
-3.110,-2.890,8.710,-0.170,0.430,0.090,0.000
-3.170,-2.960,8.810,-0.180,0.430,0.090,0.000
-3.300,-3.040,8.850,-0.190,0.410,0.080,0.000
-3.360,-3.090,8.880,-0.190,0.400,0.070,0.000
-3.430,-3.130,8.870,-0.180,0.380,0.060,0.000
-3.520,-3.210,8.830,-0.180,0.360,0.060,0.000
-3.520,-3.250,8.810,-0.180,0.340,0.050,0.000
-3.610,-3.310,8.810,-0.170,0.320,0.040,0.000
-3.620,-3.350,8.780,-0.160,0.290,0.030,0.000
-3.670,-3.380,8.770,-0.150,0.270,0.030,0.000
-3.710,-3.400,8.740,-0.130,0.250,0.020,0.000
-3.700,-3.400,8.670,-0.120,0.220,0.020,0.000
-3.760,-3.430,8.600,-0.110,0.190,0.010,0.000
-3.730,-3.450,8.540,-0.090,0.150,0.010,0.000
-3.760,-3.470,8.490,-0.080,0.120,0.010,0.000
-3.710,-3.450,8.410,-0.070,0.100,0.010,0.000
-3.710,-3.450,8.310,-0.060,0.080,0.010,0.000
-3.670,-3.440,8.200,-0.050,0.060,0.020,0.000
-3.500,-3.390,8.070,-0.020,0.020,0.010,0.000
-3.420,-3.390,8.080,-0.010,0.010,0.020,0.000
-3.330,-3.350,8.090,0.000,-0.010,0.020,0.000
-3.200,-3.290,8.100,0.010,-0.020,0.020,0.000
-3.130,-3.280,8.140,0.020,-0.020,0.020,0.000
-3.000,-3.250,8.180,0.030,-0.030,0.020,0.000
-2.950,-3.220,8.250,0.030,-0.030,0.020,0.000
-2.900,-3.210,8.320,0.040,-0.030,0.020,0.000
-2.800,-3.160,8.380,0.040,-0.040,0.020,0.000
-2.790,-3.130,8.430,0.050,-0.050,0.020,0.000
-2.700,-3.090,8.450,0.050,-0.050,0.020,0.000
-2.630,-3.050,8.440,0.060,-0.060,0.020,0.000
-2.590,-3.020,8.420,0.060,-0.060,0.020,0.000
-2.480,-2.970,8.410,0.060,-0.060,0.020,0.000
-2.460,-2.920,8.380,0.060,-0.060,0.030,0.000
-2.390,-2.890,8.350,0.060,-0.050,0.030,0.000
-2.320,-2.840,8.340,0.060,-0.040,0.030,0.000
-2.330,-2.800,8.350,0.060,-0.030,0.030,0.000
-2.260,-2.750,8.350,0.050,-0.020,0.030,0.000
-2.260,-2.730,8.330,0.050,-0.000,0.040,0.000
-2.230,-2.730,8.360,0.040,0.010,0.040,0.000
-2.210,-2.700,8.410,0.030,0.030,0.040,0.000
-2.240,-2.690,8.410,0.020,0.040,0.040,0.000
-2.200,-2.670,8.450,0.010,0.050,0.040,0.000
-2.290,-2.670,8.520,-0.020,0.100,0.050,0.000
-2.290,-2.670,8.520,-0.020,0.110,0.050,0.000
-2.330,-2.680,8.520,-0.030,0.110,0.050,0.000
-2.370,-2.700,8.510,-0.040,0.120,0.050,0.000
-2.380,-2.690,8.480,-0.040,0.130,0.050,0.000
-2.460,-2.720,8.460,-0.050,0.140,0.050,0.000
-2.490,-2.750,8.410,-0.060,0.140,0.040,0.000
-2.530,-2.770,8.390,-0.060,0.150,0.040,0.000
-2.600,-2.800,8.360,-0.070,0.150,0.040,0.000
-2.600,-2.800,8.340,-0.070,0.160,0.040,0.000
-2.660,-2.830,8.330,-0.070,0.160,0.040,0.000
-2.690,-2.880,8.340,-0.080,0.170,0.040,0.000
-2.730,-2.910,8.360,-0.080,0.170,0.040,0.000
-2.810,-2.950,8.380,-0.080,0.170,0.040,0.000
-2.820,-2.960,8.360,-0.080,0.170,0.040,0.000
-2.890,-3.000,8.390,-0.080,0.160,0.040,0.000
-2.880,-3.040,8.380,-0.080,0.160,0.040,0.000
-2.900,-3.050,8.390,-0.080,0.150,0.040,0.000
-2.960,-3.080,8.400,-0.080,0.150,0.040,0.000
-2.940,-3.080,8.400,-0.070,0.140,0.040,0.000
-2.990,-3.140,8.380,-0.070,0.130,0.040,0.000
-2.990,-3.160,8.380,-0.060,0.120,0.030,0.000
-2.990,-3.150,8.390,-0.060,0.120,0.030,0.000
-3.020,-3.190,8.360,-0.050,0.110,0.030,0.000
-2.980,-3.180,8.340,-0.050,0.100,0.030,0.000
-2.960,-3.190,8.340,-0.030,0.090,0.030,0.000
-2.980,-3.180,8.340,-0.020,0.080,0.030,0.000
-2.940,-3.170,8.350,-0.020,0.080,0.030,0.000
-2.950,-3.160,8.370,-0.020,0.070,0.030,0.000
-2.940,-3.150,8.400,-0.010,0.070,0.030,0.000
-2.880,-3.130,8.410,-0.000,0.060,0.040,0.000
-2.820,-3.130,8.410,0.000,0.060,0.040,0.000
-2.810,-3.080,8.440,0.000,0.060,0.030,0.000
-2.830,-3.070,8.440,0.010,0.050,0.030,0.000
-2.760,-3.050,8.420,0.010,0.050,0.030,0.000
-2.780,-3.040,8.420,0.010,0.050,0.030,0.000
-2.720,-3.020,8.440,0.010,0.050,0.030,0.000
-2.710,-3.010,8.450,0.010,0.050,0.030,0.000
-2.690,-3.030,8.460,0.010,0.050,0.030,0.000
-2.630,-2.980,8.490,0.010,0.040,0.030,0.000
-2.640,-2.950,8.520,0.000,0.040,0.030,0.000
-2.600,-2.910,8.550,0.000,0.040,0.030,0.000
-2.570,-2.890,8.550,0.000,0.040,0.030,0.000
-2.580,-2.860,8.510,-0.000,0.040,0.030,0.000
-2.520,-2.830,8.460,-0.000,0.040,0.040,0.000
-2.520,-2.790,8.400,-0.000,0.050,0.040,0.000
-2.510,-2.780,8.330,-0.000,0.060,0.050,0.000
-2.490,-2.770,8.270,-0.010,0.070,0.050,0.000
-2.530,-2.780,8.250,-0.010,0.090,0.050,0.000
-2.500,-2.800,8.220,-0.010,0.100,0.050,0.000
-2.520,-2.830,8.240,-0.010,0.110,0.050,0.000
-2.550,-2.890,8.470,-0.020,0.120,0.040,0.000
-2.580,-2.870,8.490,-0.030,0.120,0.040,0.000
-2.650,-2.880,8.510,-0.030,0.120,0.040,0.000
-2.650,-2.830,8.510,-0.040,0.120,0.040,0.000
-2.720,-2.830,8.510,-0.040,0.110,0.040,0.000
-2.730,-2.810,8.500,-0.050,0.110,0.040,0.000
-2.760,-2.820,8.480,-0.050,0.110,0.040,0.000
-2.800,-2.860,8.420,-0.050,0.100,0.040,0.000
-2.760,-2.890,8.370,-0.050,0.100,0.040,0.000
-2.770,-2.920,8.320,-0.050,0.100,0.040,0.000
-2.740,-2.980,8.300,-0.050,0.100,0.040,0.000
-2.730,-2.990,8.310,-0.050,0.110,0.040,0.000
-2.760,-3.040,8.320,-0.040,0.110,0.040,0.000
-2.750,-3.070,8.340,-0.040,0.120,0.040,0.000
-2.790,-3.090,8.360,-0.040,0.120,0.040,0.000
-2.800,-3.100,8.410,-0.040,0.120,0.030,0.000
-2.790,-3.110,8.430,-0.040,0.120,0.030,0.000
-2.860,-3.120,8.460,-0.050,0.110,0.030,0.000
-2.840,-3.130,8.480,-0.050,0.110,0.030,0.000
-2.880,-3.130,8.500,-0.050,0.100,0.020,0.000
-2.920,-3.140,8.530,-0.050,0.090,0.020,0.000
-2.910,-3.130,8.570,-0.050,0.080,0.020,0.000
-2.940,-3.170,8.590,-0.040,0.070,0.020,0.000
-2.900,-3.190,8.590,-0.040,0.060,0.020,0.000
-2.890,-3.190,8.540,-0.040,0.060,0.020,0.000
-2.890,-3.210,8.470,-0.040,0.050,0.020,0.000
-2.790,-3.170,8.370,-0.020,0.060,0.010,0.000
-2.770,-3.080,8.250,-0.010,0.070,0.010,0.000
-2.790,-3.030,8.220,-0.000,0.080,0.020,0.000
-2.850,-2.940,8.290,0.010,0.090,0.020,0.000
-2.860,-2.900,8.380,0.020,0.090,0.030,0.000
-2.910,-2.900,8.430,0.020,0.080,0.040,0.000
-2.860,-2.870,8.500,0.020,0.070,0.040,0.000
-2.850,-2.880,8.570,0.020,0.060,0.050,0.000
-2.780,-2.900,8.590,0.010,0.050,0.050,0.000
-2.660,-2.910,8.600,0.000,0.030,0.050,0.000
-2.630,-2.960,8.540,-0.000,0.030,0.050,0.000
-2.540,-2.970,8.440,-0.010,0.030,0.040,0.000
-2.550,-2.980,8.340,-0.020,0.030,0.040,0.000
-2.560,-2.990,8.250,-0.020,0.040,0.040,0.000
-2.520,-2.940,8.220,-0.020,0.050,0.030,0.000
-2.570,-2.900,8.210,-0.020,0.050,0.030,0.000
-2.570,-2.850,8.200,-0.010,0.060,0.030,0.000
-2.580,-2.810,8.240,-0.010,0.070,0.030,0.000
-2.600,-2.800,8.290,-0.010,0.070,0.030,0.000
-2.550,-2.760,8.340,-0.010,0.080,0.030,0.000
-2.600,-2.770,8.380,-0.010,0.080,0.040,0.000
-2.590,-2.760,8.380,-0.010,0.090,0.040,0.000
-2.600,-2.770,8.420,-0.020,0.100,0.040,0.000
-2.620,-2.800,8.460,-0.020,0.100,0.050,0.000
-2.590,-2.830,8.480,-0.030,0.090,0.050,0.000
-2.620,-2.880,8.510,-0.030,0.090,0.050,0.000
-2.600,-2.910,8.510,-0.040,0.090,0.050,0.000
-2.580,-2.930,8.510,-0.040,0.080,0.050,0.000
-2.600,-2.950,8.470,-0.050,0.080,0.050,0.000
-2.560,-2.940,8.430,-0.050,0.090,0.050,0.000
-2.600,-2.940,8.370,-0.050,0.090,0.050,0.000
-2.620,-2.970,8.320,-0.050,0.100,0.040,0.000
-2.630,-2.970,8.270,-0.050,0.110,0.040,0.000
-2.680,-2.990,8.220,-0.050,0.120,0.040,0.000
-2.690,-2.990,8.220,-0.050,0.130,0.040,0.000
-2.730,-3.000,8.220,-0.040,0.130,0.040,0.000
-2.770,-3.030,8.260,-0.040,0.140,0.040,0.000
-2.760,-3.020,8.340,-0.040,0.150,0.040,0.000
-2.810,-3.030,8.390,-0.040,0.150,0.040,0.000
-2.800,-3.040,8.430,-0.040,0.140,0.040,0.000
-2.830,-3.040,8.470,-0.040,0.140,0.040,0.000
-2.880,-3.070,8.520,-0.040,0.130,0.030,0.000
-2.850,-3.070,8.540,-0.040,0.130,0.030,0.000
-2.890,-3.090,8.550,-0.040,0.120,0.030,0.000
-2.890,-3.090,8.510,-0.050,0.110,0.030,0.000
-2.910,-3.070,8.490,-0.040,0.100,0.030,0.000
-2.940,-3.090,8.460,-0.040,0.100,0.030,0.000
