-0.360,-3.640,10.500,-1.010,-0.260,0.370,0.000
-0.290,-3.930,10.540,-0.930,-0.260,0.390,0.000
-0.140,-4.170,10.530,-0.840,-0.260,0.420,0.000
0.000,-4.370,10.360,-0.720,-0.260,0.450,0.000
0.250,-4.450,10.050,-0.590,-0.250,0.480,0.000
0.400,-4.410,9.700,-0.450,-0.220,0.510,0.000
0.420,-4.180,9.460,-0.310,-0.170,0.530,0.000
0.390,-3.700,9.380,-0.190,-0.130,0.540,0.000
0.280,-3.150,9.350,-0.090,-0.100,0.540,0.000
0.170,-2.630,9.390,-0.020,-0.080,0.550,0.000
-0.030,-2.160,9.430,0.030,-0.070,0.560,0.000
-0.230,-1.760,9.540,0.060,-0.080,0.560,0.000
-0.360,-1.400,9.670,0.070,-0.090,0.550,0.000
-0.570,-1.090,9.740,0.050,-0.110,0.530,0.000
-0.680,-0.690,9.740,0.020,-0.130,0.500,0.000
-0.770,-0.250,9.680,-0.020,-0.160,0.470,0.000
-0.750,0.170,9.620,-0.060,-0.190,0.440,0.000
-0.600,0.500,9.610,-0.110,-0.220,0.410,0.000
-0.510,0.700,9.590,-0.180,-0.250,0.390,0.000
-0.380,0.830,9.580,-0.250,-0.280,0.370,0.000
-0.390,0.760,9.720,-0.310,-0.300,0.360,0.000
-0.570,0.530,9.880,-0.380,-0.310,0.340,0.000
-0.740,0.370,10.070,-0.440,-0.310,0.320,0.000
-0.920,0.220,10.230,-0.500,-0.320,0.290,0.000
-0.950,0.120,10.310,-0.530,-0.330,0.260,0.000
-0.970,0.130,10.180,-0.540,-0.350,0.240,0.000
-1.010,0.150,10.100,-0.520,-0.360,0.220,0.000
-0.890,0.180,10.350,-0.490,-0.380,0.220,0.000
-0.910,0.130,10.780,-0.490,-0.390,0.230,0.000
-0.830,0.190,11.100,-0.510,-0.400,0.230,0.000
-0.770,0.400,11.210,-0.570,-0.430,0.230,0.000
-0.710,0.680,11.090,-0.630,-0.450,0.230,0.000
-0.530,1.000,10.880,-0.700,-0.470,0.230,0.000
-0.420,1.260,10.610,-0.770,-0.490,0.240,0.000
-0.300,1.470,10.320,-0.820,-0.500,0.250,0.000
-0.220,1.620,10.030,-0.880,-0.510,0.270,0.000
-0.210,1.680,9.780,-0.930,-0.510,0.280,0.000
-0.180,1.700,9.580,-0.990,-0.510,0.290,0.000
-0.220,1.750,9.400,-1.060,-0.520,0.290,0.000
-0.230,1.820,9.220,-1.140,-0.530,0.290,0.000
-0.210,1.970,9.050,-1.220,-0.530,0.280,0.000
-0.230,2.100,8.930,-1.300,-0.530,0.280,0.000
-0.200,2.240,8.870,-1.380,-0.520,0.270,0.000
-0.260,2.340,8.950,-1.460,-0.500,0.270,0.000
-0.260,2.380,9.110,-1.530,-0.490,0.260,0.000
-0.110,2.390,9.250,-1.590,-0.470,0.250,0.000
-0.020,2.270,9.330,-1.630,-0.460,0.260,0.000
0.120,2.000,9.390,-1.670,-0.440,0.280,0.000
0.130,1.490,9.500,-1.700,-0.420,0.310,0.000
-0.030,0.400,9.660,-1.770,-0.380,0.370,0.000
-0.120,0.050,9.560,-1.800,-0.360,0.390,0.000
-0.050,-0.170,9.360,-1.810,-0.340,0.410,0.000
0.060,-0.280,9.180,-1.800,-0.310,0.430,0.000
0.220,-0.340,9.160,-1.780,-0.290,0.440,0.000
0.450,-0.320,9.270,-1.760,-0.250,0.450,0.000
0.510,-0.330,9.460,-1.750,-0.210,0.460,0.000
0.510,-0.300,9.540,-1.750,-0.170,0.460,0.000
0.510,-0.230,9.490,-1.750,-0.120,0.470,0.000
0.410,-0.250,9.420,-1.750,-0.080,0.480,0.000
0.330,-0.280,9.260,-1.760,-0.010,0.500,0.000
0.370,-0.260,9.140,-1.780,0.020,0.500,0.000
0.440,-0.200,8.950,-1.790,0.050,0.500,0.000
0.510,-0.190,8.760,-1.780,0.080,0.490,0.000
0.660,-0.180,8.660,-1.770,0.120,0.490,0.000
0.740,-0.200,8.640,-1.750,0.160,0.470,0.000
0.810,-0.280,8.710,-1.730,0.200,0.460,0.000
0.880,-0.350,8.760,-1.710,0.240,0.450,0.000
0.810,-0.470,8.760,-1.680,0.280,0.440,0.000
0.810,-0.590,8.700,-1.650,0.310,0.430,0.000
0.690,-0.900,8.500,-1.570,0.370,0.410,0.000
0.550,-1.130,8.190,-1.470,0.410,0.420,0.000
0.510,-1.220,8.010,-1.400,0.440,0.430,0.000
0.470,-1.260,7.820,-1.310,0.460,0.440,0.000
0.460,-1.300,7.640,-1.210,0.490,0.440,0.000
0.540,-1.270,7.530,-1.110,0.510,0.440,0.000
0.590,-1.220,7.500,-0.970,0.540,0.430,0.000
0.720,-1.130,7.500,-0.870,0.570,0.420,0.000
0.720,-1.080,7.470,-0.770,0.590,0.410,0.000
0.720,-1.080,7.410,-0.670,0.600,0.390,0.000
0.740,-1.080,7.310,-0.560,0.610,0.370,0.000
0.720,-1.120,7.160,-0.450,0.640,0.350,0.000
0.740,-1.160,6.990,-0.340,0.660,0.330,0.000
0.740,-1.210,6.880,-0.240,0.690,0.320,0.000
0.730,-1.280,6.770,-0.130,0.720,0.290,0.000
0.750,-1.310,6.640,-0.030,0.750,0.270,0.000
0.710,-1.320,6.510,0.080,0.780,0.240,0.000
0.770,-1.290,6.360,0.190,0.810,0.210,0.000
0.780,-1.140,6.010,0.410,0.870,0.140,0.000
0.850,-1.050,5.870,0.520,0.890,0.100,0.000
0.840,-0.960,5.780,0.630,0.920,0.050,0.000
0.860,-0.910,5.670,0.730,0.940,0.010,0.000
0.740,-0.910,5.180,0.930,0.960,-0.080,0.000
0.710,-0.920,4.840,1.040,0.970,-0.120,0.000
0.610,-0.930,4.500,1.150,0.990,-0.160,0.000
0.460,-1.050,4.360,1.260,1.010,-0.180,0.000
0.200,-1.270,4.380,1.380,1.020,-0.180,0.000
-0.210,-1.540,4.330,1.510,1.020,-0.180,0.000
-0.580,-1.760,4.270,1.620,1.040,-0.170,0.000
-0.860,-1.920,4.070,1.720,1.080,-0.170,0.000
-0.890,-2.000,3.660,1.790,1.160,-0.170,0.000
-0.790,-2.090,3.360,1.850,1.260,-0.180,0.000
-0.820,-2.210,3.250,1.900,1.350,-0.180,0.000
-0.940,-2.320,3.250,1.950,1.400,-0.200,0.000
-1.190,-2.320,3.160,1.980,1.400,-0.220,0.000
-1.440,-2.190,2.940,2.010,1.350,-0.250,0.000
-1.600,-1.930,2.710,2.040,1.260,-0.270,0.000
-2.160,-1.300,2.400,2.080,1.030,-0.290,0.000
-2.460,-0.980,2.370,2.080,0.900,-0.310,0.000
-2.740,-0.700,2.410,2.050,0.770,-0.320,0.000
-2.920,-0.410,2.440,2.000,0.630,-0.350,0.000
-3.090,-0.140,2.410,1.910,0.500,-0.390,0.000
-3.100,0.120,2.320,1.790,0.370,-0.430,0.000
-3.000,0.350,2.180,1.640,0.270,-0.480,0.000
-2.880,0.520,2.030,1.480,0.180,-0.500,0.000
-2.560,0.680,1.880,1.290,0.110,-0.510,0.000
-2.320,0.660,1.750,1.110,0.080,-0.480,0.000
-2.370,0.420,1.980,0.960,0.060,-0.480,0.000
-2.480,0.320,2.560,0.830,0.030,-0.510,0.000
-2.500,0.390,3.340,0.710,-0.010,-0.560,0.000
-2.270,0.560,4.290,0.590,-0.050,-0.610,0.000
-1.880,0.760,5.680,0.420,-0.080,-0.660,0.000
-1.580,0.760,6.820,0.260,-0.100,-0.690,0.000
-1.370,0.570,7.990,0.080,-0.140,-0.700,0.000
-1.290,0.140,9.290,-0.090,-0.190,-0.690,0.000
-1.330,-1.170,11.950,-0.400,-0.260,-0.640,0.000
-1.580,-1.870,12.440,-0.480,-0.250,-0.620,0.000
-2.410,-2.970,11.910,-0.410,-0.260,-0.620,0.000
-2.380,-2.790,11.280,-0.280,-0.290,-0.630,0.000
-1.890,-2.170,10.300,-0.090,-0.360,-0.580,0.000
-1.700,-1.950,9.980,-0.100,-0.410,-0.560,0.000
-1.640,-1.760,9.620,-0.180,-0.470,-0.540,0.000
-1.530,-1.630,9.260,-0.300,-0.530,-0.530,0.000
-1.460,-1.800,9.080,-0.430,-0.570,-0.540,0.000
-1.340,-2.070,9.280,-0.560,-0.600,-0.540,0.000
-1.240,-2.400,9.810,-0.650,-0.600,-0.550,0.000
-1.200,-2.790,10.550,-0.720,-0.590,-0.550,0.000
-1.050,-3.100,11.280,-0.760,-0.580,-0.550,0.000
-0.890,-3.230,11.780,-0.760,-0.560,-0.550,0.000
-0.700,-3.410,12.120,-0.730,-0.540,-0.550,0.000
-0.570,-3.680,12.220,-0.660,-0.510,-0.540,0.000
-0.550,-4.000,12.130,-0.580,-0.490,-0.530,0.000
-0.750,-4.930,11.510,-0.210,-0.380,-0.490,0.000
-0.900,-5.090,11.590,-0.070,-0.340,-0.480,0.000
-1.110,-5.040,11.930,0.070,-0.320,-0.460,0.000
-1.340,-4.740,12.360,0.200,-0.310,-0.430,0.000
-1.490,-4.260,12.710,0.300,-0.300,-0.400,0.000
-1.610,-3.700,12.930,0.370,-0.300,-0.380,0.000
-1.680,-3.120,12.880,0.400,-0.300,-0.350,0.000
-1.780,-2.640,12.510,0.410,-0.310,-0.330,0.000
-1.850,-2.200,11.890,0.410,-0.320,-0.320,0.000
-1.710,-1.850,11.340,0.410,-0.330,-0.300,0.000
-1.480,-1.700,10.890,0.410,-0.350,-0.280,0.000
-1.100,-1.710,10.600,0.410,-0.360,-0.250,0.000
-0.760,-1.830,10.440,0.400,-0.360,-0.220,0.000
-0.470,-1.970,10.340,0.390,-0.340,-0.180,0.000
-0.230,-2.060,10.300,0.380,-0.310,-0.150,0.000
-0.180,-2.160,10.280,0.390,-0.260,-0.120,0.000
-0.150,-2.240,10.360,0.420,-0.210,-0.090,0.000
-0.190,-2.350,10.550,0.470,-0.170,-0.060,0.000
-0.340,-2.480,10.760,0.530,-0.120,-0.030,0.000
-0.570,-2.580,10.930,0.590,-0.080,-0.010,0.000
-0.950,-2.670,11.060,0.660,-0.060,0.010,0.000
-1.330,-2.710,11.010,0.730,-0.060,0.030,0.000
-1.780,-2.510,10.520,0.800,-0.070,0.050,0.000
-2.140,-2.330,10.020,0.910,-0.100,0.060,0.000
-2.180,-2.260,9.940,1.060,-0.130,0.070,0.000
-1.980,-2.200,10.120,1.150,-0.170,0.060,0.000
-1.660,-2.070,10.370,1.190,-0.200,0.050,0.000
-1.580,-1.390,9.960,1.200,-0.260,0.030,0.000
-1.640,-1.240,9.600,1.210,-0.270,0.020,0.000
-1.580,-1.080,9.310,1.220,-0.290,0.020,0.000
-1.430,-0.620,8.480,1.220,-0.370,0.010,0.000
-1.350,-0.490,8.280,1.190,-0.400,0.010,0.000
-1.140,-0.340,7.990,1.160,-0.420,0.010,0.000
-0.910,-0.150,7.660,1.110,-0.430,0.030,0.000
-0.690,-0.060,7.440,1.070,-0.450,0.040,0.000
-0.360,-0.060,7.410,1.020,-0.460,0.060,0.000
-0.130,-0.130,7.410,0.970,-0.450,0.070,0.000
0.060,-0.170,7.320,0.920,-0.440,0.080,0.000
0.260,-0.080,7.170,0.880,-0.420,0.080,0.000
0.380,0.050,7.110,0.850,-0.390,0.080,0.000
0.600,0.220,7.200,0.840,-0.360,0.080,0.000
0.740,0.370,7.420,0.820,-0.330,0.070,0.000
0.870,0.500,7.620,0.790,-0.310,0.050,0.000
1.000,0.640,7.700,0.750,-0.280,0.030,0.000
1.000,0.760,7.690,0.700,-0.250,0.010,0.000
1.020,0.870,7.640,0.630,-0.210,-0.010,0.000
0.920,0.920,7.620,0.560,-0.160,-0.030,0.000
0.700,0.850,7.640,0.470,-0.110,-0.040,0.000
0.550,0.730,7.640,0.390,-0.070,-0.050,0.000
0.360,0.580,7.650,0.300,-0.030,-0.060,0.000
0.330,0.560,7.690,0.260,-0.000,-0.070,0.000
0.130,0.570,7.780,0.200,0.040,-0.080,0.000
-0.100,0.600,7.900,0.160,0.080,-0.090,0.000
-0.330,0.690,8.110,0.130,0.100,-0.100,0.000
-0.600,0.780,8.320,0.100,0.120,-0.120,0.000
-0.740,0.940,8.580,0.070,0.140,-0.150,0.000
-0.790,1.560,9.470,-0.050,0.180,-0.230,0.000
-0.710,1.760,9.520,-0.110,0.180,-0.260,0.000
-0.520,1.940,9.400,-0.190,0.190,-0.290,0.000
-0.360,2.070,9.250,-0.270,0.200,-0.320,0.000
-0.240,2.130,9.080,-0.360,0.220,-0.340,0.000
-0.060,2.160,9.030,-0.440,0.250,-0.360,0.000
0.000,2.100,9.010,-0.530,0.280,-0.370,0.000
0.050,2.030,8.950,-0.620,0.320,-0.380,0.000
0.060,1.930,8.960,-0.700,0.370,-0.380,0.000
-0.010,1.590,9.140,-0.860,0.480,-0.380,0.000
-0.080,1.410,9.150,-0.920,0.530,-0.360,0.000
-0.260,1.200,9.190,-0.980,0.590,-0.340,0.000
-0.500,1.030,9.330,-1.000,0.630,-0.320,0.000
-0.780,0.860,9.540,-1.010,0.640,-0.310,0.000
-1.090,0.740,9.840,-1.000,0.640,-0.300,0.000
-1.530,0.650,10.110,-0.990,0.630,-0.300,0.000
-1.830,0.570,10.520,-0.960,0.620,-0.310,0.000
-2.050,0.500,11.050,-0.930,0.590,-0.320,0.000
-2.250,0.480,11.470,-0.900,0.560,-0.330,0.000
-2.210,0.500,11.700,-0.860,0.520,-0.350,0.000
-2.160,0.370,11.930,-0.820,0.480,-0.360,0.000
-1.930,0.270,12.010,-0.800,0.440,-0.380,0.000
-1.650,0.190,11.840,-0.780,0.410,-0.400,0.000
-0.720,-0.100,10.100,-0.790,0.430,-0.460,0.000
-0.810,-0.230,9.870,-0.780,0.430,-0.480,0.000
-1.090,-0.390,9.720,-0.770,0.420,-0.500,0.000
-1.660,-0.590,9.600,-0.700,0.370,-0.560,0.000
-1.870,-0.580,9.720,-0.670,0.330,-0.580,0.000
-2.190,-0.630,9.920,-0.600,0.240,-0.610,0.000
-2.220,-0.690,9.890,-0.550,0.190,-0.620,0.000
-2.230,-0.780,9.880,-0.500,0.140,-0.630,0.000
-2.160,-0.810,9.830,-0.460,0.080,-0.640,0.000
-2.020,-0.740,9.790,-0.410,0.030,-0.650,0.000
-1.920,-0.610,9.760,-0.360,0.000,-0.660,0.000
-1.750,-0.420,9.750,-0.320,-0.010,-0.670,0.000
-1.560,-0.180,9.790,-0.290,-0.010,-0.670,0.000
-1.350,0.070,9.820,-0.260,0.000,-0.650,0.000
-1.090,0.250,9.880,-0.240,0.010,-0.630,0.000
-0.940,0.220,9.850,-0.230,0.020,-0.590,0.000
-0.930,0.000,9.730,-0.240,0.010,-0.550,0.000
-1.010,-0.230,9.480,-0.250,-0.010,-0.520,0.000
-1.220,-0.450,9.120,-0.270,-0.040,-0.490,0.000
-1.400,-0.640,8.770,-0.280,-0.070,-0.460,0.000
-1.900,-0.980,8.640,-0.290,-0.110,-0.420,0.000
-2.030,-1.240,9.230,-0.390,-0.240,-0.350,0.000
-2.190,-1.390,9.090,-0.430,-0.280,-0.330,0.000
-2.250,-1.440,8.850,-0.450,-0.330,-0.320,0.000
-2.260,-1.510,8.610,-0.450,-0.380,-0.320,0.000
-2.060,-1.560,8.370,-0.430,-0.430,-0.320,0.000
-1.470,-1.680,8.390,-0.350,-0.490,-0.330,0.000
-1.150,-1.910,8.760,-0.330,-0.500,-0.320,0.000
-0.990,-2.260,9.300,-0.320,-0.510,-0.300,0.000
-0.790,-2.580,9.790,-0.330,-0.510,-0.290,0.000
-0.570,-2.830,10.110,-0.350,-0.490,-0.260,0.000
-0.310,-3.010,10.220,-0.340,-0.460,-0.230,0.000
0.030,-3.110,10.240,-0.310,-0.410,-0.190,0.000
0.290,-3.220,10.310,-0.260,-0.350,-0.150,0.000
0.550,-3.380,10.430,-0.190,-0.280,-0.120,0.000
0.720,-3.510,10.540,-0.110,-0.210,-0.080,0.000
0.670,-3.660,10.540,-0.050,-0.130,-0.060,0.000
0.590,-3.700,10.470,0.010,-0.050,-0.040,0.000
0.380,-3.640,10.390,0.040,0.010,-0.020,0.000
-0.240,-3.390,10.100,0.040,0.080,0.020,0.000
-0.630,-3.220,9.920,0.040,0.090,0.030,0.000
-0.930,-2.980,9.640,0.030,0.080,0.040,0.000
-1.170,-2.750,9.390,0.030,0.070,0.050,0.000
-1.190,-2.520,9.210,0.020,0.060,0.040,0.000
-1.070,-2.330,9.130,0.020,0.040,0.040,0.000
-1.020,-2.220,9.150,0.010,0.030,0.040,0.000
-0.970,-2.180,9.230,0.010,0.020,0.040,0.000
-1.000,-2.020,8.880,0.010,0.040,0.040,0.000
-0.960,-1.900,8.790,0.030,0.050,0.040,0.000
-0.830,-1.830,8.940,0.050,0.060,0.050,0.000
-0.710,-1.810,9.340,0.040,0.070,0.070,0.000
-0.670,-1.810,9.590,0.010,0.070,0.100,0.000
-0.700,-1.740,9.700,-0.030,0.080,0.120,0.000
-0.850,-1.660,9.670,-0.080,0.090,0.150,0.000
-0.860,-1.470,9.500,-0.110,0.090,0.170,0.000
-0.860,-1.240,9.280,-0.140,0.090,0.180,0.000
-0.810,-1.050,9.110,-0.170,0.090,0.190,0.000
-0.640,-0.850,9.000,-0.200,0.080,0.190,0.000
-0.580,-0.630,8.840,-0.240,0.080,0.200,0.000
-0.630,-0.390,8.430,-0.330,0.100,0.200,0.000
-0.720,-0.460,8.550,-0.380,0.100,0.200,0.000
-0.720,-0.630,8.540,-0.500,0.080,0.220,0.000
-0.550,-0.730,8.320,-0.560,0.070,0.240,0.000
-0.650,-1.060,7.850,-0.600,0.090,0.270,0.000
-0.640,-1.240,8.100,-0.610,0.100,0.290,0.000
-0.780,-1.440,8.660,-0.630,0.110,0.300,0.000
-0.960,-1.540,9.060,-0.670,0.120,0.320,0.000
-1.200,-1.610,9.160,-0.700,0.110,0.340,0.000
-1.470,-1.740,9.100,-0.710,0.100,0.360,0.000
-1.580,-1.850,9.000,-0.710,0.080,0.370,0.000
-1.570,-1.940,9.040,-0.700,0.050,0.360,0.000
-1.360,-1.980,9.120,-0.700,0.030,0.350,0.000
-1.090,-1.980,9.230,-0.710,0.010,0.350,0.000
-0.970,-2.050,9.360,-0.730,-0.000,0.350,0.000
-0.890,-2.100,9.320,-0.740,-0.010,0.360,0.000
-0.880,-2.160,9.220,-0.740,-0.010,0.380,0.000
-0.890,-2.260,9.090,-0.730,-0.010,0.400,0.000
-0.990,-2.280,8.760,-0.670,-0.010,0.420,0.000
-1.060,-2.120,8.680,-0.650,-0.000,0.430,0.000
-1.110,-2.020,8.650,-0.620,-0.010,0.440,0.000
-0.910,-2.100,8.590,-0.570,-0.040,0.480,0.000
-0.860,-2.170,8.560,-0.550,-0.050,0.500,0.000
-0.730,-2.230,8.590,-0.540,-0.050,0.520,0.000
-0.710,-2.270,8.670,-0.530,-0.050,0.540,0.000
-0.700,-2.300,8.760,-0.510,-0.050,0.550,0.000
-0.680,-2.310,8.860,-0.490,-0.050,0.560,0.000
-0.690,-2.320,8.900,-0.470,-0.040,0.570,0.000
-0.670,-2.320,8.940,-0.450,-0.040,0.570,0.000
-0.750,-2.350,8.920,-0.440,-0.030,0.570,0.000
-0.850,-2.370,8.810,-0.430,-0.030,0.570,0.000
-0.930,-2.340,8.640,-0.430,-0.030,0.560,0.000
-1.030,-2.270,8.410,-0.410,-0.040,0.560,0.000
-1.040,-2.270,8.200,-0.390,-0.050,0.560,0.000
-0.910,-2.300,8.060,-0.360,-0.070,0.570,0.000
-0.600,-2.440,8.210,-0.280,-0.080,0.600,0.000
-0.570,-2.560,8.470,-0.270,-0.080,0.610,0.000
-0.560,-2.580,8.720,-0.250,-0.080,0.620,0.000
-0.530,-2.490,8.710,-0.240,-0.070,0.620,0.000
-0.370,-2.350,8.720,-0.220,-0.060,0.610,0.000
-0.280,-2.230,8.750,-0.200,-0.050,0.610,0.000
-0.180,-2.170,8.800,-0.180,-0.040,0.600,0.000
-0.130,-2.140,8.800,-0.170,-0.030,0.590,0.000
-0.130,-2.130,8.760,-0.160,-0.010,0.570,0.000
-0.080,-2.080,8.660,-0.150,0.000,0.560,0.000
-0.130,-2.030,8.530,-0.150,0.020,0.540,0.000
-0.170,-1.970,8.420,-0.150,0.030,0.520,0.000
-0.150,-1.890,8.380,-0.140,0.040,0.510,0.000
-0.170,-1.870,8.430,-0.140,0.040,0.490,0.000
-0.100,-1.830,8.480,-0.140,0.050,0.470,0.000
-0.010,-1.780,8.500,-0.160,0.050,0.460,0.000
0.060,-1.710,8.460,-0.180,0.060,0.450,0.000
0.090,-1.620,8.460,-0.190,0.070,0.440,0.000
-0.060,-1.640,8.450,-0.200,0.080,0.440,0.000
-0.230,-1.690,8.440,-0.200,0.080,0.440,0.000
-0.440,-1.710,8.530,-0.200,0.080,0.430,0.000
-0.630,-1.740,8.630,-0.210,0.070,0.420,0.000
-0.640,-1.740,8.680,-0.230,0.050,0.400,0.000
-0.610,-1.720,8.630,-0.260,0.040,0.380,0.000
-0.400,-1.670,8.430,-0.300,0.020,0.360,0.000
-0.290,-1.640,8.270,-0.320,0.020,0.350,0.000
-0.230,-1.660,8.230,-0.330,0.020,0.330,0.000
-0.170,-1.650,8.320,-0.350,0.040,0.320,0.000
-0.230,-1.590,8.430,-0.370,0.050,0.310,0.000
-0.260,-1.510,8.480,-0.400,0.060,0.300,0.000
-0.340,-1.430,8.450,-0.430,0.060,0.290,0.000
-0.410,-1.420,8.360,-0.460,0.060,0.270,0.000
-0.400,-1.420,8.250,-0.480,0.050,0.260,0.000
-0.430,-1.450,8.180,-0.500,0.050,0.240,0.000
-0.400,-1.480,8.140,-0.520,0.040,0.230,0.000
-0.380,-1.530,8.160,-0.530,0.030,0.210,0.000
-0.400,-1.580,8.190,-0.550,0.020,0.200,0.000
-0.380,-1.550,8.210,-0.570,0.010,0.190,0.000
-0.430,-1.570,8.250,-0.580,-0.000,0.190,0.000
-0.430,-1.580,8.260,-0.590,-0.020,0.180,0.000
-0.410,-1.560,8.240,-0.610,-0.030,0.170,0.000
-0.470,-1.500,8.190,-0.630,-0.040,0.150,0.000
-0.480,-1.340,8.000,-0.650,-0.060,0.130,0.000
-0.500,-1.450,7.890,-0.650,-0.080,0.110,0.000
-0.480,-1.620,7.950,-0.660,-0.090,0.110,0.000
-0.450,-1.840,7.990,-0.690,-0.100,0.110,0.000
-0.280,-2.060,7.990,-0.720,-0.110,0.120,0.000
-0.240,-2.270,7.980,-0.750,-0.110,0.130,0.000
-0.260,-2.420,7.950,-0.770,-0.110,0.130,0.000
-0.270,-2.390,7.980,-0.780,-0.100,0.130,0.000
-0.300,-2.360,8.160,-0.780,-0.090,0.130,0.000
-0.210,-2.330,8.410,-0.790,-0.080,0.130,0.000
-0.160,-2.320,8.620,-0.790,-0.070,0.130,0.000
-0.210,-2.410,8.710,-0.810,-0.070,0.130,0.000
-0.200,-2.500,8.620,-0.820,-0.060,0.120,0.000
-0.240,-2.610,8.470,-0.830,-0.050,0.120,0.000
-0.220,-2.710,8.320,-0.830,-0.040,0.120,0.000
-0.210,-2.830,8.220,-0.820,-0.030,0.120,0.000
-0.240,-2.950,8.130,-0.810,-0.030,0.120,0.000
-0.200,-3.050,8.110,-0.800,-0.030,0.130,0.000
-0.220,-3.160,8.130,-0.780,-0.040,0.130,0.000
-0.190,-3.230,8.190,-0.770,-0.040,0.130,0.000
-0.130,-3.290,8.260,-0.760,-0.040,0.130,0.000
-0.130,-3.360,8.320,-0.750,-0.040,0.140,0.000
-0.070,-3.530,8.450,-0.730,-0.020,0.140,0.000
-0.070,-3.640,8.490,-0.720,-0.010,0.140,0.000
-0.110,-3.790,8.550,-0.700,0.000,0.140,0.000
-0.280,-3.950,8.610,-0.690,0.010,0.140,0.000
-0.510,-3.990,8.610,-0.680,0.020,0.130,0.000
-0.880,-4.040,8.640,-0.680,0.020,0.120,0.000
-1.180,-3.980,8.530,-0.670,0.010,0.100,0.000
-1.230,-3.800,8.320,-0.660,-0.020,0.070,0.000
-1.150,-3.650,8.060,-0.640,-0.040,0.050,0.000
-0.850,-3.510,7.900,-0.600,-0.060,0.040,0.000
-0.510,-3.510,7.980,-0.580,-0.060,0.040,0.000
-0.270,-3.620,8.260,-0.580,-0.060,0.050,0.000
-0.120,-3.720,8.540,-0.600,-0.050,0.070,0.000
-0.170,-3.780,8.630,-0.630,-0.030,0.080,0.000
-0.220,-3.810,8.560,-0.650,-0.020,0.100,0.000
-0.210,-3.820,8.470,-0.670,-0.020,0.110,0.000
-0.130,-3.870,8.440,-0.670,-0.010,0.130,0.000
0.060,-3.960,8.500,-0.670,0.000,0.160,0.000
0.100,-4.160,8.620,-0.680,0.010,0.190,0.000
-0.000,-4.400,8.630,-0.710,0.020,0.210,0.000
-0.390,-4.720,8.330,-0.760,0.030,0.230,0.000
-0.410,-4.740,8.020,-0.760,0.020,0.230,0.000
-0.450,-4.770,7.640,-0.700,0.010,0.220,0.000
-0.400,-4.750,7.690,-0.640,-0.000,0.220,0.000
-0.280,-4.750,8.270,-0.570,-0.010,0.210,0.000
-0.250,-4.750,8.560,-0.560,-0.020,0.210,0.000
-0.120,-4.790,8.730,-0.540,-0.020,0.200,0.000
-0.110,-4.830,8.690,-0.530,-0.020,0.200,0.000
-0.050,-4.850,8.580,-0.520,-0.010,0.200,0.000
-0.040,-4.900,8.430,-0.500,0.010,0.200,0.000
-0.010,-4.950,8.280,-0.480,0.020,0.200,0.000
0.000,-5.000,8.090,-0.460,0.040,0.210,0.000
-0.060,-5.060,7.910,-0.430,0.050,0.220,0.000
-0.050,-5.110,7.780,-0.390,0.070,0.220,0.000
-0.120,-5.150,7.720,-0.360,0.080,0.220,0.000
-0.190,-5.170,7.730,-0.320,0.100,0.220,0.000
-0.360,-5.060,7.750,-0.240,0.110,0.220,0.000
-0.370,-4.850,7.820,-0.200,0.120,0.210,0.000
-0.440,-4.770,7.830,-0.170,0.120,0.210,0.000
-0.500,-4.750,7.770,-0.140,0.120,0.200,0.000
-0.510,-4.720,7.700,-0.110,0.110,0.200,0.000
-0.350,-4.530,7.520,-0.060,0.100,0.170,0.000
-0.250,-4.440,7.440,-0.030,0.100,0.170,0.000
-0.170,-4.380,7.430,0.000,0.100,0.160,0.000
-0.090,-4.340,7.540,0.020,0.110,0.160,0.000
-0.110,-4.350,7.690,0.040,0.110,0.160,0.000
-0.070,-4.310,7.770,0.040,0.110,0.160,0.000
-0.030,-4.230,7.760,0.040,0.120,0.160,0.000
0.000,-4.190,7.670,0.050,0.130,0.170,0.000
-0.030,-4.190,7.610,0.050,0.140,0.170,0.000
-0.030,-4.190,7.570,0.060,0.150,0.170,0.000
-0.070,-4.180,7.540,0.060,0.160,0.180,0.000
-0.120,-4.200,7.510,0.060,0.170,0.170,0.000
-0.130,-4.150,7.470,0.060,0.180,0.170,0.000
-0.210,-4.130,7.490,0.070,0.200,0.160,0.000
-0.230,-4.090,7.540,0.070,0.200,0.150,0.000
-0.300,-4.070,7.600,0.080,0.210,0.140,0.000
-0.380,-4.080,7.610,0.080,0.220,0.130,0.000
-0.440,-4.090,7.600,0.100,0.220,0.120,0.000
-0.420,-4.120,7.580,0.100,0.220,0.110,0.000
-0.460,-4.180,7.610,0.130,0.220,0.090,0.000
-0.450,-4.190,7.650,0.140,0.220,0.090,0.000
-0.480,-4.200,7.730,0.140,0.220,0.090,0.000
-0.480,-4.200,7.770,0.150,0.220,0.080,0.000
-0.420,-4.140,7.790,0.160,0.220,0.080,0.000
-0.410,-4.120,7.770,0.170,0.220,0.080,0.000
-0.280,-4.070,7.720,0.180,0.220,0.070,0.000
-0.200,-4.030,7.630,0.190,0.220,0.070,0.000
-0.150,-3.990,7.570,0.200,0.230,0.060,0.000
-0.060,-3.910,7.540,0.210,0.240,0.060,0.000
-0.060,-3.870,7.520,0.220,0.250,0.050,0.000
