0.250,-2.550,9.230,-0.040,0.080,0.040,0.000
0.260,-2.550,9.210,-0.040,0.080,0.040,0.000
0.280,-2.540,9.220,-0.040,0.080,0.040,0.000
0.270,-2.550,9.180,-0.040,0.080,0.040,0.000
0.320,-2.550,9.170,-0.040,0.080,0.040,0.000
0.290,-2.540,9.190,-0.030,0.080,0.040,0.000
0.290,-2.550,9.190,-0.030,0.080,0.040,0.000
0.310,-2.510,9.220,-0.030,0.080,0.040,0.000
0.360,-2.490,9.230,-0.030,0.080,0.040,0.000
0.350,-2.490,9.200,-0.020,0.080,0.040,0.000
0.340,-2.500,9.190,-0.020,0.080,0.040,0.000
0.370,-2.470,9.190,-0.020,0.090,0.040,0.000
0.330,-2.470,9.190,-0.010,0.090,0.040,0.000
0.360,-2.440,9.180,-0.010,0.090,0.040,0.000
0.340,-2.420,9.170,-0.010,0.090,0.040,0.000
0.300,-2.420,9.160,-0.010,0.090,0.040,0.000
0.340,-2.380,9.140,-0.010,0.090,0.040,0.000
0.280,-2.360,9.140,-0.010,0.090,0.040,0.000
0.330,-2.350,9.130,-0.010,0.090,0.040,0.000
0.310,-2.320,9.120,-0.010,0.100,0.050,0.000
0.280,-2.320,9.120,-0.010,0.100,0.050,0.000
0.340,-2.290,9.150,-0.010,0.100,0.050,0.000
0.280,-2.290,9.140,-0.010,0.100,0.050,0.000
0.290,-2.290,9.140,-0.010,0.100,0.050,0.000
0.270,-2.270,9.160,-0.020,0.100,0.040,0.000
0.240,-2.250,9.160,-0.020,0.090,0.040,0.000
0.270,-2.190,9.120,-0.020,0.100,0.040,0.000
0.180,-2.240,9.130,-0.020,0.100,0.050,0.000
0.180,-2.310,9.110,-0.030,0.100,0.050,0.000
0.220,-2.320,9.100,-0.030,0.090,0.040,0.000
0.220,-2.290,9.140,-0.030,0.090,0.040,0.000
0.270,-2.260,9.220,-0.030,0.090,0.040,0.000
0.120,-2.280,9.230,-0.030,0.080,0.040,0.000
0.150,-2.140,9.150,-0.030,0.080,0.040,0.000
0.200,-1.950,9.040,-0.040,0.080,0.040,0.000
0.090,-1.910,8.880,-0.050,0.080,0.050,0.000
-0.050,-2.070,8.660,-0.060,0.080,0.070,0.000
-0.200,-2.320,8.420,-0.070,0.100,0.070,0.000
-0.190,-2.480,8.240,-0.070,0.120,0.060,0.000
0.040,-2.440,8.360,-0.060,0.140,0.050,0.000
0.220,-2.370,8.750,-0.050,0.140,0.040,0.000
0.390,-2.320,9.100,-0.040,0.120,0.030,0.000
0.420,-2.320,9.240,-0.040,0.100,0.020,0.000
0.440,-2.300,9.120,-0.060,0.080,0.010,0.000
0.480,-2.270,8.910,-0.070,0.060,0.000,0.000
0.450,-2.280,8.730,-0.070,0.060,-0.010,0.000
0.450,-2.350,8.690,-0.080,0.060,-0.010,0.000
0.350,-2.450,8.750,-0.080,0.060,-0.010,0.000
0.170,-2.620,8.860,-0.080,0.070,0.000,0.000
0.050,-2.740,9.090,-0.080,0.080,0.010,0.000
-0.160,-2.810,9.360,-0.080,0.080,0.020,0.000
-0.300,-2.870,9.640,-0.070,0.080,0.030,0.000
-0.360,-2.860,9.940,-0.060,0.070,0.050,0.000
-0.520,-2.830,10.130,-0.030,0.040,0.060,0.000
-0.260,-2.460,10.200,0.000,-0.060,0.070,0.000
-0.140,-2.270,10.030,0.010,-0.110,0.080,0.000
0.100,-2.020,9.410,0.020,-0.150,0.070,0.000
0.350,-1.910,9.020,0.030,-0.170,0.060,0.000
0.860,-1.840,8.820,0.020,-0.190,0.050,0.000
1.350,-1.900,9.020,0.010,-0.220,0.080,0.000
1.740,-2.060,9.570,0.000,-0.250,0.120,0.000
1.780,-2.260,10.160,-0.010,-0.270,0.170,0.000
1.360,-2.540,10.310,-0.030,-0.230,0.220,0.000
0.710,-2.720,9.800,-0.080,-0.110,0.250,0.000
0.040,-2.820,9.000,-0.120,0.050,0.260,0.000
-0.410,-2.930,8.510,-0.150,0.200,0.260,0.000
-0.780,-3.030,8.520,-0.140,0.320,0.260,0.000
-1.060,-3.070,9.000,-0.090,0.370,0.240,0.000
-1.220,-3.080,9.530,-0.030,0.380,0.220,0.000
-1.370,-3.010,9.970,0.020,0.340,0.190,0.000
-1.350,-2.870,10.390,0.060,0.290,0.170,0.000
-1.240,-2.660,10.780,0.090,0.220,0.160,0.000
-1.250,-2.530,11.090,0.100,0.150,0.160,0.000
-1.160,-2.460,11.330,0.110,0.090,0.160,0.000
-1.100,-2.510,11.540,0.110,0.020,0.160,0.000
-0.930,-2.600,11.830,0.110,-0.040,0.160,0.000
-0.610,-2.640,12.150,0.110,-0.100,0.140,0.000
-0.310,-2.660,12.360,0.110,-0.150,0.120,0.000
0.080,-2.610,12.110,0.110,-0.170,0.100,0.000
0.370,-2.610,11.480,0.110,-0.170,0.080,0.000
0.590,-2.600,10.710,0.100,-0.140,0.070,0.000
0.820,-2.630,10.030,0.080,-0.080,0.070,0.000
0.960,-2.710,9.590,0.050,-0.010,0.080,0.000
1.140,-2.800,9.350,0.030,0.050,0.110,0.000
1.170,-3.130,8.780,0.070,0.110,0.200,0.000
1.120,-3.250,8.650,0.120,0.100,0.240,0.000
1.110,-3.360,8.670,0.180,0.090,0.270,0.000
1.110,-3.520,8.780,0.230,0.070,0.310,0.000
1.040,-3.670,8.880,0.290,0.050,0.340,0.000
1.050,-3.770,9.030,0.350,0.030,0.370,0.000
1.020,-3.850,9.220,0.400,0.020,0.390,0.000
1.040,-3.900,9.350,0.440,0.010,0.400,0.000
1.140,-3.870,9.490,0.470,-0.010,0.390,0.000
1.240,-3.760,9.500,0.480,-0.020,0.370,0.000
1.510,-3.500,9.470,0.480,-0.020,0.340,0.000
1.790,-3.140,9.320,0.490,-0.030,0.300,0.000
2.040,-2.750,9.130,0.520,-0.040,0.250,0.000
2.160,-2.390,8.870,0.560,-0.030,0.200,0.000
2.120,-2.190,8.740,0.590,0.010,0.150,0.000
2.060,-1.990,8.890,0.590,0.100,0.100,0.000
1.750,-1.810,9.020,0.560,0.200,0.060,0.000
1.340,-1.540,9.020,0.530,0.310,0.020,0.000
0.920,-1.440,9.290,0.520,0.420,-0.010,0.000
0.630,-1.380,9.900,0.500,0.520,-0.040,0.000
0.530,-1.290,10.590,0.480,0.590,-0.070,0.000
0.350,-1.220,11.260,0.480,0.630,-0.100,0.000
0.210,-1.210,11.890,0.480,0.650,-0.120,0.000
0.230,-1.120,12.530,0.510,0.660,-0.130,0.000
0.260,-0.990,13.010,0.560,0.650,-0.140,0.000
0.290,-0.800,13.230,0.640,0.630,-0.140,0.000
0.240,-0.590,13.350,0.740,0.610,-0.150,0.000
0.260,-0.160,13.130,0.870,0.590,-0.150,0.000
0.240,0.240,12.620,1.040,0.560,-0.150,0.000
0.190,0.600,12.250,1.220,0.550,-0.160,0.000
-0.700,1.530,11.510,1.750,0.680,-0.240,0.000
-0.940,1.670,11.300,1.790,0.770,-0.280,0.000
-1.190,1.750,11.220,1.780,0.860,-0.330,0.000
-1.530,1.800,11.540,1.720,0.950,-0.380,0.000
-1.840,2.000,12.040,1.650,1.030,-0.440,0.000
-2.040,2.660,13.650,1.500,1.070,-0.510,0.000
-2.270,2.970,14.390,1.430,1.070,-0.520,0.000
-2.510,3.280,15.080,1.350,1.060,-0.520,0.000
-2.690,3.530,15.800,1.270,1.030,-0.520,0.000
-2.680,3.830,16.350,1.190,0.990,-0.510,0.000
-2.760,4.100,16.680,1.110,0.930,-0.500,0.000
-2.830,4.320,16.720,1.030,0.830,-0.490,0.000
-2.840,4.360,16.500,0.950,0.740,-0.480,0.000
-2.850,4.320,16.080,0.860,0.630,-0.480,0.000
-2.830,4.250,15.550,0.770,0.520,-0.490,0.000
-2.880,4.180,15.140,0.660,0.410,-0.490,0.000
-2.860,4.190,14.930,0.550,0.320,-0.490,0.000
-2.750,4.310,14.980,0.430,0.240,-0.490,0.000
-2.730,4.490,15.190,0.330,0.190,-0.470,0.000
-2.600,4.730,15.580,0.240,0.160,-0.440,0.000
-2.440,4.990,16.150,0.190,0.150,-0.400,0.000
-2.130,5.250,16.690,0.170,0.150,-0.340,0.000
-1.020,4.140,17.640,0.100,0.180,-0.040,0.000
-1.010,3.450,17.110,0.040,0.170,-0.020,0.000
-0.950,2.870,16.510,-0.030,0.150,-0.020,0.000
-0.960,2.400,16.010,-0.070,0.140,-0.040,0.000
-0.910,2.030,15.770,-0.100,0.140,-0.060,0.000
-0.860,1.750,15.780,-0.100,0.140,-0.090,0.000
-0.820,1.440,15.900,-0.080,0.140,-0.110,0.000
-0.740,1.130,16.070,-0.050,0.150,-0.130,0.000
-0.710,0.810,16.170,-0.000,0.160,-0.150,0.000
-0.640,0.480,16.180,0.040,0.160,-0.180,0.000
-0.580,0.230,16.050,0.090,0.170,-0.210,0.000
-0.570,0.000,15.840,0.150,0.190,-0.250,0.000
-0.480,-0.140,15.630,0.210,0.200,-0.290,0.000
-0.470,-0.180,15.400,0.290,0.220,-0.340,0.000
-0.440,-0.060,15.280,0.360,0.250,-0.390,0.000
-0.470,0.230,15.250,0.440,0.280,-0.440,0.000
-0.480,0.600,15.320,0.520,0.310,-0.490,0.000
-0.460,0.980,15.480,0.580,0.350,-0.520,0.000
-0.610,1.250,15.630,0.620,0.390,-0.550,0.000
-0.780,1.440,15.790,0.650,0.410,-0.570,0.000
-0.930,1.560,15.920,0.660,0.420,-0.600,0.000
-1.070,1.610,15.940,0.640,0.420,-0.620,0.000
-1.100,1.600,15.870,0.610,0.400,-0.640,0.000
-1.300,1.390,15.840,0.580,0.380,-0.640,0.000
-1.280,0.900,15.950,0.510,0.280,-0.720,0.000
-1.110,0.910,16.050,0.530,0.250,-0.750,0.000
-1.010,0.900,16.080,0.550,0.230,-0.790,0.000
-0.930,0.820,16.030,0.570,0.230,-0.820,0.000
-0.810,0.770,16.000,0.580,0.250,-0.840,0.000
-0.730,0.740,15.970,0.580,0.260,-0.870,0.000
-0.560,0.740,16.030,0.580,0.280,-0.880,0.000
-0.450,0.720,16.170,0.580,0.290,-0.900,0.000
-0.430,0.650,16.290,0.590,0.290,-0.920,0.000
-0.410,0.560,16.320,0.590,0.300,-0.930,0.000
-0.470,0.560,16.250,0.580,0.310,-0.950,0.000
-0.420,0.660,16.030,0.570,0.330,-0.960,0.000
-0.400,0.760,15.730,0.570,0.340,-0.980,0.000
-0.420,0.800,15.380,0.570,0.350,-0.990,0.000
-0.410,0.840,14.990,0.570,0.360,-1.000,0.000
-0.500,0.820,14.630,0.550,0.370,-1.010,0.000
-0.530,0.740,14.380,0.530,0.390,-1.020,0.000
-0.540,0.610,14.250,0.490,0.390,-1.030,0.000
-0.630,0.430,14.100,0.440,0.390,-1.040,0.000
-0.630,0.310,13.920,0.390,0.370,-1.050,0.000
-0.690,0.140,13.640,0.340,0.350,-1.070,0.000
-0.680,-0.010,13.270,0.300,0.330,-1.100,0.000
-0.620,-0.290,12.450,0.240,0.260,-1.160,0.000
-0.490,-0.420,12.000,0.210,0.210,-1.190,0.000
-0.180,-0.800,9.900,0.190,0.020,-1.310,0.000
-0.110,-0.860,9.340,0.190,-0.030,-1.340,0.000
-0.100,-0.940,8.790,0.180,-0.070,-1.360,0.000
-0.190,-1.140,7.560,0.170,-0.140,-1.420,0.000
-0.430,-1.230,6.300,0.150,-0.170,-1.480,0.000
-0.520,-1.190,5.520,0.150,-0.180,-1.510,0.000
-0.620,-1.110,4.910,0.140,-0.170,-1.520,0.000
-0.660,-1.010,4.320,0.150,-0.180,-1.530,0.000
-0.700,-0.920,3.790,0.170,-0.190,-1.530,0.000
-0.530,-0.700,2.810,0.240,-0.250,-1.530,0.000
-0.450,-0.620,2.340,0.280,-0.300,-1.510,0.000
-0.340,-0.570,1.970,0.330,-0.350,-1.490,0.000
-0.230,-0.550,1.630,0.380,-0.420,-1.460,0.000
-0.000,-0.490,1.300,0.440,-0.510,-1.430,0.000
0.190,-0.420,0.960,0.510,-0.600,-1.390,0.000
0.380,-0.420,0.650,0.590,-0.700,-1.350,0.000
0.690,-0.420,0.340,0.680,-0.810,-1.290,0.000
0.900,-0.460,0.180,0.750,-0.890,-1.230,0.000
0.990,-0.530,0.220,0.810,-0.960,-1.170,0.000
1.020,-0.570,0.370,0.840,-1.020,-1.110,0.000
1.070,-0.620,0.450,0.850,-1.060,-1.050,0.000
1.720,-0.580,0.370,0.790,-1.090,-0.840,0.000
1.970,-0.540,0.250,0.760,-1.080,-0.750,0.000
2.210,-0.560,0.120,0.730,-1.060,-0.650,0.000
2.490,-0.590,0.080,0.710,-1.040,-0.550,0.000
2.610,-0.690,0.070,0.690,-1.010,-0.420,0.000
2.710,-0.780,0.000,0.660,-0.970,-0.330,0.000
2.720,-0.890,-0.090,0.640,-0.930,-0.250,0.000
2.680,-1.040,-0.270,0.620,-0.870,-0.190,0.000
2.800,-1.160,-0.500,0.610,-0.790,-0.130,0.000
2.860,-1.290,-0.740,0.600,-0.690,-0.090,0.000
3.010,-1.450,-1.000,0.610,-0.590,-0.060,0.000
3.140,-1.590,-1.270,0.630,-0.480,-0.030,0.000
3.160,-1.810,-1.540,0.670,-0.380,0.000,0.000
3.200,-2.030,-1.600,0.730,-0.280,0.030,0.000
3.110,-2.310,-1.460,0.790,-0.180,0.060,0.000
3.080,-2.750,-1.100,0.850,-0.070,0.070,0.000
2.830,-3.330,-0.620,0.890,0.040,0.070,0.000
2.230,-4.010,0.010,0.910,0.140,0.030,0.000
1.340,-4.580,0.820,0.920,0.190,-0.050,0.000
0.150,-5.040,1.730,0.900,0.190,-0.180,0.000
-0.950,-5.410,2.580,0.850,0.140,-0.350,0.000
-1.870,-5.680,3.320,0.760,0.070,-0.570,0.000
-2.720,-6.050,4.010,0.650,-0.000,-0.830,0.000
-3.290,-6.280,4.700,0.500,-0.050,-1.120,0.000
-1.880,-3.380,5.530,0.080,0.080,-1.870,0.000
-1.190,-2.490,5.280,0.010,0.140,-1.990,0.000
-0.310,-1.730,4.870,-0.020,0.220,-2.050,0.000
0.720,-1.040,4.370,-0.000,0.280,-2.040,0.000
1.700,-0.490,3.990,0.050,0.340,-1.970,0.000
2.550,-0.080,4.170,0.130,0.380,-1.850,0.000
3.170,-0.370,6.780,0.190,0.420,-1.530,0.000
3.120,-0.630,7.870,0.120,0.420,-1.370,0.000
2.870,-0.880,8.680,0.000,0.410,-1.250,0.000
2.600,-0.980,9.070,-0.150,0.400,-1.140,0.000
2.260,-0.910,9.070,-0.290,0.380,-1.070,0.000
1.960,-0.760,8.980,-0.400,0.370,-1.030,0.000
1.700,-0.670,9.020,-0.470,0.350,-1.010,0.000
1.390,-0.550,9.110,-0.530,0.340,-1.010,0.000
1.090,-0.210,8.770,-0.560,0.340,-1.020,0.000
0.430,0.620,7.690,-0.500,0.390,-1.070,0.000
0.250,0.980,7.610,-0.450,0.420,-1.090,0.000
0.060,1.210,8.040,-0.430,0.470,-1.110,0.000
-0.000,1.410,8.620,-0.450,0.510,-1.120,0.000
-0.080,1.550,9.160,-0.500,0.540,-1.120,0.000
-0.120,1.710,9.490,-0.570,0.560,-1.110,0.000
-0.120,1.870,9.650,-0.630,0.540,-1.090,0.000
-0.210,1.970,9.790,-0.670,0.500,-1.050,0.000
-0.290,2.050,9.900,-0.690,0.410,-1.010,0.000
-0.410,2.010,10.070,-0.700,0.300,-0.970,0.000
-0.530,1.800,10.320,-0.710,0.180,-0.900,0.000
-0.610,1.470,10.500,-0.760,0.060,-0.820,0.000
-0.750,1.040,10.440,-0.830,-0.060,-0.730,0.000
-0.840,0.390,10.110,-0.960,-0.200,-0.610,0.000
-1.000,-0.260,9.630,-1.080,-0.290,-0.530,0.000
-1.090,-0.960,9.110,-1.190,-0.390,-0.450,0.000
-1.030,-1.580,8.560,-1.280,-0.470,-0.400,0.000
-0.960,-2.140,8.050,-1.340,-0.560,-0.360,0.000
-0.810,-2.660,7.690,-1.370,-0.650,-0.320,0.000
-0.680,-3.160,7.420,-1.350,-0.720,-0.290,0.000
-0.550,-3.660,7.300,-1.290,-0.780,-0.250,0.000
-0.440,-4.140,7.130,-1.180,-0.830,-0.210,0.000
-0.410,-4.570,6.930,-1.050,-0.850,-0.170,0.000
-0.310,-4.940,6.700,-0.900,-0.850,-0.130,0.000
-0.320,-5.200,6.520,-0.730,-0.820,-0.090,0.000
-0.520,-5.420,6.510,-0.570,-0.770,-0.080,0.000
-0.770,-5.490,6.650,-0.440,-0.720,-0.100,0.000
-1.030,-5.240,6.710,-0.340,-0.680,-0.130,0.000
-1.020,-4.520,6.660,-0.240,-0.650,-0.170,0.000
-0.960,-3.670,6.610,-0.140,-0.640,-0.190,0.000
-0.890,-2.890,6.660,-0.040,-0.640,-0.190,0.000
-0.790,-2.260,6.850,0.050,-0.650,-0.170,0.000
-0.870,-1.820,7.070,0.130,-0.650,-0.150,0.000
-0.960,-1.470,7.250,0.200,-0.640,-0.140,0.000
-1.020,-1.130,7.400,0.230,-0.640,-0.140,0.000
-1.090,-0.800,7.560,0.240,-0.630,-0.140,0.000
-1.000,-0.450,7.700,0.240,-0.640,-0.140,0.000
-0.940,-0.140,7.820,0.220,-0.660,-0.140,0.000
-0.860,0.150,7.890,0.190,-0.680,-0.140,0.000
-0.740,0.450,7.960,0.160,-0.710,-0.130,0.000
-0.680,0.660,8.060,0.120,-0.750,-0.120,0.000
-0.570,0.840,8.180,0.070,-0.780,-0.110,0.000
-0.480,0.980,8.310,0.020,-0.810,-0.090,0.000
-0.400,1.070,8.450,-0.030,-0.830,-0.070,0.000
-0.260,1.150,8.600,-0.090,-0.840,-0.050,0.000
-0.190,1.180,8.740,-0.140,-0.840,-0.030,0.000
-0.110,1.170,8.890,-0.200,-0.840,-0.010,0.000
-0.080,1.120,9.030,-0.250,-0.840,0.010,0.000
-0.090,1.070,9.100,-0.300,-0.840,0.030,0.000
-0.070,1.040,9.150,-0.330,-0.840,0.060,0.000
-0.140,0.980,9.270,-0.370,-0.830,0.080,0.000
-0.130,0.940,9.450,-0.390,-0.830,0.090,0.000
-0.100,0.970,9.680,-0.400,-0.840,0.100,0.000
-0.050,1.000,9.860,-0.410,-0.850,0.120,0.000
0.020,1.040,9.990,-0.420,-0.870,0.130,0.000
-0.010,1.030,10.030,-0.420,-0.880,0.150,0.000
0.010,0.980,10.060,-0.420,-0.890,0.160,0.000
0.030,0.930,10.030,-0.430,-0.890,0.180,0.000
0.020,0.860,9.950,-0.440,-0.880,0.200,0.000
0.060,0.830,9.880,-0.450,-0.880,0.220,0.000
0.050,0.790,9.790,-0.460,-0.870,0.240,0.000
0.090,0.740,9.680,-0.470,-0.870,0.260,0.000
0.150,0.770,9.560,-0.480,-0.870,0.290,0.000
0.160,0.760,9.480,-0.480,-0.870,0.310,0.000
0.260,0.760,9.460,-0.480,-0.860,0.340,0.000
0.280,0.720,9.490,-0.480,-0.860,0.370,0.000
0.310,0.630,9.490,-0.490,-0.850,0.390,0.000
0.350,0.540,9.470,-0.490,-0.830,0.420,0.000
0.350,0.420,9.450,-0.490,-0.820,0.450,0.000
0.420,0.320,9.420,-0.490,-0.800,0.480,0.000
0.460,0.180,9.380,-0.490,-0.780,0.500,0.000
0.500,0.030,9.350,-0.480,-0.760,0.530,0.000
0.590,-0.060,9.340,-0.470,-0.750,0.550,0.000
0.640,-0.130,9.290,-0.450,-0.730,0.580,0.000
0.740,-0.170,9.240,-0.430,-0.700,0.600,0.000
0.840,-0.180,9.180,-0.410,-0.680,0.620,0.000
1.070,-0.110,9.080,-0.380,-0.630,0.650,0.000
1.130,-0.070,9.080,-0.370,-0.610,0.670,0.000
1.250,-0.000,9.020,-0.360,-0.580,0.680,0.000
1.370,0.060,9.050,-0.350,-0.560,0.700,0.000
1.420,0.070,9.090,-0.340,-0.530,0.710,0.000
1.540,0.070,9.150,-0.340,-0.510,0.730,0.000
1.600,0.050,9.210,-0.330,-0.480,0.740,0.000
1.670,0.030,9.250,-0.330,-0.450,0.750,0.000
1.760,0.010,9.240,-0.330,-0.420,0.760,0.000
1.780,-0.000,9.170,-0.330,-0.380,0.770,0.000
1.900,-0.020,9.130,-0.320,-0.340,0.780,0.000
1.990,-0.100,9.110,-0.300,-0.300,0.780,0.000
2.090,-0.170,9.110,-0.290,-0.260,0.790,0.000
2.170,-0.260,9.180,-0.270,-0.210,0.800,0.000
2.200,-0.390,9.220,-0.260,-0.170,0.800,0.000
2.290,-0.500,9.260,-0.240,-0.130,0.800,0.000
2.280,-0.610,9.280,-0.220,-0.090,0.800,0.000
2.330,-0.720,9.310,-0.190,-0.060,0.800,0.000
2.390,-0.970,9.440,-0.130,0.010,0.790,0.000
2.430,-1.140,9.420,-0.090,0.040,0.770,0.000
2.450,-1.420,9.370,-0.000,0.090,0.730,0.000
2.460,-1.520,9.390,0.050,0.120,0.710,0.000
2.410,-1.640,9.410,0.100,0.140,0.680,0.000
2.440,-1.720,9.470,0.160,0.160,0.660,0.000
2.420,-1.760,9.480,0.210,0.180,0.630,0.000
2.420,-1.780,9.460,0.260,0.190,0.610,0.000
2.460,-1.750,9.380,0.310,0.210,0.590,0.000
2.440,-1.710,9.330,0.360,0.220,0.570,0.000
2.510,-1.710,9.450,0.410,0.230,0.550,0.000
2.480,-1.660,9.440,0.450,0.250,0.540,0.000
2.480,-1.640,9.330,0.480,0.260,0.530,0.000
2.500,-1.630,9.070,0.510,0.270,0.520,0.000
2.430,-1.680,8.780,0.540,0.270,0.520,0.000
2.420,-1.750,8.510,0.550,0.280,0.520,0.000
2.360,-1.890,8.230,0.560,0.290,0.520,0.000
2.330,-2.070,8.140,0.560,0.290,0.510,0.000
2.430,-2.200,8.240,0.560,0.290,0.500,0.000
2.390,-2.400,8.390,0.550,0.290,0.480,0.000
2.460,-2.560,8.550,0.540,0.280,0.460,0.000
2.480,-2.620,8.560,0.540,0.270,0.430,0.000
2.500,-2.570,8.450,0.530,0.260,0.400,0.000
2.560,-2.480,8.340,0.520,0.250,0.380,0.000
2.540,-2.380,8.280,0.500,0.250,0.350,0.000
2.650,-2.250,8.300,0.480,0.260,0.320,0.000
2.710,-2.110,8.320,0.440,0.270,0.300,0.000
2.710,-1.990,8.290,0.410,0.270,0.270,0.000
2.760,-1.840,8.260,0.370,0.280,0.240,0.000
2.760,-1.700,8.220,0.340,0.280,0.210,0.000
2.840,-1.540,8.190,0.310,0.280,0.190,0.000
2.910,-1.380,8.200,0.280,0.290,0.170,0.000
2.920,-1.250,8.180,0.250,0.290,0.150,0.000
3.000,-1.120,8.190,0.220,0.290,0.140,0.000
2.970,-1.050,8.200,0.190,0.290,0.120,0.000
2.970,-0.980,8.210,0.160,0.290,0.120,0.000
2.960,-0.920,8.180,0.120,0.290,0.110,0.000
3.010,-0.900,8.160,0.080,0.290,0.100,0.000
3.090,-0.870,8.170,0.050,0.290,0.090,0.000
2.990,-0.900,8.310,-0.000,0.290,0.080,0.000
2.850,-0.930,8.390,-0.060,0.290,0.080,0.000
2.630,-0.960,8.350,-0.130,0.280,0.080,0.000
2.490,-0.970,8.200,-0.170,0.290,0.070,0.000
2.580,-0.910,8.170,-0.200,0.290,0.060,0.000
2.690,-0.880,8.300,-0.230,0.290,0.060,0.000
2.810,-0.870,8.470,-0.270,0.290,0.050,0.000
2.820,-0.850,8.570,-0.320,0.290,0.060,0.000
2.680,-0.850,8.590,-0.370,0.300,0.060,0.000
2.540,-0.860,8.640,-0.410,0.300,0.070,0.000
2.340,-0.910,8.730,-0.450,0.300,0.080,0.000
2.210,-0.940,8.830,-0.480,0.300,0.090,0.000
2.180,-0.910,8.920,-0.500,0.290,0.100,0.000
2.190,-0.900,9.040,-0.510,0.280,0.100,0.000
2.310,-0.910,9.220,-0.520,0.280,0.120,0.000
2.350,-0.910,9.310,-0.540,0.270,0.120,0.000
2.450,-0.960,9.360,-0.540,0.270,0.130,0.000
2.530,-0.980,9.440,-0.540,0.270,0.140,0.000
2.440,-1.030,9.560,-0.540,0.280,0.140,0.000
2.370,-1.050,9.620,-0.540,0.280,0.150,0.000
2.270,-1.040,9.590,-0.530,0.280,0.160,0.000
2.180,-1.070,9.560,-0.520,0.280,0.170,0.000
2.190,-1.090,9.520,-0.510,0.270,0.180,0.000
2.180,-1.100,9.520,-0.490,0.260,0.190,0.000
2.250,-1.100,9.550,-0.480,0.260,0.200,0.000
2.310,-1.100,9.560,-0.470,0.250,0.200,0.000
2.300,-1.110,9.570,-0.450,0.250,0.210,0.000
2.300,-1.110,9.600,-0.410,0.240,0.230,0.000
2.330,-1.120,9.620,-0.390,0.240,0.230,0.000
2.330,-1.130,9.600,-0.360,0.230,0.230,0.000
2.350,-1.140,9.560,-0.340,0.230,0.240,0.000
2.460,-1.130,9.500,-0.320,0.230,0.240,0.000
2.470,-1.120,9.440,-0.290,0.230,0.250,0.000
2.500,-1.100,9.400,-0.270,0.230,0.250,0.000
2.550,-1.070,9.390,-0.250,0.230,0.250,0.000
2.510,-1.060,9.330,-0.220,0.240,0.250,0.000
2.590,-1.050,9.280,-0.200,0.240,0.250,0.000
2.630,-1.020,9.240,-0.180,0.250,0.250,0.000
2.630,-1.050,9.280,-0.170,0.250,0.250,0.000
-0.130,-3.080,8.940,0.160,0.110,0.030,0.000
-0.100,-3.050,8.900,0.180,0.110,0.030,0.000
-0.120,-2.920,8.830,0.210,0.110,0.030,0.000
-0.170,-2.890,8.860,0.220,0.110,0.030,0.000
-0.170,-2.840,8.900,0.220,0.110,0.020,0.000
-0.160,-2.790,8.880,0.230,0.110,0.020,0.000
-0.180,-2.770,8.820,0.230,0.110,0.020,0.000
-0.130,-2.740,8.770,0.230,0.110,0.010,0.000
-0.160,-2.720,8.730,0.220,0.100,0.000,0.000
-0.120,-2.700,8.710,0.220,0.100,-0.000,0.000
-0.120,-2.670,8.740,0.220,0.100,-0.010,0.000
-0.110,-2.600,8.910,0.190,0.090,-0.030,0.000
-0.100,-2.570,8.920,0.180,0.090,-0.040,0.000
-0.070,-2.480,8.870,0.160,0.080,-0.050,0.000
-0.100,-2.460,8.830,0.140,0.070,-0.050,0.000
-0.070,-2.430,8.780,0.130,0.070,-0.050,0.000
-0.040,-2.390,8.750,0.120,0.070,-0.050,0.000
-0.060,-2.390,8.710,0.110,0.060,-0.060,0.000
0.010,-2.380,8.710,0.090,0.060,-0.060,0.000
0.010,-2.370,8.730,0.070,0.070,-0.050,0.000
0.030,-2.360,8.710,0.050,0.070,-0.050,0.000
0.040,-2.360,8.720,0.030,0.070,-0.050,0.000
-0.030,-2.360,8.740,0.020,0.080,-0.050,0.000
-0.010,-2.340,8.780,0.000,0.080,-0.050,0.000
-0.070,-2.330,8.800,-0.010,0.080,-0.050,0.000
-0.090,-2.340,8.840,-0.030,0.090,-0.050,0.000
-0.090,-2.320,8.850,-0.050,0.090,-0.050,0.000
-0.140,-2.340,8.840,-0.070,0.090,-0.050,0.000
-0.110,-2.350,8.830,-0.080,0.090,-0.050,0.000
-0.110,-2.380,8.800,-0.100,0.090,-0.050,0.000
-0.120,-2.430,8.810,-0.110,0.090,-0.050,0.000
-0.070,-2.470,8.850,-0.120,0.090,-0.050,0.000
-0.110,-2.540,8.930,-0.130,0.090,-0.050,0.000
-0.090,-2.600,9.080,-0.160,0.090,-0.050,0.000
-0.140,-2.610,9.080,-0.170,0.080,-0.050,0.000
-0.110,-2.650,9.060,-0.170,0.080,-0.050,0.000
-0.060,-2.650,9.030,-0.170,0.080,-0.050,0.000
-0.060,-2.650,8.990,-0.170,0.080,-0.040,0.000
0.000,-2.650,8.950,-0.180,0.090,-0.040,0.000
-0.010,-2.650,8.940,-0.180,0.090,-0.030,0.000
-0.010,-2.670,8.940,-0.180,0.090,-0.030,0.000
-0.010,-2.680,8.950,-0.180,0.100,-0.020,0.000
-0.040,-2.710,8.960,-0.180,0.100,-0.020,0.000
