0.740,3.220,8.670,-0.040,0.100,0.020,0.000
0.770,3.210,8.660,-0.040,0.100,0.020,0.000
0.760,3.200,8.650,-0.040,0.110,0.010,0.000
0.730,3.200,8.600,-0.030,0.110,0.010,0.000
0.660,3.180,8.600,-0.030,0.120,0.010,0.000
0.630,3.180,8.590,-0.020,0.120,0.010,0.000
0.580,3.170,8.570,-0.020,0.130,0.010,0.000
0.500,3.170,8.570,-0.020,0.130,0.010,0.000
0.490,3.190,8.570,-0.010,0.140,0.010,0.000
0.410,3.190,8.580,-0.010,0.140,0.010,0.000
0.400,3.220,8.620,-0.000,0.140,0.010,0.000
0.370,3.240,8.660,0.000,0.140,0.010,0.000
0.310,3.240,8.700,0.000,0.140,0.010,0.000
0.320,3.280,8.740,0.010,0.140,0.010,0.000
0.280,3.330,8.780,0.010,0.120,0.020,0.000
0.280,3.370,8.800,0.010,0.110,0.020,0.000
0.270,3.400,8.800,0.010,0.100,0.020,0.000
0.300,3.430,8.790,0.010,0.100,0.030,0.000
0.260,3.450,8.750,0.010,0.090,0.030,0.000
0.280,3.460,8.740,0.000,0.080,0.030,0.000
0.290,3.490,8.730,0.000,0.080,0.040,0.000
0.260,3.510,8.710,0.000,0.070,0.040,0.000
0.320,3.530,8.720,0.000,0.070,0.040,0.000
0.310,3.540,8.740,-0.000,0.070,0.040,0.000
0.370,3.570,8.730,-0.010,0.060,0.040,0.000
0.340,3.560,8.740,-0.010,0.060,0.040,0.000
0.430,3.590,8.780,-0.010,0.060,0.040,0.000
0.420,3.610,8.790,-0.010,0.060,0.050,0.000
0.470,3.590,8.780,-0.020,0.060,0.050,0.000
0.520,3.600,8.780,-0.020,0.060,0.050,0.000
0.540,3.580,8.780,-0.030,0.050,0.050,0.000
0.620,3.590,8.760,-0.030,0.050,0.050,0.000
0.600,3.560,8.750,-0.040,0.050,0.050,0.000
0.670,3.530,8.730,-0.040,0.060,0.050,0.000
0.650,3.520,8.700,-0.040,0.060,0.050,0.000
0.650,3.490,8.680,-0.050,0.060,0.050,0.000
0.670,3.480,8.660,-0.050,0.070,0.050,0.000
0.630,3.440,8.640,-0.050,0.070,0.040,0.000
0.680,3.420,8.640,-0.050,0.080,0.040,0.000
0.670,3.390,8.650,-0.050,0.080,0.040,0.000
0.670,3.360,8.660,-0.050,0.090,0.040,0.000
0.700,3.350,8.640,-0.050,0.090,0.040,0.000
0.680,3.330,8.620,-0.050,0.100,0.030,0.000
0.740,3.350,8.530,-0.040,0.110,0.040,0.000
0.740,3.380,8.490,-0.030,0.110,0.050,0.000
0.760,3.430,8.450,-0.020,0.120,0.050,0.000
0.690,3.440,8.460,-0.010,0.120,0.050,0.000
0.670,3.440,8.490,-0.010,0.130,0.050,0.000
0.580,3.420,8.540,-0.010,0.130,0.060,0.000
0.470,3.380,8.600,-0.010,0.130,0.060,0.000
0.430,3.370,8.670,-0.000,0.130,0.060,0.000
0.350,3.370,8.730,0.000,0.130,0.060,0.000
0.340,3.390,8.810,0.000,0.130,0.060,0.000
0.310,3.400,8.830,0.000,0.130,0.060,0.000
0.280,3.400,8.790,0.000,0.130,0.060,0.000
0.310,3.420,8.750,0.000,0.130,0.070,0.000
0.260,3.420,8.740,0.010,0.130,0.070,0.000
0.280,3.450,8.710,0.010,0.130,0.080,0.000
0.250,3.500,8.710,0.020,0.130,0.090,0.000
0.210,3.500,8.690,0.030,0.130,0.100,0.000
0.180,3.550,8.680,0.040,0.130,0.100,0.000
0.090,3.560,8.740,0.050,0.120,0.110,0.000
0.080,3.580,8.840,0.050,0.110,0.100,0.000
0.070,3.610,8.930,0.050,0.090,0.100,0.000
0.080,3.610,8.980,0.040,0.080,0.090,0.000
0.230,3.650,8.990,0.010,0.040,0.060,0.000
0.380,3.680,8.960,-0.010,0.020,0.050,0.000
0.530,3.720,8.880,-0.030,0.010,0.050,0.000
0.650,3.740,8.750,-0.040,-0.000,0.040,0.000
0.800,3.780,8.620,-0.060,-0.000,0.040,0.000
0.870,3.750,8.510,-0.070,0.000,0.050,0.000
0.940,3.730,8.390,-0.090,0.020,0.050,0.000
0.960,3.710,8.310,-0.100,0.030,0.050,0.000
0.920,3.660,8.260,-0.100,0.050,0.060,0.000
0.920,3.620,8.250,-0.110,0.080,0.060,0.000
0.830,3.560,8.250,-0.110,0.100,0.070,0.000
0.800,3.540,8.280,-0.110,0.110,0.070,0.000
0.750,3.500,8.330,-0.110,0.130,0.060,0.000
0.660,3.460,8.410,-0.110,0.140,0.060,0.000
0.630,3.450,8.510,-0.110,0.140,0.050,0.000
0.530,3.390,8.600,-0.120,0.140,0.050,0.000
0.480,3.340,8.680,-0.120,0.140,0.040,0.000
0.460,3.310,8.760,-0.130,0.130,0.030,0.000
0.410,3.240,8.830,-0.130,0.120,0.030,0.000
0.400,3.190,8.920,-0.140,0.100,0.020,0.000
0.460,3.150,8.900,-0.140,0.090,0.020,0.000
0.420,3.090,8.850,-0.140,0.090,0.020,0.000
0.480,3.080,8.810,-0.140,0.090,0.020,0.000
0.430,3.060,8.780,-0.130,0.090,0.030,0.000
0.420,3.040,8.740,-0.130,0.090,0.030,0.000
0.430,3.040,8.730,-0.120,0.090,0.030,0.000
0.380,3.020,8.710,-0.110,0.090,0.040,0.000
0.390,3.040,8.720,-0.090,0.090,0.040,0.000
0.360,3.040,8.710,-0.080,0.090,0.040,0.000
0.350,3.030,8.720,-0.070,0.090,0.040,0.000
0.380,3.050,8.740,-0.060,0.090,0.040,0.000
0.360,3.070,8.790,-0.060,0.090,0.040,0.000
0.400,3.100,8.800,-0.050,0.080,0.040,0.000
0.400,3.150,8.830,-0.040,0.080,0.040,0.000
0.400,3.180,8.800,-0.040,0.070,0.040,0.000
0.460,3.220,8.780,-0.040,0.070,0.040,0.000
0.450,3.230,8.740,-0.040,0.070,0.040,0.000
0.510,3.280,8.720,-0.040,0.070,0.040,0.000
0.500,3.310,8.710,-0.040,0.070,0.050,0.000
0.520,3.340,8.680,-0.040,0.070,0.050,0.000
0.520,3.390,8.630,-0.030,0.070,0.050,0.000
0.560,3.420,8.640,-0.030,0.070,0.040,0.000
0.550,3.430,8.670,-0.040,0.080,0.040,0.000
0.580,3.440,8.710,-0.040,0.080,0.040,0.000
0.610,3.470,8.740,-0.040,0.080,0.040,0.000
0.600,3.460,8.760,-0.040,0.090,0.040,0.000
0.640,3.480,8.770,-0.050,0.090,0.040,0.000
0.620,3.480,8.790,-0.050,0.090,0.040,0.000
0.630,3.470,8.780,-0.060,0.090,0.040,0.000
0.640,3.480,8.810,-0.060,0.090,0.030,0.000
0.600,3.470,8.820,-0.070,0.090,0.030,0.000
0.600,3.470,8.820,-0.080,0.100,0.030,0.000
0.570,3.460,8.830,-0.080,0.100,0.030,0.000
0.550,3.430,8.830,-0.090,0.100,0.030,0.000
0.550,3.400,8.800,-0.090,0.100,0.030,0.000
0.500,3.360,8.770,-0.090,0.100,0.030,0.000
0.510,3.340,8.730,-0.090,0.100,0.030,0.000
0.470,3.320,8.700,-0.090,0.110,0.030,0.000
0.440,3.290,8.680,-0.090,0.110,0.030,0.000
0.450,3.290,8.670,-0.090,0.110,0.030,0.000
0.410,3.250,8.700,-0.090,0.100,0.020,0.000
0.420,3.210,8.720,-0.080,0.100,0.020,0.000
0.410,3.180,8.730,-0.080,0.100,0.020,0.000
0.410,3.130,8.730,-0.080,0.100,0.020,0.000
0.460,3.120,8.750,-0.070,0.100,0.020,0.000
0.450,3.090,8.720,-0.070,0.100,0.020,0.000
0.510,3.090,8.680,-0.060,0.100,0.020,0.000
0.500,3.070,8.670,-0.060,0.100,0.030,0.000
0.440,3.040,8.640,-0.060,0.100,0.030,0.000
0.410,3.010,8.600,-0.060,0.090,0.040,0.000
0.260,2.950,8.560,-0.050,0.080,0.050,0.000
0.190,2.900,8.510,-0.050,0.070,0.050,0.000
0.080,2.890,8.470,-0.040,0.050,0.060,0.000
-0.020,2.860,8.490,-0.030,0.040,0.070,0.000
-0.040,2.860,8.470,-0.030,0.030,0.070,0.000
-0.080,2.870,8.490,-0.020,0.020,0.070,0.000
-0.030,2.910,8.540,-0.020,0.020,0.070,0.000
0.010,2.970,8.560,-0.010,0.020,0.070,0.000
0.070,3.040,8.600,-0.000,0.020,0.070,0.000
0.190,3.110,8.660,0.000,0.010,0.070,0.000
0.360,3.140,8.750,0.010,0.000,0.070,0.000
0.570,3.170,8.710,0.020,-0.010,0.080,0.000
0.810,3.170,8.600,0.030,-0.020,0.080,0.000
1.020,3.120,8.580,0.040,-0.020,0.080,0.000
1.210,3.180,8.580,0.030,-0.010,0.080,0.000
1.270,3.340,8.640,0.030,-0.000,0.070,0.000
1.320,3.450,8.730,0.010,0.020,0.060,0.000
1.250,3.470,8.860,0.000,0.050,0.040,0.000
0.660,3.360,8.730,-0.030,0.120,0.010,0.000
0.370,3.350,8.760,-0.040,0.150,-0.010,0.000
0.160,3.390,8.830,-0.060,0.170,-0.020,0.000
0.000,3.440,9.000,-0.080,0.180,-0.020,0.000
-0.080,3.550,9.180,-0.090,0.180,-0.020,0.000
-0.100,3.680,9.390,-0.090,0.160,-0.020,0.000
-0.110,3.790,9.590,-0.100,0.140,-0.000,0.000
-0.030,3.890,9.700,-0.110,0.110,0.010,0.000
0.130,4.120,9.750,-0.120,0.080,0.030,0.000
0.360,4.390,9.790,-0.130,0.040,0.050,0.000
0.620,4.660,9.840,-0.130,0.010,0.070,0.000
1.130,5.200,10.010,-0.110,-0.020,0.080,0.000
1.320,5.370,10.070,-0.110,-0.010,0.070,0.000
1.370,5.420,10.070,-0.130,0.030,0.070,0.000
1.260,5.340,10.000,-0.150,0.070,0.070,0.000
0.950,5.070,9.770,-0.180,0.120,0.080,0.000
0.640,4.670,9.690,-0.210,0.150,0.100,0.000
0.240,4.230,9.650,-0.250,0.150,0.130,0.000
-0.180,3.780,9.500,-0.290,0.140,0.150,0.000
-0.420,3.420,9.260,-0.310,0.100,0.180,0.000
-0.720,3.060,9.130,-0.310,0.050,0.190,0.000
-0.640,3.000,9.150,-0.310,0.000,0.200,0.000
-0.610,2.930,9.130,-0.300,-0.040,0.200,0.000
-0.500,2.800,9.050,-0.290,-0.070,0.190,0.000
-0.380,2.590,8.910,-0.280,-0.090,0.170,0.000
-0.300,2.340,8.860,-0.270,-0.090,0.150,0.000
-0.080,2.160,8.830,-0.250,-0.090,0.120,0.000
0.090,2.040,8.800,-0.230,-0.080,0.100,0.000
0.250,1.900,8.690,-0.200,-0.070,0.090,0.000
0.430,1.830,8.480,-0.140,-0.060,0.080,0.000
0.450,1.660,8.460,-0.070,-0.060,0.080,0.000
0.430,1.540,8.730,-0.010,-0.040,0.070,0.000
0.390,1.540,9.040,0.040,-0.030,0.050,0.000
0.460,1.700,9.100,0.060,-0.010,0.040,0.000
0.570,1.970,9.030,0.090,-0.000,0.040,0.000
0.550,2.280,8.960,0.110,0.010,0.060,0.000
0.520,2.600,8.930,0.140,0.000,0.080,0.000
0.430,2.840,8.980,0.170,-0.020,0.100,0.000
0.500,3.030,9.330,0.200,-0.060,0.160,0.000
0.620,3.030,9.210,0.190,-0.080,0.180,0.000
0.730,2.850,8.880,0.200,-0.090,0.210,0.000
0.790,2.670,8.780,0.220,-0.100,0.210,0.000
1.020,2.750,8.840,0.230,-0.090,0.190,0.000
1.470,2.910,8.420,0.210,-0.060,0.180,0.000
1.910,2.870,8.170,0.220,-0.030,0.170,0.000
2.010,2.780,8.040,0.210,0.010,0.160,0.000
2.030,2.900,7.810,0.200,0.040,0.140,0.000
2.020,3.060,7.530,0.180,0.080,0.120,0.000
2.030,3.190,7.440,0.170,0.110,0.100,0.000
2.000,3.290,7.400,0.160,0.140,0.080,0.000
2.040,3.400,7.370,0.140,0.160,0.060,0.000
2.020,3.520,7.400,0.120,0.180,0.050,0.000
1.960,3.620,7.450,0.110,0.200,0.040,0.000
1.960,3.670,7.590,0.100,0.210,0.030,0.000
1.690,3.560,7.910,0.080,0.230,0.010,0.000
1.520,3.710,7.990,0.030,0.260,-0.010,0.000
1.410,3.860,8.050,-0.010,0.290,-0.030,0.000
1.280,3.940,8.150,-0.050,0.320,-0.050,0.000
1.340,4.070,8.440,-0.070,0.340,-0.060,0.000
1.490,4.190,8.830,-0.070,0.340,-0.060,0.000
1.700,4.360,9.330,-0.070,0.330,-0.060,0.000
1.660,4.380,9.340,-0.070,0.350,-0.070,0.000
1.590,4.320,9.280,-0.090,0.390,-0.090,0.000
1.460,4.200,8.990,-0.130,0.450,-0.120,0.000
1.290,3.980,8.520,-0.170,0.510,-0.150,0.000
1.020,3.800,8.220,-0.190,0.560,-0.170,0.000
0.730,3.730,8.260,-0.200,0.590,-0.180,0.000
0.430,3.700,8.350,-0.210,0.600,-0.190,0.000
0.080,3.630,8.550,-0.210,0.600,-0.190,0.000
0.000,3.550,8.840,-0.230,0.600,-0.190,0.000
-0.240,3.500,9.010,-0.240,0.580,-0.190,0.000
-0.550,3.410,9.130,-0.240,0.550,-0.180,0.000
-0.620,3.350,9.360,-0.230,0.510,-0.180,0.000
-0.770,3.220,9.620,-0.210,0.460,-0.170,0.000
-0.960,3.160,10.150,-0.150,0.370,-0.150,0.000
-1.010,3.200,10.410,-0.120,0.330,-0.140,0.000
-0.970,3.290,10.590,-0.090,0.300,-0.130,0.000
-0.920,3.430,10.600,-0.060,0.270,-0.110,0.000
-0.750,3.610,10.550,-0.030,0.260,-0.110,0.000
-0.450,3.780,10.510,-0.010,0.260,-0.110,0.000
-0.180,3.890,10.480,0.010,0.280,-0.110,0.000
-0.030,4.000,10.270,0.020,0.300,-0.130,0.000
0.010,4.140,10.150,0.050,0.340,-0.160,0.000
0.020,4.330,10.120,0.080,0.380,-0.190,0.000
-0.020,4.530,10.140,0.110,0.420,-0.210,0.000
-0.160,4.700,10.160,0.140,0.450,-0.230,0.000
-0.300,4.820,10.090,0.160,0.470,-0.240,0.000
-0.520,4.860,10.060,0.180,0.480,-0.250,0.000
-0.720,4.870,10.150,0.200,0.470,-0.250,0.000
-0.850,4.900,10.270,0.200,0.460,-0.250,0.000
-1.000,4.920,10.340,0.200,0.440,-0.240,0.000
-1.030,4.920,10.400,0.200,0.410,-0.230,0.000
-1.080,4.990,10.510,0.210,0.370,-0.230,0.000
-1.130,5.220,10.520,0.240,0.310,-0.210,0.000
-1.070,5.440,10.820,0.260,0.280,-0.200,0.000
-1.030,5.600,10.980,0.280,0.250,-0.200,0.000
-0.720,5.780,11.370,0.290,0.230,-0.190,0.000
-0.520,5.910,11.300,0.290,0.210,-0.180,0.000
-0.450,6.000,11.030,0.300,0.210,-0.170,0.000
-0.500,6.040,11.360,0.290,0.210,-0.160,0.000
-0.530,6.140,11.180,0.270,0.230,-0.160,0.000
-0.350,6.280,10.810,0.260,0.250,-0.160,0.000
-0.170,6.370,10.980,0.260,0.270,-0.140,0.000
-0.080,6.560,10.890,0.250,0.270,-0.110,0.000
-0.020,6.730,10.900,0.250,0.270,-0.090,0.000
0.050,6.830,11.050,0.240,0.280,-0.060,0.000
0.140,6.860,11.130,0.220,0.290,-0.040,0.000
0.260,6.890,11.260,0.170,0.290,-0.030,0.000
0.450,6.880,10.760,0.120,0.310,-0.010,0.000
0.340,6.650,10.310,0.090,0.320,0.010,0.000
0.220,6.530,10.590,0.070,0.340,0.010,0.000
0.150,6.420,10.670,0.030,0.360,0.010,0.000
-0.020,6.280,10.660,-0.010,0.380,0.010,0.000
-0.110,6.210,10.540,-0.050,0.410,0.010,0.000
-0.360,6.080,10.450,-0.080,0.420,0.020,0.000
-0.620,6.070,10.540,-0.110,0.420,0.040,0.000
-0.730,5.920,11.050,-0.140,0.400,0.070,0.000
-0.830,5.700,10.740,-0.180,0.370,0.100,0.000
-0.840,5.490,10.300,-0.180,0.330,0.120,0.000
-0.760,5.230,10.420,-0.160,0.300,0.170,0.000
-0.660,4.940,10.640,-0.170,0.270,0.200,0.000
-0.400,4.520,10.020,-0.160,0.260,0.260,0.000
-0.370,4.410,9.870,-0.120,0.270,0.300,0.000
-0.400,4.370,9.790,-0.060,0.270,0.340,0.000
-0.400,4.300,9.890,0.010,0.260,0.380,0.000
-0.390,4.220,10.100,0.070,0.250,0.420,0.000
-0.480,4.080,10.300,0.140,0.240,0.460,0.000
-0.490,4.100,10.340,0.210,0.220,0.480,0.000
-0.460,4.240,10.380,0.290,0.210,0.500,0.000
-0.480,4.460,10.530,0.370,0.200,0.500,0.000
-0.480,4.750,10.760,0.450,0.200,0.500,0.000
-0.530,5.040,10.920,0.510,0.200,0.490,0.000
-0.490,5.290,11.000,0.570,0.200,0.480,0.000
-0.510,5.470,10.990,0.620,0.190,0.460,0.000
-0.560,5.590,10.930,0.670,0.180,0.450,0.000
-0.530,5.670,10.940,0.700,0.170,0.440,0.000
-0.580,5.750,10.970,0.730,0.160,0.440,0.000
-0.560,5.830,10.950,0.760,0.140,0.430,0.000
-0.520,5.920,10.860,0.790,0.130,0.420,0.000
-0.550,6.000,10.760,0.820,0.120,0.410,0.000
-0.490,6.100,10.710,0.860,0.100,0.400,0.000
-0.500,6.210,10.720,0.900,0.090,0.380,0.000
-0.490,6.280,10.630,0.930,0.070,0.360,0.000
-0.490,6.390,10.380,0.990,0.050,0.320,0.000
-0.430,6.460,10.270,1.010,0.030,0.300,0.000
-0.400,6.510,10.190,1.030,0.010,0.280,0.000
-0.270,6.550,10.170,1.040,-0.010,0.280,0.000
-0.110,6.550,10.180,1.050,-0.030,0.270,0.000
-0.010,6.490,10.200,1.060,-0.050,0.270,0.000
0.160,6.450,10.240,1.070,-0.050,0.260,0.000
0.230,6.450,10.410,1.070,-0.050,0.250,0.000
0.260,6.500,10.550,1.080,-0.040,0.230,0.000
0.230,6.600,10.730,1.080,-0.040,0.210,0.000
0.170,6.730,10.800,1.080,-0.030,0.190,0.000
0.200,6.830,10.820,1.080,-0.020,0.160,0.000
0.180,6.900,10.900,1.070,-0.010,0.120,0.000
0.170,7.000,10.840,1.060,0.000,0.090,0.000
0.190,7.120,10.780,1.040,0.030,0.050,0.000
0.160,7.210,10.710,1.010,0.060,0.010,0.000
0.210,7.320,10.640,0.970,0.090,-0.040,0.000
0.240,7.410,10.570,0.930,0.120,-0.080,0.000
0.300,7.490,10.500,0.870,0.150,-0.120,0.000
0.390,7.600,10.340,0.820,0.180,-0.150,0.000
0.340,7.710,10.240,0.780,0.200,-0.170,0.000
0.370,7.830,10.340,0.740,0.220,-0.180,0.000
0.400,7.850,10.420,0.710,0.230,-0.170,0.000
0.380,7.760,10.240,0.690,0.230,-0.150,0.000
0.370,7.530,10.200,0.690,0.230,-0.120,0.000
0.340,7.240,10.340,0.700,0.220,-0.090,0.000
0.470,6.930,10.460,0.710,0.220,-0.070,0.000
0.630,6.670,10.500,0.730,0.230,-0.050,0.000
0.820,6.510,10.460,0.750,0.250,-0.040,0.000
0.940,6.510,10.590,0.770,0.270,-0.040,0.000
0.920,6.720,10.720,0.790,0.290,-0.040,0.000
0.870,7.040,10.740,0.800,0.320,-0.050,0.000
0.750,7.310,10.770,0.800,0.350,-0.050,0.000
0.600,7.470,10.880,0.790,0.370,-0.060,0.000
0.440,7.570,11.080,0.770,0.390,-0.080,0.000
0.200,7.570,11.280,0.730,0.410,-0.090,0.000
0.120,7.600,11.350,0.670,0.410,-0.100,0.000
0.010,7.650,11.410,0.620,0.410,-0.110,0.000
-0.140,7.730,11.330,0.560,0.410,-0.110,0.000
-0.250,7.800,11.220,0.520,0.400,-0.110,0.000
-0.410,7.810,11.260,0.470,0.390,-0.110,0.000
-0.450,7.770,11.380,0.420,0.390,-0.110,0.000
-0.500,7.290,11.230,0.290,0.370,-0.110,0.000
-0.420,6.940,11.060,0.240,0.360,-0.110,0.000
-0.420,6.650,10.800,0.200,0.360,-0.110,0.000
-0.400,6.410,10.680,0.160,0.350,-0.110,0.000
-0.390,6.190,10.610,0.130,0.350,-0.100,0.000
-0.370,5.940,10.680,0.120,0.350,-0.090,0.000
-0.380,5.460,10.680,0.080,0.340,-0.070,0.000
-0.470,5.280,10.600,0.070,0.340,-0.060,0.000
-0.590,5.270,10.580,0.070,0.330,-0.050,0.000
-0.690,5.350,10.780,0.060,0.310,-0.050,0.000
-0.690,5.410,10.940,0.050,0.290,-0.040,0.000
-0.730,5.350,11.000,0.030,0.270,-0.050,0.000
-0.680,5.250,10.950,0.000,0.260,-0.060,0.000
-0.610,5.130,10.920,-0.030,0.250,-0.070,0.000
-0.640,5.010,10.860,-0.070,0.240,-0.090,0.000
-0.590,4.870,11.020,-0.100,0.230,-0.100,0.000
-0.670,4.720,11.220,-0.140,0.210,-0.120,0.000
-0.730,4.600,11.360,-0.170,0.190,-0.130,0.000
-0.720,4.590,11.460,-0.200,0.160,-0.130,0.000
-0.840,4.570,11.540,-0.210,0.120,-0.120,0.000
-0.900,4.550,11.640,-0.200,0.070,-0.090,0.000
-1.160,4.200,11.450,-0.160,-0.050,-0.020,0.000
-1.170,4.040,11.160,-0.120,-0.120,0.010,0.000
-1.200,3.840,10.850,-0.060,-0.190,0.050,0.000
-1.130,3.570,10.610,0.010,-0.260,0.080,0.000
-1.110,3.220,10.400,0.090,-0.330,0.120,0.000
-1.090,2.840,10.100,0.180,-0.400,0.160,0.000
-0.950,2.380,9.670,0.300,-0.480,0.200,0.000
-0.890,1.680,9.010,0.520,-0.590,0.270,0.000
-1.080,1.390,8.660,0.640,-0.650,0.290,0.000
-1.330,1.220,8.230,0.780,-0.690,0.280,0.000
-1.540,1.290,7.870,0.920,-0.740,0.260,0.000
-1.630,1.580,7.670,1.060,-0.790,0.240,0.000
-1.460,1.880,7.750,1.180,-0.850,0.220,0.000
-1.280,2.070,7.850,1.260,-0.920,0.200,0.000
-1.030,2.070,7.880,1.320,-0.980,0.190,0.000
-0.790,2.010,7.780,1.350,-1.020,0.170,0.000
-0.580,1.870,7.630,1.370,-1.030,0.140,0.000
-0.300,1.720,7.580,1.370,-1.030,0.100,0.000
-0.070,1.620,7.590,1.360,-1.000,0.050,0.000
0.280,1.570,7.710,1.320,-0.930,-0.000,0.000
1.140,1.580,8.000,1.180,-0.760,-0.070,0.000
1.220,1.590,7.860,1.100,-0.680,-0.080,0.000
0.990,1.670,7.600,1.040,-0.630,-0.070,0.000
0.640,1.780,7.320,1.000,-0.600,-0.070,0.000
0.320,1.980,7.120,0.990,-0.590,-0.050,0.000
0.020,2.180,6.980,0.980,-0.600,-0.040,0.000
-0.060,2.360,6.940,0.960,-0.610,-0.020,0.000
-0.050,2.580,6.910,0.920,-0.620,-0.010,0.000
0.100,2.800,6.820,0.870,-0.610,0.010,0.000
0.370,3.020,6.760,0.810,-0.600,0.030,0.000
0.610,3.180,6.770,0.770,-0.580,0.050,0.000
0.800,3.310,6.880,0.740,-0.570,0.070,0.000
0.810,3.460,7.170,0.720,-0.550,0.090,0.000
0.840,3.670,7.480,0.710,-0.530,0.110,0.000
0.850,3.870,7.780,0.690,-0.510,0.140,0.000
0.760,4.010,8.000,0.670,-0.500,0.160,0.000
0.680,4.140,8.090,0.640,-0.500,0.180,0.000
0.600,4.230,8.070,0.610,-0.500,0.190,0.000
0.630,4.340,8.020,0.570,-0.500,0.210,0.000
0.700,4.520,7.980,0.530,-0.500,0.220,0.000
0.790,4.680,7.920,0.490,-0.500,0.230,0.000
0.960,4.800,7.970,0.430,-0.490,0.250,0.000
1.130,4.860,8.040,0.350,-0.480,0.270,0.000
1.270,4.890,8.100,0.260,-0.450,0.310,0.000
1.330,4.920,8.160,0.170,-0.410,0.340,0.000
1.270,4.910,8.180,0.080,-0.380,0.380,0.000
1.290,4.900,8.170,0.000,-0.330,0.430,0.000
1.190,4.850,8.090,-0.070,-0.300,0.470,0.000
1.080,4.870,7.870,-0.130,-0.270,0.520,0.000
1.000,4.920,7.720,-0.180,-0.260,0.560,0.000
0.920,4.960,7.780,-0.230,-0.240,0.610,0.000
0.920,4.810,7.710,-0.410,-0.190,0.720,0.000
0.960,4.760,7.610,-0.460,-0.150,0.750,0.000
0.890,4.790,7.460,-0.490,-0.120,0.780,0.000
0.790,4.950,7.310,-0.530,-0.060,0.820,0.000
0.700,5.080,7.240,-0.540,-0.040,0.840,0.000
0.630,5.300,7.140,-0.550,-0.020,0.840,0.000
0.540,5.510,7.030,-0.550,-0.000,0.850,0.000
0.560,5.710,7.010,-0.550,0.010,0.860,0.000
0.530,5.870,7.020,-0.560,0.020,0.860,0.000
0.500,6.000,6.950,-0.580,0.020,0.850,0.000
0.630,6.200,6.730,-0.660,0.040,0.820,0.000
0.830,6.200,6.620,-0.730,0.060,0.800,0.000
1.060,6.160,6.530,-0.800,0.080,0.790,0.000
1.190,6.050,6.450,-0.880,0.110,0.770,0.000
1.250,6.040,6.250,-0.950,0.150,0.750,0.000
1.200,6.040,6.110,-1.010,0.200,0.720,0.000
1.240,6.100,6.110,-1.070,0.250,0.700,0.000
1.130,6.170,6.240,-1.120,0.300,0.680,0.000
0.910,6.260,6.400,-1.180,0.340,0.660,0.000
0.710,6.440,6.580,-1.240,0.380,0.640,0.000
0.380,6.590,6.740,-1.310,0.410,0.630,0.000
0.160,6.720,6.760,-1.370,0.420,0.620,0.000
-0.030,6.780,6.760,-1.430,0.440,0.620,0.000
-0.150,6.750,6.700,-1.500,0.460,0.610,0.000
-0.100,6.650,6.630,-1.590,0.480,0.590,0.000
-0.040,6.490,6.670,-1.660,0.500,0.580,0.000
0.420,6.110,6.170,-1.960,0.600,0.470,0.000
0.440,6.090,6.050,-2.020,0.650,0.420,0.000
0.500,6.130,5.950,-2.070,0.700,0.380,0.000
0.460,6.140,5.940,-2.110,0.740,0.340,0.000
0.390,6.030,5.970,-2.170,0.780,0.290,0.000
0.380,5.910,5.970,-2.220,0.820,0.250,0.000
0.380,5.700,5.930,-2.280,0.840,0.210,0.000
0.450,5.470,5.830,-2.340,0.870,0.170,0.000
0.550,5.200,5.810,-2.380,0.890,0.130,0.000
0.600,4.930,5.740,-2.410,0.910,0.110,0.000
0.680,4.750,5.760,-2.410,0.930,0.080,0.000
0.710,4.590,6.050,-2.380,0.960,0.060,0.000
0.590,4.420,6.250,-2.350,0.980,0.040,0.000
0.600,4.310,6.200,-2.310,1.010,0.010,0.000
0.640,4.210,6.100,-2.250,1.040,-0.010,0.000
0.610,4.200,6.110,-2.170,1.060,-0.030,0.000
0.450,4.170,6.190,-2.100,1.070,-0.050,0.000
0.370,4.140,6.160,-2.030,1.080,-0.070,0.000
0.320,4.170,5.950,-1.970,1.080,-0.090,0.000
0.190,4.180,5.720,-1.890,1.090,-0.100,0.000
0.000,4.210,5.540,-1.820,1.090,-0.110,0.000
-0.280,4.160,5.490,-1.720,1.090,-0.120,0.000
-0.550,3.970,5.520,-1.630,1.080,-0.130,0.000
-0.870,3.650,5.560,-1.530,1.070,-0.140,0.000
-1.370,3.140,5.770,-1.330,1.010,-0.180,0.000
-1.780,2.650,6.010,-0.990,0.810,-0.220,0.000
-1.820,2.440,6.020,-0.870,0.710,-0.230,0.000
-1.740,2.230,5.910,-0.750,0.610,-0.230,0.000
-1.680,2.040,5.760,-0.630,0.520,-0.230,0.000
-1.670,1.960,5.620,-0.500,0.450,-0.240,0.000
-1.590,2.020,5.740,-0.360,0.380,-0.230,0.000
-1.510,2.070,6.070,-0.230,0.320,-0.230,0.000
-1.400,2.060,6.330,-0.120,0.260,-0.220,0.000
-1.360,2.030,6.310,-0.040,0.210,-0.230,0.000
-1.290,1.930,6.140,0.050,0.180,-0.240,0.000
-1.170,1.890,5.870,0.130,0.160,-0.260,0.000
-1.060,1.850,5.580,0.210,0.140,-0.280,0.000
-0.880,1.810,5.410,0.280,0.120,-0.310,0.000
-0.740,1.790,5.320,0.350,0.100,-0.330,0.000
-0.590,1.780,5.200,0.400,0.090,-0.340,0.000
