-4.210,-0.770,8.160,-0.040,0.090,0.030,0.000
-4.230,-0.750,8.140,-0.040,0.090,0.030,0.000
-4.130,-0.660,8.380,-0.050,0.070,0.050,0.000
-4.090,-0.590,8.380,-0.040,0.050,0.060,0.000
-3.750,-0.470,8.020,-0.040,0.040,0.070,0.000
-3.620,-0.470,7.510,-0.010,0.040,0.070,0.000
-3.560,-0.220,6.950,0.030,0.060,0.070,0.000
-3.630,-0.230,6.830,0.070,0.090,0.080,0.000
-3.850,-0.320,6.980,0.100,0.120,0.090,0.000
-3.970,-0.250,7.380,0.130,0.120,0.090,0.000
-4.070,-0.280,7.920,0.150,0.100,0.090,0.000
-4.170,-0.200,8.450,0.130,0.070,0.090,0.000
-4.280,-0.330,8.720,0.090,0.050,0.080,0.000
-4.270,-0.360,8.520,0.010,0.040,0.060,0.000
-4.180,-0.510,8.210,-0.070,0.050,0.040,0.000
-3.950,-0.210,8.370,-0.300,-0.060,-0.000,0.000
-3.780,-0.070,8.040,-0.300,-0.100,0.020,0.000
-3.570,0.050,7.690,-0.270,-0.120,0.060,0.000
-3.520,0.030,7.420,-0.220,-0.120,0.100,0.000
-3.390,0.030,7.220,-0.160,-0.100,0.140,0.000
-3.310,-0.030,7.590,-0.040,-0.010,0.170,0.000
-3.350,-0.080,8.170,0.010,0.030,0.160,0.000
-3.510,-0.190,8.810,0.020,0.050,0.140,0.000
-3.620,-0.230,9.240,0.010,0.070,0.110,0.000
-3.850,-0.210,9.770,-0.090,0.110,0.040,0.000
-3.930,-0.220,9.990,-0.160,0.140,0.020,0.000
-4.410,-0.430,10.490,-0.300,0.140,-0.030,0.000
-4.650,-0.490,10.590,-0.350,0.110,-0.050,0.000
-4.910,-0.510,10.450,-0.380,0.070,-0.060,0.000
-5.090,-0.610,10.300,-0.390,0.030,-0.060,0.000
-5.270,-0.760,10.120,-0.380,-0.010,-0.050,0.000
-5.330,-0.940,9.980,-0.370,-0.030,-0.050,0.000
-5.300,-1.100,10.050,-0.340,-0.060,-0.040,0.000
-5.230,-1.170,10.250,-0.310,-0.090,-0.030,0.000
-5.050,-1.120,10.390,-0.270,-0.130,-0.010,0.000
-4.080,-0.660,9.630,-0.120,-0.130,0.090,0.000
-3.120,-0.200,9.140,-0.070,0.020,0.150,0.000
-3.260,-0.390,9.220,-0.140,0.110,0.120,0.000
-3.300,-0.470,8.970,-0.170,0.130,0.110,0.000
-3.360,-0.640,8.690,-0.180,0.140,0.100,0.000
-3.420,-0.870,8.410,-0.180,0.150,0.090,0.000
-3.460,-1.050,8.190,-0.160,0.150,0.090,0.000
-3.630,-1.240,8.080,-0.120,0.150,0.080,0.000
-3.720,-1.430,8.120,-0.080,0.140,0.060,0.000
-3.790,-1.610,8.230,-0.030,0.140,0.050,0.000
-3.780,-1.790,8.360,0.020,0.140,0.040,0.000
-3.680,-1.910,8.600,0.050,0.140,0.030,0.000
-3.620,-2.020,9.010,0.070,0.150,0.020,0.000
-3.500,-2.240,9.580,0.060,0.160,0.020,0.000
-3.360,-2.380,9.930,0.050,0.150,0.000,0.000
-3.160,-2.350,9.850,0.040,0.160,-0.000,0.000
-2.930,-2.400,9.840,0.030,0.190,0.010,0.000
-2.820,-2.580,10.150,0.030,0.240,0.020,0.000
-2.690,-2.780,10.590,0.060,0.250,0.030,0.000
-2.500,-2.880,10.840,0.120,0.250,0.040,0.000
-1.900,-2.900,11.250,0.270,0.260,0.070,0.000
-1.670,-2.770,11.350,0.330,0.310,0.090,0.000
-1.480,-2.580,11.450,0.400,0.370,0.120,0.000
-1.390,-2.520,11.740,0.460,0.420,0.150,0.000
-1.510,-2.460,12.140,0.520,0.460,0.180,0.000
-1.690,-2.320,12.810,0.570,0.470,0.200,0.000
-2.040,-2.160,13.570,0.620,0.450,0.220,0.000
-2.400,-1.830,14.310,0.670,0.430,0.240,0.000
-2.630,-1.290,14.960,0.710,0.380,0.260,0.000
-2.770,-0.710,15.720,0.740,0.320,0.270,0.000
-2.780,-0.130,16.710,0.750,0.250,0.270,0.000
-2.840,0.300,17.500,0.710,0.150,0.240,0.000
-2.890,0.610,17.750,0.600,0.060,0.200,0.000
-2.890,0.870,17.440,0.460,-0.030,0.130,0.000
-3.050,1.030,16.940,0.320,-0.110,0.060,0.000
-3.130,1.360,16.880,0.210,-0.220,-0.010,0.000
-3.260,1.490,16.350,0.140,-0.350,-0.080,0.000
-3.270,1.350,15.780,0.100,-0.470,-0.140,0.000
-3.000,1.070,15.480,0.060,-0.580,-0.180,0.000
-2.880,0.850,15.020,0.020,-0.700,-0.220,0.000
-2.640,0.500,14.570,-0.000,-0.950,-0.250,0.000
-2.500,0.400,14.400,0.010,-1.070,-0.260,0.000
-2.240,0.330,14.180,0.030,-1.180,-0.260,0.000
-1.970,0.320,13.990,0.050,-1.250,-0.270,0.000
-1.630,0.280,13.860,0.060,-1.280,-0.260,0.000
-1.350,0.280,13.630,0.050,-1.280,-0.270,0.000
-1.080,0.280,13.500,0.040,-1.260,-0.280,0.000
-0.790,0.290,13.410,0.010,-1.230,-0.300,0.000
-0.570,0.340,13.270,-0.010,-1.190,-0.320,0.000
-0.370,0.340,13.230,-0.030,-1.150,-0.330,0.000
-0.150,0.330,13.220,-0.060,-1.110,-0.340,0.000
-0.010,0.300,13.140,-0.080,-1.070,-0.350,0.000
0.200,0.270,13.020,-0.100,-1.030,-0.350,0.000
0.390,0.240,12.810,-0.120,-0.970,-0.350,0.000
0.540,0.210,12.480,-0.160,-0.880,-0.350,0.000
0.700,0.150,12.210,-0.190,-0.780,-0.340,0.000
0.750,0.060,11.910,-0.220,-0.680,-0.340,0.000
0.800,-0.030,11.660,-0.250,-0.570,-0.330,0.000
0.740,-0.110,11.380,-0.270,-0.460,-0.320,0.000
0.570,-0.270,11.160,-0.280,-0.350,-0.310,0.000
0.030,-0.560,11.100,-0.280,-0.120,-0.300,0.000
-0.320,-0.690,11.210,-0.270,-0.010,-0.290,0.000
-0.730,-0.810,11.430,-0.250,0.090,-0.280,0.000
-1.190,-0.930,11.750,-0.220,0.170,-0.270,0.000
-1.630,-1.030,12.230,-0.190,0.250,-0.250,0.000
-2.150,-1.160,12.720,-0.160,0.290,-0.250,0.000
-3.170,-1.190,13.490,-0.100,0.320,-0.240,0.000
-3.610,-1.170,13.720,-0.080,0.320,-0.240,0.000
-3.970,-1.140,13.940,-0.070,0.300,-0.240,0.000
-4.360,-1.120,14.090,-0.060,0.270,-0.240,0.000
-4.670,-1.100,14.110,-0.060,0.230,-0.250,0.000
-4.940,-1.110,14.100,-0.060,0.180,-0.260,0.000
-5.190,-1.150,14.020,-0.070,0.120,-0.280,0.000
-5.340,-1.160,13.950,-0.090,0.060,-0.290,0.000
-5.590,-1.220,13.880,-0.100,-0.020,-0.290,0.000
-5.820,-1.290,13.810,-0.100,-0.110,-0.280,0.000
-6.070,-1.380,13.780,-0.080,-0.210,-0.280,0.000
-6.720,-1.620,13.900,-0.030,-0.460,-0.250,0.000
-7.160,-1.780,14.090,0.010,-0.610,-0.240,0.000
-7.940,-2.040,14.450,0.070,-0.930,-0.240,0.000
-8.190,-2.080,14.290,0.090,-1.080,-0.240,0.000
-8.130,-2.030,14.000,0.100,-1.200,-0.240,0.000
-7.810,-1.870,13.810,0.110,-1.290,-0.250,0.000
-7.350,-1.750,13.630,0.110,-1.380,-0.260,0.000
-6.850,-1.570,13.220,0.120,-1.460,-0.270,0.000
-6.450,-1.470,12.750,0.120,-1.510,-0.270,0.000
-6.110,-1.370,12.390,0.130,-1.550,-0.270,0.000
-5.950,-1.300,12.170,0.150,-1.570,-0.270,0.000
-5.950,-1.260,12.030,0.170,-1.590,-0.270,0.000
-5.920,-1.190,11.950,0.200,-1.610,-0.260,0.000
-5.970,-1.140,11.820,0.220,-1.630,-0.260,0.000
-5.940,-1.080,11.710,0.250,-1.660,-0.250,0.000
-5.930,-1.020,11.590,0.270,-1.680,-0.230,0.000
-5.990,-0.990,11.500,0.280,-1.710,-0.220,0.000
-5.960,-0.970,11.500,0.300,-1.750,-0.200,0.000
-6.050,-0.980,11.510,0.310,-1.790,-0.180,0.000
-6.090,-1.010,11.530,0.320,-1.840,-0.170,0.000
-6.050,-0.990,11.540,0.340,-1.880,-0.150,0.000
-6.030,-0.960,11.530,0.370,-1.930,-0.140,0.000
-5.880,-0.860,11.490,0.390,-1.960,-0.140,0.000
-5.750,-0.730,11.400,0.410,-1.970,-0.140,0.000
-5.520,-0.510,11.310,0.420,-1.960,-0.160,0.000
-5.520,-0.410,11.220,0.410,-1.920,-0.180,0.000
-5.440,-0.290,11.100,0.400,-1.880,-0.190,0.000
-5.370,-0.190,10.950,0.380,-1.840,-0.210,0.000
-5.250,-0.120,10.780,0.360,-1.790,-0.230,0.000
-5.040,-0.060,10.620,0.340,-1.740,-0.230,0.000
-4.870,-0.030,10.460,0.320,-1.700,-0.240,0.000
-4.640,0.010,10.270,0.300,-1.650,-0.240,0.000
-4.310,0.020,9.820,0.260,-1.530,-0.220,0.000
-4.170,0.020,9.650,0.240,-1.460,-0.210,0.000
-4.160,-0.000,9.480,0.230,-1.390,-0.180,0.000
-4.120,0.020,9.180,0.240,-1.300,-0.160,0.000
-4.100,0.030,8.910,0.250,-1.200,-0.130,0.000
-4.160,0.020,8.710,0.260,-1.100,-0.100,0.000
-4.180,0.040,8.630,0.280,-1.000,-0.070,0.000
-4.310,0.020,8.720,0.300,-0.910,-0.040,0.000
-4.450,0.030,8.890,0.320,-0.840,-0.020,0.000
-4.550,0.070,9.070,0.320,-0.780,-0.010,0.000
-4.700,0.110,9.220,0.320,-0.730,-0.000,0.000
-4.750,0.130,9.460,0.310,-0.690,-0.020,0.000
-4.820,0.150,9.720,0.280,-0.660,-0.040,0.000
-4.800,0.160,9.960,0.250,-0.630,-0.070,0.000
-4.670,0.200,10.080,0.200,-0.580,-0.120,0.000
-4.500,0.200,9.990,0.160,-0.520,-0.160,0.000
-4.130,0.260,9.770,0.130,-0.460,-0.200,0.000
-3.750,0.340,9.470,0.110,-0.380,-0.240,0.000
-3.330,0.410,9.180,0.080,-0.280,-0.270,0.000
-2.910,0.510,8.910,0.050,-0.170,-0.300,0.000
-2.650,0.520,8.830,0.020,-0.050,-0.310,0.000
-2.460,0.560,8.780,-0.020,0.050,-0.320,0.000
-2.410,0.550,8.830,-0.100,0.260,-0.330,0.000
-2.430,0.520,8.880,-0.150,0.350,-0.340,0.000
-2.500,0.550,8.770,-0.210,0.450,-0.370,0.000
-2.570,0.490,8.650,-0.260,0.550,-0.390,0.000
-2.600,0.480,8.460,-0.310,0.640,-0.420,0.000
-2.590,0.440,8.240,-0.360,0.740,-0.450,0.000
-2.510,0.400,7.970,-0.400,0.820,-0.470,0.000
-2.390,0.350,7.620,-0.440,0.890,-0.490,0.000
-2.160,0.340,7.170,-0.480,0.960,-0.490,0.000
-1.940,0.330,6.770,-0.510,1.020,-0.490,0.000
-1.720,0.280,6.370,-0.540,1.070,-0.480,0.000
-1.480,0.240,6.100,-0.570,1.120,-0.470,0.000
-1.360,0.160,6.000,-0.600,1.170,-0.460,0.000
-1.220,0.070,5.970,-0.630,1.210,-0.450,0.000
-1.140,-0.010,5.910,-0.680,1.250,-0.440,0.000
-1.080,-0.090,5.740,-0.730,1.290,-0.430,0.000
-0.950,-0.110,5.500,-0.780,1.340,-0.420,0.000
-0.880,-0.140,5.160,-0.820,1.390,-0.400,0.000
-0.820,-0.220,4.820,-0.860,1.440,-0.380,0.000
-0.760,-0.350,4.580,-0.880,1.490,-0.370,0.000
-0.780,-0.540,4.270,-0.890,1.530,-0.350,0.000
-0.730,-0.660,3.890,-0.880,1.550,-0.350,0.000
-0.720,-0.740,3.440,-0.870,1.570,-0.350,0.000
-0.630,-0.770,2.950,-0.860,1.570,-0.350,0.000
-0.440,-0.730,2.460,-0.840,1.590,-0.360,0.000
-0.310,-0.710,2.000,-0.820,1.600,-0.360,0.000
-0.140,-0.660,1.570,-0.810,1.620,-0.360,0.000
-0.010,-0.580,1.170,-0.800,1.650,-0.360,0.000
0.070,-0.500,0.810,-0.790,1.680,-0.350,0.000
0.210,-0.400,0.510,-0.780,1.710,-0.350,0.000
0.230,-0.340,0.280,-0.770,1.740,-0.340,0.000
0.320,-0.280,0.120,-0.770,1.770,-0.330,0.000
0.360,-0.220,-0.000,-0.760,1.800,-0.320,0.000
0.350,-0.210,-0.110,-0.760,1.820,-0.310,0.000
0.370,-0.190,-0.160,-0.760,1.850,-0.300,0.000
0.300,-0.260,-0.210,-0.760,1.860,-0.290,0.000
0.250,-0.320,-0.260,-0.760,1.880,-0.290,0.000
0.230,-0.360,-0.350,-0.770,1.890,-0.300,0.000
0.180,-0.390,-0.480,-0.770,1.900,-0.310,0.000
0.200,-0.370,-0.620,-0.770,1.920,-0.320,0.000
0.230,-0.360,-0.620,-0.770,1.930,-0.330,0.000
0.320,-0.330,-0.670,-0.780,1.930,-0.330,0.000
0.450,-0.270,-0.730,-0.790,1.940,-0.330,0.000
0.480,-0.280,-0.830,-0.800,1.940,-0.320,0.000
0.570,-0.290,-0.890,-0.820,1.930,-0.310,0.000
0.570,-0.330,-0.920,-0.830,1.930,-0.290,0.000
0.520,-0.420,-0.910,-0.830,1.910,-0.280,0.000
0.520,-0.480,-0.830,-0.840,1.890,-0.270,0.000
0.450,-0.540,-0.720,-0.850,1.860,-0.270,0.000
0.440,-0.560,-0.570,-0.860,1.820,-0.260,0.000
0.400,-0.580,-0.340,-0.880,1.770,-0.260,0.000
0.320,-0.620,-0.040,-0.900,1.720,-0.260,0.000
0.250,-0.570,0.120,-0.930,1.650,-0.250,0.000
0.070,-0.520,0.050,-0.940,1.590,-0.250,0.000
-0.060,-0.450,-0.010,-0.960,1.530,-0.240,0.000
-0.280,-0.370,-0.010,-0.960,1.480,-0.220,0.000
-1.560,-0.250,0.920,-0.890,1.310,-0.190,0.000
-3.670,-0.200,3.560,-0.670,1.030,-0.150,0.000
-7.560,-1.150,7.620,-0.230,0.450,-0.090,0.000
-12.210,-2.970,13.700,0.290,-0.440,-0.090,0.000
-14.530,-3.800,15.120,0.770,-1.510,-0.170,0.000
-14.160,-3.670,11.520,1.150,-2.390,-0.240,0.000
-13.280,-3.650,8.770,1.440,-2.930,-0.300,0.000
-12.850,-4.080,9.120,1.580,-3.230,-0.370,0.000
-12.890,-4.680,11.150,1.490,-3.390,-0.470,0.000
-12.470,-4.560,10.740,1.130,-3.370,-0.620,0.000
-12.260,-4.160,10.890,0.750,-3.110,-0.710,0.000
-12.180,-3.360,12.360,0.320,-2.700,-0.750,0.000
-11.290,-1.890,13.740,-0.070,-2.280,-0.700,0.000
-9.610,-0.750,13.810,-0.290,-1.930,-0.550,0.000
-8.330,-1.000,12.990,-0.320,-1.690,-0.360,0.000
-7.450,-1.760,11.890,-0.240,-1.540,-0.250,0.000
-6.710,-2.460,11.210,-0.130,-1.440,-0.230,0.000
-5.750,-2.770,10.820,-0.060,-1.400,-0.260,0.000
-4.740,-2.700,10.360,-0.030,-1.420,-0.290,0.000
-3.900,-2.490,9.890,-0.030,-1.490,-0.310,0.000
-3.160,-2.170,9.620,-0.060,-1.550,-0.310,0.000
-2.730,-1.810,9.530,-0.110,-1.610,-0.280,0.000
-2.610,-1.580,9.670,-0.130,-1.650,-0.230,0.000
-2.710,-1.640,10.130,-0.140,-1.700,-0.190,0.000
-2.960,-1.860,10.610,-0.120,-1.740,-0.160,0.000
-3.060,-2.070,11.120,-0.110,-1.770,-0.140,0.000
-2.530,-1.990,11.410,-0.180,-1.600,-0.090,0.000
-2.160,-1.890,11.080,-0.210,-1.470,-0.070,0.000
-1.640,-1.800,10.560,-0.240,-1.330,-0.050,0.000
-1.110,-1.700,10.050,-0.260,-1.170,-0.020,0.000
-0.610,-1.680,9.730,-0.280,-1.010,0.020,0.000
-0.110,-1.720,9.670,-0.310,-0.860,0.050,0.000
0.180,-1.940,9.880,-0.330,-0.720,0.090,0.000
0.430,-2.200,10.200,-0.350,-0.620,0.120,0.000
0.550,-2.470,10.430,-0.350,-0.540,0.140,0.000
0.600,-2.670,10.490,-0.340,-0.480,0.160,0.000
0.690,-2.770,10.430,-0.310,-0.420,0.160,0.000
0.740,-2.850,10.310,-0.270,-0.350,0.170,0.000
0.840,-2.840,10.170,-0.220,-0.270,0.170,0.000
0.900,-2.780,10.160,-0.170,-0.180,0.180,0.000
0.850,-2.700,10.260,-0.120,-0.080,0.200,0.000
0.740,-2.560,10.490,-0.050,0.030,0.220,0.000
0.440,-2.480,10.850,0.010,0.130,0.240,0.000
0.200,-2.380,11.320,0.070,0.240,0.250,0.000
0.050,-2.260,11.710,0.110,0.350,0.260,0.000
-0.060,-2.080,11.810,0.120,0.480,0.260,0.000
0.020,-1.840,11.630,0.100,0.610,0.250,0.000
0.170,-1.570,11.280,0.050,0.760,0.250,0.000
0.380,-1.340,10.900,-0.010,0.920,0.240,0.000
0.700,-1.180,10.510,-0.090,1.090,0.240,0.000
0.960,-1.150,10.170,-0.170,1.250,0.250,0.000
1.300,-1.140,9.850,-0.240,1.420,0.260,0.000
1.560,-1.190,9.580,-0.310,1.580,0.280,0.000
1.790,-1.300,9.340,-0.360,1.740,0.300,0.000
2.080,-1.390,9.080,-0.410,1.890,0.320,0.000
2.240,-1.510,8.720,-0.440,2.050,0.350,0.000
2.400,-1.600,8.210,-0.450,2.220,0.380,0.000
2.500,-1.620,7.620,-0.440,2.430,0.420,0.000
2.460,-1.570,7.320,-0.410,2.600,0.460,0.000
2.150,-1.460,7.280,-0.360,2.780,0.510,0.000
1.410,-1.460,7.530,-0.300,2.960,0.550,0.000
0.600,-1.520,8.250,-0.240,3.140,0.580,0.000
-1.250,-1.870,10.760,-0.140,3.400,0.630,0.000
-2.050,-2.010,11.920,-0.110,3.440,0.660,0.000
-2.930,-2.220,12.740,-0.080,3.420,0.690,0.000
-3.730,-2.490,13.050,-0.060,3.350,0.730,0.000
-4.390,-2.760,12.930,-0.050,3.260,0.760,0.000
-4.820,-3.000,12.550,-0.050,3.160,0.770,0.000
-5.040,-3.180,12.000,-0.050,3.060,0.760,0.000
-5.150,-3.290,11.440,-0.060,2.960,0.730,0.000
-5.030,-3.310,10.960,-0.080,2.890,0.680,0.000
-4.670,-3.210,10.730,-0.130,2.840,0.630,0.000
-4.200,-3.020,10.730,-0.180,2.800,0.600,0.000
-3.750,-2.870,10.850,-0.230,2.760,0.570,0.000
-3.590,-2.900,11.020,-0.270,2.730,0.560,0.000
-3.670,-3.050,11.090,-0.280,2.700,0.560,0.000
-3.820,-3.200,11.000,-0.270,2.680,0.560,0.000
-4.090,-3.330,10.920,-0.250,2.680,0.550,0.000
-4.340,-3.510,10.960,-0.210,2.670,0.550,0.000
-4.610,-3.620,11.030,-0.160,2.660,0.540,0.000
-4.800,-3.640,11.090,-0.100,2.620,0.530,0.000
-4.920,-3.640,10.980,-0.050,2.560,0.520,0.000
-5.150,-3.680,10.690,0.010,2.490,0.500,0.000
-5.290,-3.690,10.440,0.070,2.410,0.470,0.000
-5.460,-3.740,10.230,0.130,2.330,0.440,0.000
-5.620,-3.800,10.160,0.190,2.240,0.410,0.000
-5.700,-3.690,10.130,0.240,2.150,0.370,0.000
-5.900,-3.500,10.000,0.300,2.040,0.360,0.000
-6.100,-3.340,9.960,0.360,1.940,0.360,0.000
-6.390,-3.230,9.980,0.400,1.860,0.360,0.000
-6.790,-3.240,10.190,0.440,1.770,0.370,0.000
-7.090,-3.330,10.490,0.480,1.680,0.370,0.000
-7.370,-3.460,10.640,0.500,1.570,0.360,0.000
-7.470,-3.560,10.710,0.510,1.450,0.330,0.000
-7.330,-3.470,10.670,0.500,1.320,0.300,0.000
-6.840,-3.110,10.640,0.490,1.180,0.260,0.000
-6.110,-2.630,10.590,0.470,1.020,0.230,0.000
-5.560,-2.100,10.320,0.450,0.870,0.220,0.000
-5.170,-1.700,9.870,0.410,0.750,0.230,0.000
-4.950,-1.490,9.530,0.350,0.680,0.260,0.000
-4.960,-1.530,9.470,0.290,0.630,0.270,0.000
-4.890,-1.640,9.510,0.240,0.560,0.270,0.000
-4.770,-1.770,9.520,0.200,0.470,0.260,0.000
-4.580,-1.940,9.530,0.170,0.380,0.260,0.000
-4.330,-2.140,9.410,0.150,0.280,0.260,0.000
-4.020,-2.430,8.570,0.150,0.110,0.250,0.000
-3.850,-2.520,8.110,0.170,0.060,0.240,0.000
-3.710,-2.580,7.660,0.190,0.040,0.230,0.000
-3.470,-2.540,7.350,0.220,0.040,0.220,0.000
-3.350,-2.470,7.140,0.260,0.050,0.220,0.000
-3.280,-2.360,6.920,0.300,0.070,0.220,0.000
-3.230,-2.170,6.790,0.340,0.080,0.230,0.000
-3.260,-2.010,6.810,0.380,0.080,0.250,0.000
-3.260,-1.840,6.810,0.420,0.080,0.270,0.000
-3.360,-1.660,6.770,0.440,0.070,0.300,0.000
-3.500,-1.510,6.690,0.460,0.060,0.320,0.000
-3.660,-1.380,6.600,0.470,0.050,0.340,0.000
-3.960,-1.410,6.700,0.490,0.020,0.360,0.000
-4.170,-1.510,6.940,0.510,-0.030,0.360,0.000
-4.370,-1.600,7.210,0.520,-0.110,0.330,0.000
-4.360,-1.570,7.350,0.520,-0.200,0.300,0.000
-4.130,-1.440,7.360,0.520,-0.300,0.260,0.000
-3.900,-1.300,7.280,0.480,-0.380,0.220,0.000
-3.600,-1.180,7.130,0.440,-0.440,0.180,0.000
-3.370,-1.040,6.910,0.370,-0.480,0.140,0.000
-3.240,-0.980,6.670,0.330,-0.480,0.110,0.000
-3.130,-0.940,6.450,0.300,-0.470,0.070,0.000
-3.070,-0.920,6.240,0.280,-0.450,0.040,0.000
-2.960,-0.940,6.150,0.280,-0.420,0.020,0.000
-2.960,-1.090,6.160,0.280,-0.400,0.000,0.000
-3.020,-1.470,6.340,0.300,-0.410,-0.020,0.000
-3.170,-1.800,6.380,0.310,-0.440,-0.040,0.000
-3.320,-2.100,6.320,0.330,-0.480,-0.060,0.000
-3.370,-2.270,6.130,0.340,-0.510,-0.070,0.000
-3.460,-2.340,5.820,0.360,-0.550,-0.070,0.000
-3.540,-2.280,5.450,0.400,-0.580,-0.070,0.000
-3.650,-2.080,5.090,0.460,-0.600,-0.070,0.000
-3.790,-1.750,4.870,0.540,-0.620,-0.060,0.000
-3.840,-1.340,4.950,0.630,-0.640,-0.050,0.000
-3.930,-0.960,5.360,0.710,-0.670,-0.030,0.000
-3.980,-0.700,6.040,0.760,-0.690,-0.030,0.000
-3.890,-0.460,6.860,0.760,-0.710,-0.030,0.000
-3.660,-0.220,7.570,0.690,-0.710,-0.050,0.000
-3.260,0.030,7.850,0.560,-0.700,-0.070,0.000
-2.850,0.310,7.680,0.400,-0.680,-0.090,0.000
-2.420,0.550,7.180,0.230,-0.630,-0.100,0.000
-1.590,0.890,5.740,-0.060,-0.460,-0.110,0.000
-1.220,0.960,4.830,-0.150,-0.360,-0.110,0.000
-0.770,0.850,3.150,-0.220,-0.160,-0.110,0.000
-0.530,0.740,2.590,-0.200,-0.070,-0.120,0.000
-0.440,0.570,2.300,-0.160,0.010,-0.130,0.000
-0.340,0.370,2.340,-0.110,0.070,-0.150,0.000
-0.250,0.090,2.570,-0.060,0.110,-0.180,0.000
-0.210,-0.150,2.970,-0.030,0.140,-0.210,0.000
-0.270,-0.380,3.410,-0.030,0.180,-0.240,0.000
-0.540,-0.570,3.770,-0.070,0.250,-0.250,0.000
-0.880,-0.650,4.130,-0.140,0.360,-0.240,0.000
-1.260,-0.570,4.630,-0.200,0.490,-0.210,0.000
-1.810,-0.400,5.280,-0.220,0.610,-0.160,0.000
-2.470,-0.260,6.150,-0.160,0.690,-0.100,0.000
-3.310,-0.260,7.100,-0.040,0.720,-0.020,0.000
-4.110,-0.510,7.780,0.120,0.700,0.050,0.000
-4.680,-0.880,8.020,0.250,0.680,0.100,0.000
-4.970,-1.060,7.720,0.300,0.680,0.120,0.000
-4.850,-0.900,7.040,0.290,0.730,0.130,0.000
-4.550,-0.510,6.350,0.230,0.810,0.140,0.000
-4.210,-0.110,5.930,0.150,0.890,0.150,0.000
-3.850,0.190,5.720,0.070,0.940,0.160,0.000
-3.650,0.210,5.620,0.010,0.950,0.170,0.000
-3.410,0.040,5.510,-0.050,0.930,0.170,0.000
-3.160,-0.190,5.480,-0.120,0.900,0.160,0.000
-2.940,-0.440,5.580,-0.210,0.870,0.140,0.000
-2.730,-0.630,5.770,-0.300,0.840,0.120,0.000
-2.740,-0.840,5.970,-0.380,0.810,0.100,0.000
-2.820,-1.040,6.180,-0.420,0.780,0.080,0.000
-3.000,-1.290,6.360,-0.430,0.770,0.070,0.000
-3.310,-1.570,6.430,-0.420,0.780,0.060,0.000
-3.590,-1.770,6.510,-0.380,0.810,0.060,0.000
-4.040,-1.990,6.610,-0.310,0.850,0.070,0.000
-4.520,-2.200,6.740,-0.220,0.900,0.090,0.000
-4.900,-2.380,6.960,-0.110,0.930,0.100,0.000
-5.260,-2.540,7.200,0.000,0.940,0.100,0.000
-5.770,-2.420,7.540,0.190,0.850,0.100,0.000
-6.050,-2.200,7.620,0.260,0.760,0.110,0.000
-6.320,-1.920,7.750,0.330,0.660,0.110,0.000
-6.730,-1.680,7.940,0.380,0.550,0.120,0.000
-7.090,-1.430,8.260,0.430,0.430,0.130,0.000
-7.480,-1.210,8.640,0.460,0.310,0.140,0.000
-7.870,-0.990,8.990,0.480,0.200,0.150,0.000
-8.110,-0.760,9.330,0.470,0.080,0.150,0.000
-8.320,-0.550,9.630,0.440,-0.040,0.140,0.000
-8.430,-0.370,9.760,0.380,-0.160,0.130,0.000
-8.460,-0.200,9.680,0.290,-0.270,0.110,0.000
-8.430,-0.080,9.360,0.190,-0.380,0.090,0.000
-8.280,0.020,8.880,0.100,-0.480,0.070,0.000
-8.180,0.030,8.370,0.010,-0.580,0.040,0.000
-7.970,0.030,7.980,-0.060,-0.690,0.010,0.000
-7.760,-0.030,7.650,-0.110,-0.810,-0.010,0.000
-7.650,-0.160,7.420,-0.130,-0.930,-0.020,0.000
-7.530,-0.290,7.430,-0.150,-1.040,-0.030,0.000
-7.510,-0.450,7.610,-0.170,-1.150,-0.020,0.000
-7.500,-0.590,7.880,-0.190,-1.250,-0.010,0.000
-7.460,-0.700,8.180,-0.210,-1.370,0.010,0.000
-7.450,-0.750,8.290,-0.220,-1.440,0.030,0.000
-7.290,-0.740,8.340,-0.220,-1.500,0.050,0.000
-7.100,-0.700,8.370,-0.220,-1.550,0.070,0.000
-6.810,-0.590,8.340,-0.200,-1.580,0.090,0.000
-6.480,-0.430,8.250,-0.180,-1.600,0.110,0.000
-6.180,-0.290,8.170,-0.170,-1.610,0.130,0.000
-5.770,-0.150,8.100,-0.160,-1.610,0.150,0.000
-5.420,-0.030,8.030,-0.170,-1.610,0.170,0.000
-4.780,0.110,7.740,-0.210,-1.600,0.210,0.000
-4.590,0.020,7.600,-0.250,-1.580,0.220,0.000
-4.390,-0.080,7.470,-0.280,-1.560,0.230,0.000
-4.230,-0.160,7.350,-0.300,-1.540,0.240,0.000
-4.080,-0.290,7.190,-0.320,-1.520,0.250,0.000
-3.860,-0.400,6.990,-0.330,-1.480,0.270,0.000
-3.680,-0.480,6.830,-0.340,-1.430,0.290,0.000
-3.400,-0.520,6.800,-0.350,-1.370,0.310,0.000
-3.200,-0.520,6.720,-0.350,-1.310,0.340,0.000
-3.080,-0.490,6.490,-0.340,-1.230,0.380,0.000
-2.880,-0.480,6.320,-0.330,-1.120,0.410,0.000
-2.810,-0.570,6.310,-0.330,-1.000,0.450,0.000
-2.640,-0.860,7.240,-0.350,-0.650,0.520,0.000
-2.630,-1.000,7.740,-0.360,-0.560,0.520,0.000
-2.660,-1.070,8.030,-0.370,-0.480,0.520,0.000
