2.010,0.930,8.390,-0.670,0.390,-0.060,0.000
2.040,0.920,8.360,-0.670,0.390,-0.060,0.000
1.960,0.870,8.300,-0.660,0.390,-0.060,0.000
1.920,0.790,8.260,-0.650,0.380,-0.070,0.000
1.910,0.760,8.200,-0.640,0.380,-0.070,0.000
1.830,0.730,8.080,-0.630,0.380,-0.070,0.000
1.810,0.680,8.030,-0.610,0.380,-0.080,0.000
1.760,0.630,7.980,-0.590,0.380,-0.080,0.000
1.730,0.620,8.000,-0.580,0.380,-0.080,0.000
1.720,0.640,8.000,-0.570,0.380,-0.090,0.000
1.630,0.650,8.100,-0.550,0.380,-0.090,0.000
1.590,0.660,8.180,-0.540,0.370,-0.090,0.000
1.540,0.650,8.270,-0.520,0.360,-0.090,0.000
1.550,0.640,8.380,-0.510,0.350,-0.090,0.000
1.510,0.610,8.480,-0.500,0.330,-0.090,0.000
1.530,0.570,8.550,-0.490,0.320,-0.080,0.000
1.540,0.530,8.620,-0.490,0.300,-0.070,0.000
1.530,0.480,8.660,-0.470,0.280,-0.060,0.000
1.550,0.440,8.670,-0.460,0.260,-0.050,0.000
1.470,0.350,8.670,-0.450,0.240,-0.040,0.000
1.470,0.280,8.640,-0.440,0.220,-0.020,0.000
1.420,0.230,8.570,-0.430,0.200,-0.010,0.000
1.400,0.190,8.500,-0.410,0.190,0.000,0.000
1.430,0.180,8.440,-0.400,0.170,0.010,0.000
1.400,0.150,8.340,-0.390,0.160,0.020,0.000
1.430,0.150,8.290,-0.380,0.160,0.030,0.000
1.410,0.130,8.240,-0.370,0.160,0.030,0.000
1.370,0.140,8.230,-0.360,0.160,0.030,0.000
1.380,0.150,8.260,-0.350,0.170,0.030,0.000
1.320,0.120,8.310,-0.340,0.170,0.030,0.000
1.310,0.130,8.360,-0.330,0.170,0.030,0.000
1.200,0.060,8.520,-0.330,0.170,0.030,0.000
1.190,0.030,8.640,-0.320,0.170,0.020,0.000
1.130,-0.000,8.750,-0.320,0.160,0.020,0.000
1.110,-0.050,8.880,-0.320,0.160,0.030,0.000
1.070,-0.080,9.050,-0.310,0.150,0.030,0.000
1.010,-0.120,9.190,-0.300,0.130,0.040,0.000
1.030,-0.140,9.330,-0.290,0.120,0.040,0.000
1.010,-0.150,9.460,-0.290,0.100,0.050,0.000
1.090,-0.140,9.570,-0.280,0.070,0.050,0.000
1.110,-0.130,9.630,-0.270,0.050,0.060,0.000
1.150,-0.170,9.680,-0.270,0.030,0.070,0.000
1.230,-0.200,9.620,-0.270,0.020,0.090,0.000
1.240,-0.270,9.560,-0.270,0.000,0.090,0.000
1.300,-0.360,9.520,-0.270,-0.000,0.100,0.000
1.350,-0.410,9.490,-0.280,-0.010,0.110,0.000
1.370,-0.510,9.440,-0.280,-0.000,0.110,0.000
1.420,-0.610,9.370,-0.280,0.000,0.120,0.000
1.360,-0.700,9.290,-0.280,0.010,0.110,0.000
1.330,-0.730,9.190,-0.280,0.030,0.100,0.000
1.270,-0.690,9.160,-0.280,0.050,0.090,0.000
1.130,-0.560,9.230,-0.280,0.070,0.080,0.000
1.070,-0.470,9.290,-0.270,0.070,0.070,0.000
0.980,-0.380,9.380,-0.270,0.070,0.070,0.000
0.890,-0.340,9.480,-0.270,0.060,0.070,0.000
0.900,-0.310,9.550,-0.270,0.040,0.060,0.000
0.880,-0.300,9.560,-0.270,0.020,0.060,0.000
0.970,-0.320,9.540,-0.260,-0.000,0.060,0.000
1.080,-0.340,9.460,-0.260,-0.020,0.060,0.000
1.170,-0.350,9.360,-0.250,-0.040,0.070,0.000
1.350,-0.340,9.260,-0.250,-0.050,0.070,0.000
1.450,-0.330,9.200,-0.240,-0.050,0.070,0.000
1.560,-0.320,9.110,-0.240,-0.050,0.070,0.000
1.630,-0.300,9.050,-0.240,-0.040,0.070,0.000
1.610,-0.310,8.970,-0.230,-0.030,0.070,0.000
1.640,-0.300,8.910,-0.230,-0.020,0.060,0.000
1.580,-0.300,8.860,-0.230,-0.000,0.060,0.000
1.530,-0.300,8.830,-0.240,0.010,0.060,0.000
1.490,-0.280,8.820,-0.240,0.020,0.050,0.000
1.420,-0.290,8.800,-0.240,0.030,0.050,0.000
1.420,-0.290,8.800,-0.250,0.040,0.050,0.000
1.380,-0.340,8.790,-0.250,0.050,0.050,0.000
1.410,-0.400,8.770,-0.240,0.060,0.040,0.000
1.400,-0.440,8.760,-0.230,0.060,0.030,0.000
1.420,-0.440,8.730,-0.220,0.070,0.030,0.000
1.360,-0.380,8.700,-0.200,0.070,0.020,0.000
1.380,-0.280,8.740,-0.190,0.080,0.010,0.000
1.410,-0.260,8.790,-0.190,0.070,0.010,0.000
1.430,-0.370,8.790,-0.190,0.070,0.010,0.000
1.600,-0.450,8.800,-0.190,0.060,0.010,0.000
1.690,-0.550,8.770,-0.190,0.070,0.010,0.000
1.810,-0.620,8.760,-0.180,0.080,0.000,0.000
1.830,-0.670,8.740,-0.170,0.100,-0.010,0.000
1.740,-0.720,8.740,-0.150,0.120,-0.020,0.000
1.670,-0.720,8.780,-0.130,0.130,-0.030,0.000
1.550,-0.700,8.870,-0.100,0.140,-0.040,0.000
1.500,-0.680,8.950,-0.090,0.140,-0.040,0.000
1.450,-0.650,8.950,-0.080,0.140,-0.050,0.000
1.440,-0.630,8.940,-0.070,0.140,-0.050,0.000
1.530,-0.610,8.950,-0.070,0.140,-0.060,0.000
1.580,-0.610,8.970,-0.060,0.140,-0.060,0.000
1.680,-0.600,9.000,-0.060,0.150,-0.070,0.000
1.670,-0.640,9.100,-0.050,0.180,-0.070,0.000
1.670,-0.650,9.170,-0.040,0.180,-0.080,0.000
1.580,-0.670,9.250,-0.030,0.180,-0.080,0.000
1.550,-0.670,9.330,-0.020,0.180,-0.080,0.000
1.480,-0.680,9.430,-0.010,0.180,-0.080,0.000
1.410,-0.690,9.480,-0.010,0.170,-0.090,0.000
1.410,-0.680,9.500,-0.000,0.170,-0.090,0.000
1.360,-0.700,9.490,0.000,0.160,-0.090,0.000
1.360,-0.710,9.450,0.010,0.160,-0.090,0.000
1.360,-0.700,9.460,0.020,0.150,-0.100,0.000
1.340,-0.730,9.470,0.020,0.150,-0.100,0.000
1.360,-0.730,9.500,0.020,0.150,-0.100,0.000
1.360,-0.710,9.500,0.020,0.150,-0.110,0.000
1.400,-0.690,9.530,0.020,0.150,-0.110,0.000
1.430,-0.660,9.610,0.020,0.160,-0.110,0.000
1.450,-0.670,9.690,0.020,0.160,-0.110,0.000
1.490,-0.660,9.790,0.010,0.160,-0.110,0.000
1.470,-0.650,9.880,0.010,0.160,-0.110,0.000
1.480,-0.650,10.010,0.010,0.160,-0.100,0.000
1.520,-0.630,10.130,0.000,0.160,-0.100,0.000
1.480,-0.620,10.200,-0.000,0.160,-0.100,0.000
1.500,-0.590,10.240,-0.010,0.150,-0.090,0.000
1.460,-0.510,10.170,-0.020,0.140,-0.080,0.000
1.470,-0.460,10.100,-0.020,0.130,-0.080,0.000
1.400,-0.440,10.010,-0.030,0.120,-0.070,0.000
1.430,-0.390,9.920,-0.040,0.120,-0.060,0.000
1.440,-0.380,9.840,-0.050,0.110,-0.050,0.000
1.450,-0.390,9.760,-0.050,0.090,-0.050,0.000
1.530,-0.350,9.660,-0.060,0.090,-0.040,0.000
1.570,-0.370,9.540,-0.060,0.080,-0.030,0.000
1.660,-0.340,9.440,-0.060,0.070,-0.020,0.000
1.710,-0.330,9.330,-0.050,0.070,-0.010,0.000
1.750,-0.340,9.230,-0.040,0.070,-0.010,0.000
1.790,-0.310,9.160,-0.030,0.060,0.000,0.000
1.750,-0.290,9.110,-0.020,0.060,0.010,0.000
1.750,-0.260,9.100,-0.010,0.050,0.010,0.000
1.700,-0.230,9.140,-0.000,0.050,0.020,0.000
1.640,-0.240,9.190,0.010,0.040,0.020,0.000
1.620,-0.240,9.270,0.010,0.030,0.020,0.000
1.530,-0.250,9.350,0.020,0.020,0.030,0.000
1.540,-0.230,9.410,0.030,0.010,0.030,0.000
1.510,-0.200,9.480,0.040,-0.000,0.030,0.000
1.520,-0.180,9.500,0.050,-0.010,0.030,0.000
1.590,-0.130,9.500,0.050,-0.020,0.030,0.000
1.610,-0.120,9.450,0.050,-0.030,0.030,0.000
1.700,-0.090,9.390,0.050,-0.040,0.030,0.000
1.760,-0.050,9.350,0.040,-0.040,0.040,0.000
1.800,-0.040,9.300,0.040,-0.040,0.040,0.000
1.870,-0.010,9.250,0.030,-0.040,0.050,0.000
1.860,0.000,9.180,0.020,-0.040,0.050,0.000
1.900,-0.000,9.110,0.010,-0.030,0.050,0.000
1.890,-0.020,9.070,0.010,-0.030,0.060,0.000
1.860,-0.060,9.030,-0.000,-0.030,0.060,0.000
1.880,-0.080,9.020,-0.010,-0.030,0.070,0.000
1.830,-0.140,9.000,-0.010,-0.030,0.070,0.000
1.810,-0.200,8.990,-0.010,-0.020,0.070,0.000
1.780,-0.260,9.030,-0.010,-0.020,0.070,0.000
1.700,-0.330,9.050,-0.000,-0.020,0.070,0.000
1.690,-0.370,9.080,0.000,-0.030,0.060,0.000
1.640,-0.420,9.080,0.010,-0.030,0.060,0.000
1.690,-0.470,9.100,0.020,-0.040,0.050,0.000
1.750,-0.500,9.070,0.030,-0.050,0.050,0.000
1.800,-0.540,9.020,0.040,-0.050,0.040,0.000
1.910,-0.560,8.970,0.060,-0.050,0.040,0.000
1.940,-0.550,8.970,0.070,-0.050,0.030,0.000
1.950,-0.480,8.970,0.080,-0.040,0.020,0.000
1.970,-0.320,9.050,0.100,-0.040,0.010,0.000
1.980,-0.250,9.130,0.110,-0.040,0.010,0.000
2.040,-0.300,9.180,0.110,-0.050,0.010,0.000
2.080,-0.340,9.160,0.110,-0.060,0.010,0.000
2.170,-0.370,9.090,0.110,-0.060,0.010,0.000
2.270,-0.360,9.110,0.120,-0.050,0.010,0.000
2.160,-0.340,9.170,0.140,-0.040,0.010,0.000
2.080,-0.250,9.300,0.150,-0.040,0.010,0.000
1.930,-0.200,9.420,0.160,-0.050,0.010,0.000
1.890,-0.240,9.450,0.160,-0.060,0.020,0.000
1.860,-0.280,9.320,0.160,-0.070,0.020,0.000
1.910,-0.350,9.240,0.160,-0.090,0.030,0.000
2.040,-0.300,9.110,0.160,-0.090,0.020,0.000
2.070,-0.260,9.050,0.160,-0.080,0.020,0.000
2.130,-0.310,9.120,0.170,-0.060,0.020,0.000
2.110,-0.360,9.160,0.160,-0.050,0.020,0.000
1.990,-0.420,9.190,0.170,-0.040,0.020,0.000
1.980,-0.400,9.250,0.180,-0.040,0.020,0.000
1.930,-0.330,9.240,0.190,-0.040,0.020,0.000
2.030,-0.110,9.130,0.200,-0.060,0.020,0.000
2.060,-0.050,9.040,0.200,-0.070,0.020,0.000
2.150,0.030,8.900,0.190,-0.070,0.030,0.000
2.170,0.060,8.880,0.190,-0.070,0.040,0.000
2.150,0.100,8.920,0.200,-0.070,0.050,0.000
2.110,0.110,9.000,0.200,-0.080,0.060,0.000
2.120,0.150,9.090,0.190,-0.080,0.070,0.000
2.060,0.130,9.170,0.180,-0.090,0.080,0.000
2.050,0.140,9.160,0.180,-0.090,0.090,0.000
2.010,0.130,9.150,0.170,-0.090,0.100,0.000
2.040,0.160,9.080,0.170,-0.090,0.110,0.000
2.040,0.200,8.980,0.160,-0.090,0.120,0.000
2.080,0.220,8.880,0.150,-0.090,0.120,0.000
2.140,0.280,8.800,0.140,-0.080,0.130,0.000
2.120,0.310,8.760,0.130,-0.080,0.130,0.000
2.160,0.350,8.700,0.130,-0.070,0.140,0.000
2.120,0.390,8.670,0.130,-0.070,0.150,0.000
2.080,0.420,8.660,0.120,-0.070,0.150,0.000
2.070,0.480,8.670,0.120,-0.070,0.160,0.000
1.990,0.520,8.690,0.120,-0.070,0.160,0.000
2.030,0.560,8.730,0.120,-0.080,0.170,0.000
2.030,0.570,8.720,0.120,-0.090,0.180,0.000
2.040,0.510,8.720,0.100,-0.090,0.190,0.000
2.000,0.450,8.750,0.100,-0.100,0.190,0.000
2.030,0.410,8.830,0.100,-0.100,0.200,0.000
1.980,0.380,8.880,0.090,-0.100,0.200,0.000
2.000,0.370,8.920,0.090,-0.100,0.210,0.000
2.050,0.400,8.970,0.090,-0.100,0.210,0.000
2.040,0.380,8.990,0.080,-0.100,0.210,0.000
2.120,0.390,9.000,0.080,-0.090,0.210,0.000
2.110,0.390,9.010,0.070,-0.080,0.210,0.000
2.150,0.390,9.040,0.070,-0.070,0.210,0.000
2.200,0.450,9.070,0.050,-0.030,0.200,0.000
2.150,0.460,9.070,0.030,-0.020,0.200,0.000
2.150,0.480,9.080,0.020,-0.010,0.190,0.000
2.150,0.490,9.080,0.010,-0.010,0.190,0.000
2.110,0.460,9.130,-0.010,-0.000,0.190,0.000
2.120,0.450,9.160,-0.020,-0.000,0.190,0.000
2.070,0.410,9.190,-0.020,-0.000,0.190,0.000
2.060,0.360,9.200,-0.030,-0.010,0.190,0.000
2.060,0.330,9.210,-0.030,-0.010,0.190,0.000
2.130,0.230,9.190,-0.040,-0.020,0.190,0.000
2.140,0.160,9.170,-0.030,-0.030,0.190,0.000
2.210,0.110,9.120,-0.030,-0.030,0.180,0.000
2.280,0.080,9.090,-0.020,-0.020,0.180,0.000
2.320,0.030,9.040,-0.010,-0.020,0.180,0.000
2.400,0.020,9.050,0.000,-0.010,0.170,0.000
2.430,0.020,9.050,0.020,-0.000,0.170,0.000
2.490,0.020,9.020,0.030,0.010,0.170,0.000
2.510,0.020,8.970,0.040,0.020,0.160,0.000
2.470,-0.020,8.930,0.050,0.030,0.160,0.000
2.450,-0.030,8.940,0.060,0.050,0.150,0.000
2.330,-0.010,8.980,0.070,0.070,0.140,0.000
2.240,-0.020,9.070,0.070,0.080,0.130,0.000
2.070,0.060,9.290,0.080,0.090,0.100,0.000
2.040,0.070,9.290,0.080,0.090,0.090,0.000
2.070,0.100,9.260,0.090,0.090,0.080,0.000
2.140,0.160,9.240,0.090,0.090,0.060,0.000
2.160,0.190,9.220,0.090,0.100,0.050,0.000
2.270,0.210,9.190,0.080,0.110,0.040,0.000
2.420,0.190,9.180,0.070,0.130,0.030,0.000
2.550,0.190,9.190,0.070,0.150,0.020,0.000
2.570,0.180,9.230,0.070,0.160,0.010,0.000
2.640,0.220,9.290,0.080,0.190,0.010,0.000
2.640,0.270,9.320,0.080,0.210,0.010,0.000
2.600,0.300,9.360,0.080,0.230,0.000,0.000
2.570,0.340,9.390,0.080,0.250,-0.000,0.000
2.440,0.360,9.400,0.080,0.270,-0.010,0.000
2.370,0.400,9.460,0.070,0.290,-0.010,0.000
2.220,0.450,9.610,0.060,0.300,-0.020,0.000
2.190,0.500,9.660,0.040,0.310,-0.020,0.000
2.130,0.510,9.670,0.030,0.310,-0.030,0.000
2.130,0.560,9.680,0.020,0.310,-0.030,0.000
2.100,0.590,9.660,0.010,0.300,-0.030,0.000
2.090,0.610,9.650,-0.000,0.300,-0.030,0.000
2.130,0.670,9.600,-0.020,0.300,-0.030,0.000
2.100,0.690,9.550,-0.030,0.300,-0.030,0.000
2.150,0.720,9.500,-0.040,0.290,-0.020,0.000
2.190,0.820,9.360,-0.070,0.280,-0.000,0.000
2.210,0.810,9.340,-0.070,0.280,0.000,0.000
2.190,0.800,9.360,-0.080,0.270,0.010,0.000
2.120,0.770,9.380,-0.080,0.270,0.010,0.000
2.090,0.750,9.440,-0.090,0.270,0.010,0.000
1.980,0.710,9.500,-0.090,0.270,0.010,0.000
1.920,0.670,9.540,-0.100,0.270,0.010,0.000
1.840,0.630,9.540,-0.110,0.270,-0.000,0.000
1.870,0.630,9.460,-0.110,0.270,-0.010,0.000
1.820,0.620,9.380,-0.120,0.270,-0.020,0.000
1.830,0.630,9.360,-0.120,0.270,-0.030,0.000
1.830,0.670,9.370,-0.130,0.280,-0.030,0.000
1.800,0.680,9.400,-0.130,0.270,-0.040,0.000
1.820,0.720,9.420,-0.130,0.260,-0.040,0.000
1.800,0.730,9.440,-0.130,0.260,-0.040,0.000
1.810,0.730,9.450,-0.120,0.250,-0.040,0.000
1.840,0.730,9.460,-0.120,0.230,-0.040,0.000
1.810,0.720,9.430,-0.120,0.220,-0.030,0.000
1.850,0.720,9.390,-0.120,0.210,-0.030,0.000
1.800,0.710,9.380,-0.120,0.180,-0.020,0.000
1.680,0.670,9.460,-0.110,0.160,-0.010,0.000
1.610,0.630,9.430,-0.110,0.150,-0.010,0.000
1.630,0.620,9.360,-0.110,0.150,-0.010,0.000
1.650,0.620,9.280,-0.110,0.150,-0.000,0.000
1.640,0.610,9.230,-0.110,0.150,-0.000,0.000
1.680,0.610,9.180,-0.110,0.150,-0.000,0.000
1.660,0.590,9.180,-0.110,0.150,0.000,0.000
1.670,0.560,9.190,-0.110,0.150,0.000,0.000
1.680,0.530,9.230,-0.110,0.150,0.010,0.000
1.660,0.480,9.270,-0.110,0.150,0.010,0.000
1.710,0.460,9.310,-0.100,0.140,0.020,0.000
1.720,0.410,9.350,-0.100,0.140,0.020,0.000
1.740,0.330,9.400,-0.100,0.140,0.030,0.000
1.780,0.300,9.440,-0.100,0.130,0.030,0.000
1.720,0.240,9.430,-0.100,0.120,0.040,0.000
1.740,0.170,9.530,-0.100,0.120,0.050,0.000
1.700,0.140,9.600,-0.100,0.110,0.050,0.000
1.680,0.110,9.580,-0.090,0.100,0.060,0.000
1.670,0.090,9.560,-0.090,0.090,0.070,0.000
1.630,0.050,9.540,-0.080,0.080,0.080,0.000
1.660,0.030,9.480,-0.080,0.070,0.090,0.000
1.640,0.010,9.390,-0.070,0.060,0.090,0.000
1.650,-0.040,9.310,-0.070,0.050,0.100,0.000
1.680,-0.080,9.240,-0.070,0.050,0.100,0.000
1.660,-0.150,9.170,-0.060,0.050,0.110,0.000
1.690,-0.170,9.140,-0.050,0.040,0.110,0.000
1.670,-0.220,9.150,-0.050,0.040,0.110,0.000
1.640,-0.260,9.170,-0.040,0.040,0.110,0.000
1.650,-0.290,9.200,-0.030,0.050,0.110,0.000
1.590,-0.330,9.190,-0.020,0.050,0.100,0.000
1.540,-0.340,9.250,0.010,0.050,0.070,0.000
1.530,-0.290,9.310,0.010,0.050,0.060,0.000
1.500,-0.290,9.370,0.010,0.050,0.060,0.000
1.540,-0.270,9.450,0.010,0.040,0.050,0.000
1.500,-0.270,9.490,0.010,0.040,0.040,0.000
1.530,-0.290,9.470,0.010,0.030,0.030,0.000
1.550,-0.280,9.450,0.010,0.030,0.030,0.000
1.530,-0.260,9.430,0.010,0.030,0.020,0.000
1.560,-0.250,9.420,0.010,0.030,0.010,0.000
1.530,-0.230,9.390,0.000,0.030,0.000,0.000
1.560,-0.250,9.400,-0.010,0.030,-0.010,0.000
1.600,-0.260,9.380,-0.010,0.030,-0.010,0.000
1.560,-0.300,9.360,-0.010,0.030,-0.020,0.000
1.640,-0.310,9.350,-0.010,0.030,-0.030,0.000
1.650,-0.320,9.350,-0.000,0.020,-0.030,0.000
1.700,-0.260,9.310,0.000,0.030,-0.040,0.000
1.740,-0.210,9.270,0.010,0.030,-0.050,0.000
1.650,-0.220,9.210,0.020,0.030,-0.060,0.000
1.650,-0.180,9.170,0.020,0.030,-0.070,0.000
1.560,-0.140,9.190,0.020,0.040,-0.070,0.000
1.520,-0.110,9.260,0.020,0.030,-0.080,0.000
1.530,-0.030,9.320,0.020,0.030,-0.100,0.000
1.610,0.000,9.280,0.020,0.020,-0.100,0.000
1.690,0.030,9.200,0.010,0.020,-0.100,0.000
1.750,0.020,9.080,0.010,0.030,-0.110,0.000
1.840,0.060,8.980,0.000,0.030,-0.110,0.000
1.840,0.060,8.930,-0.010,0.050,-0.110,0.000
1.880,0.080,8.940,-0.010,0.060,-0.110,0.000
1.840,0.090,8.970,-0.020,0.070,-0.110,0.000
1.810,0.050,9.050,-0.020,0.070,-0.110,0.000
1.780,-0.030,9.180,-0.010,0.070,-0.100,0.000
1.750,-0.010,9.170,-0.000,0.070,-0.100,0.000
1.710,0.000,9.170,0.010,0.060,-0.100,0.000
1.710,0.060,9.180,0.020,0.060,-0.090,0.000
1.650,0.100,9.210,0.030,0.050,-0.090,0.000
1.640,0.120,9.200,0.040,0.040,-0.090,0.000
1.630,0.110,9.190,0.040,0.030,-0.080,0.000
1.600,0.080,9.190,0.050,0.020,-0.080,0.000
1.640,0.070,9.170,0.060,0.010,-0.070,0.000
1.610,0.040,9.140,0.060,-0.000,-0.070,0.000
1.640,0.020,9.150,0.070,-0.010,-0.070,0.000
1.660,0.010,9.130,0.080,-0.010,-0.060,0.000
1.650,-0.040,9.110,0.080,-0.020,-0.060,0.000
1.700,-0.050,9.040,0.090,-0.020,-0.060,0.000
1.700,-0.100,8.950,0.100,-0.030,-0.060,0.000
1.730,-0.120,8.890,0.110,-0.030,-0.060,0.000
1.750,-0.110,8.880,0.120,-0.040,-0.060,0.000
1.740,-0.110,8.950,0.140,-0.040,-0.050,0.000
1.820,-0.090,9.020,0.160,-0.050,-0.050,0.000
1.830,-0.090,9.090,0.170,-0.070,-0.050,0.000
1.880,-0.110,9.130,0.190,-0.080,-0.050,0.000
1.900,-0.130,9.160,0.210,-0.080,-0.050,0.000
1.860,-0.160,9.190,0.230,-0.090,-0.040,0.000
1.890,-0.160,9.200,0.250,-0.100,-0.040,0.000
1.850,-0.050,9.470,0.270,-0.130,-0.040,0.000
1.950,-0.020,9.560,0.270,-0.130,-0.040,0.000
1.940,-0.030,9.590,0.260,-0.140,-0.030,0.000
2.000,-0.040,9.570,0.260,-0.140,-0.030,0.000
2.070,-0.050,9.540,0.250,-0.130,-0.020,0.000
2.090,-0.060,9.480,0.240,-0.130,-0.010,0.000
2.200,-0.020,9.390,0.220,-0.120,-0.010,0.000
2.250,0.030,9.370,0.210,-0.110,-0.000,0.000
2.340,0.040,9.390,0.190,-0.100,0.010,0.000
2.440,0.030,9.480,0.170,-0.090,0.010,0.000
2.450,-0.070,9.540,0.140,-0.070,0.020,0.000
2.550,-0.120,9.560,0.110,-0.060,0.020,0.000
2.600,-0.260,9.720,0.040,-0.030,0.040,0.000
2.700,-0.350,9.820,0.000,-0.020,0.050,0.000
2.700,-0.550,10.040,-0.090,-0.020,0.070,0.000
2.630,-0.600,10.180,-0.150,-0.020,0.080,0.000
2.600,-0.590,10.320,-0.230,-0.010,0.080,0.000
2.630,-0.530,10.430,-0.310,-0.000,0.080,0.000
2.580,-0.490,10.470,-0.390,0.000,0.070,0.000
2.600,-0.450,10.460,-0.480,0.000,0.080,0.000
2.610,-0.430,10.520,-0.570,0.000,0.080,0.000
2.680,-0.460,10.490,-0.670,0.000,0.090,0.000
2.960,-0.590,10.320,-1.000,0.050,0.160,0.000
3.060,-0.670,10.190,-1.130,0.070,0.200,0.000
3.110,-0.760,9.920,-1.280,0.100,0.250,0.000
3.200,-0.760,9.310,-1.460,0.130,0.320,0.000
3.160,-0.700,8.710,-1.580,0.150,0.380,0.000
3.180,-0.580,8.140,-1.700,0.190,0.430,0.000
3.130,-0.440,7.530,-1.810,0.230,0.490,0.000
3.070,-0.350,6.920,-1.890,0.260,0.550,0.000
3.000,-0.330,6.490,-1.950,0.290,0.600,0.000
2.820,-0.390,6.170,-2.010,0.310,0.660,0.000
2.750,-0.400,5.820,-2.080,0.320,0.720,0.000
2.500,-0.410,5.270,-2.200,0.350,0.840,0.000
2.500,-0.370,4.980,-2.250,0.370,0.900,0.000
2.480,-0.380,4.770,-2.300,0.390,0.960,0.000
2.510,-0.420,4.580,-2.340,0.400,1.020,0.000
2.480,-0.480,4.380,-2.390,0.410,1.090,0.000
2.420,-0.540,4.190,-2.430,0.420,1.150,0.000
2.330,-0.530,3.930,-2.480,0.420,1.210,0.000
2.080,-0.470,3.550,-2.520,0.430,1.270,0.000
1.870,-0.370,3.110,-2.560,0.430,1.330,0.000
1.620,-0.280,2.700,-2.590,0.420,1.370,0.000
1.200,-0.160,1.880,-2.630,0.410,1.440,0.000
1.000,-0.110,1.530,-2.640,0.390,1.460,0.000
0.900,-0.060,1.200,-2.650,0.380,1.480,0.000
0.780,0.000,0.900,-2.640,0.360,1.500,0.000
0.640,0.010,0.590,-2.630,0.330,1.520,0.000
0.540,0.040,0.240,-2.610,0.300,1.530,0.000
0.410,0.010,-0.030,-2.590,0.280,1.530,0.000
0.390,0.020,-0.270,-2.570,0.260,1.540,0.000
0.340,0.050,-0.420,-2.540,0.240,1.530,0.000
0.290,0.050,-0.580,-2.510,0.220,1.530,0.000
0.280,0.060,-0.680,-2.470,0.200,1.530,0.000
0.160,0.050,-0.780,-2.450,0.180,1.520,0.000
0.100,0.050,-0.920,-2.420,0.160,1.510,0.000
-0.010,0.050,-1.040,-2.390,0.160,1.490,0.000
-0.120,0.060,-1.180,-2.360,0.150,1.470,0.000
-0.160,0.100,-1.260,-2.320,0.140,1.450,0.000
-0.260,0.140,-1.410,-2.280,0.140,1.420,0.000
-0.250,0.190,-1.520,-2.240,0.130,1.380,0.000
-0.250,0.280,-1.690,-2.170,0.120,1.340,0.000
-0.220,0.350,-1.840,-2.110,0.100,1.310,0.000
-0.190,0.430,-1.980,-2.040,0.080,1.280,0.000
-0.230,0.460,-2.090,-1.950,0.060,1.250,0.000
-0.230,0.500,-2.180,-1.870,0.050,1.220,0.000
-0.340,0.500,-2.250,-1.780,0.040,1.200,0.000
-0.370,0.500,-2.240,-1.710,0.040,1.170,0.000
-0.390,0.470,-2.140,-1.570,0.040,1.110,0.000
-0.360,0.440,-2.140,-1.520,0.050,1.080,0.000
-0.330,0.420,-2.100,-1.470,0.050,1.070,0.000
-0.240,0.370,-2.030,-1.430,0.070,1.060,0.000
-0.130,0.330,-1.940,-1.410,0.080,1.060,0.000
-0.100,0.240,-1.800,-1.390,0.100,1.070,0.000
-0.040,0.160,-1.650,-1.400,0.120,1.090,0.000
-0.070,0.060,-1.500,-1.430,0.140,1.110,0.000
-0.100,-0.040,-1.350,-1.470,0.160,1.130,0.000
-0.090,-0.100,-1.240,-1.530,0.190,1.160,0.000
-0.140,-0.180,-1.090,-1.600,0.210,1.180,0.000
-0.110,-0.210,-0.980,-1.690,0.240,1.210,0.000
-0.140,-0.210,-1.010,-1.780,0.260,1.230,0.000
-0.140,-0.180,-1.060,-1.870,0.290,1.260,0.000
-0.100,-0.110,-1.110,-1.960,0.310,1.290,0.000
-0.130,-0.070,-1.190,-2.030,0.320,1.320,0.000
-0.110,-0.030,-1.260,-2.100,0.330,1.350,0.000
-0.120,0.000,-1.320,-2.150,0.340,1.380,0.000
-0.140,-0.010,-1.420,-2.190,0.330,1.410,0.000
-0.120,-0.040,-1.480,-2.210,0.320,1.430,0.000
-0.190,-0.110,-1.500,-2.220,0.300,1.450,0.000
-0.210,-0.180,-1.510,-2.230,0.280,1.460,0.000
-0.240,-0.220,-1.500,-2.230,0.250,1.460,0.000
-0.260,-0.260,-1.510,-2.220,0.230,1.460,0.000
-0.190,-0.230,-1.540,-2.210,0.210,1.460,0.000
-0.150,-0.190,-1.540,-2.200,0.190,1.460,0.000
-0.050,-0.120,-1.460,-2.180,0.170,1.460,0.000
0.040,-0.020,-1.140,-2.150,0.150,1.470,0.000
0.110,0.010,-1.010,-2.150,0.140,1.470,0.000
0.080,0.030,-0.920,-2.150,0.130,1.470,0.000
0.120,0.050,-0.870,-2.150,0.130,1.470,0.000
0.130,0.080,-0.900,-2.160,0.120,1.470,0.000
0.090,0.060,-0.910,-2.160,0.120,1.470,0.000
0.030,0.010,-0.970,-2.140,0.120,1.470,0.000
0.030,-0.040,-1.000,-2.130,0.120,1.470,0.000
0.000,-0.090,-0.990,-2.110,0.110,1.460,0.000
-0.070,-0.160,-0.970,-2.090,0.100,1.460,0.000
-0.040,-0.190,-0.970,-2.070,0.090,1.450,0.000
-0.090,-0.230,-0.940,-2.060,0.080,1.450,0.000
