0.200,-0.940,7.390,-0.200,0.210,-0.520,0.000
0.120,-0.810,7.240,-0.270,0.190,-0.490,0.000
0.110,-0.720,7.210,-0.350,0.160,-0.460,0.000
-0.040,-0.700,7.230,-0.450,0.120,-0.440,0.000
-0.200,-0.770,7.300,-0.550,0.070,-0.420,0.000
-0.360,-0.940,7.350,-0.650,0.010,-0.400,0.000
-0.430,-1.230,7.320,-0.760,-0.050,-0.400,0.000
-0.280,-1.530,7.350,-0.850,-0.110,-0.390,0.000
-0.180,-1.870,7.520,-0.920,-0.170,-0.390,0.000
-0.030,-2.250,7.690,-0.990,-0.230,-0.390,0.000
0.110,-2.620,7.870,-1.050,-0.290,-0.380,0.000
0.210,-3.000,8.020,-1.100,-0.360,-0.380,0.000
0.350,-3.200,8.040,-1.130,-0.400,-0.370,0.000
0.430,-3.340,8.020,-1.140,-0.440,-0.370,0.000
0.570,-3.410,8.050,-1.130,-0.470,-0.360,0.000
0.690,-3.410,8.100,-1.110,-0.490,-0.360,0.000
0.730,-3.390,8.140,-1.100,-0.500,-0.360,0.000
0.820,-3.320,8.090,-1.100,-0.500,-0.350,0.000
0.870,-3.220,7.880,-1.100,-0.510,-0.350,0.000
0.980,-3.090,7.580,-1.110,-0.530,-0.340,0.000
1.110,-3.010,7.330,-1.110,-0.540,-0.330,0.000
1.180,-3.050,7.230,-1.110,-0.550,-0.330,0.000
1.320,-3.120,7.260,-1.120,-0.560,-0.320,0.000
1.400,-3.280,7.360,-1.130,-0.570,-0.330,0.000
1.510,-3.470,7.490,-1.140,-0.580,-0.330,0.000
1.660,-3.670,7.550,-1.150,-0.590,-0.330,0.000
1.760,-3.920,7.540,-1.160,-0.590,-0.340,0.000
2.010,-4.170,7.480,-1.150,-0.590,-0.340,0.000
2.250,-4.430,7.400,-1.130,-0.580,-0.340,0.000
2.510,-4.740,7.330,-1.100,-0.560,-0.340,0.000
2.790,-5.080,7.320,-1.060,-0.520,-0.340,0.000
2.960,-5.500,7.330,-1.000,-0.480,-0.340,0.000
3.150,-5.960,7.460,-0.930,-0.430,-0.340,0.000
3.230,-6.430,7.750,-0.850,-0.390,-0.350,0.000
3.240,-6.920,8.120,-0.760,-0.340,-0.380,0.000
3.240,-7.260,8.450,-0.660,-0.290,-0.410,0.000
3.120,-7.400,8.610,-0.540,-0.230,-0.440,0.000
3.000,-7.300,8.620,-0.410,-0.160,-0.460,0.000
2.770,-6.990,8.570,-0.280,-0.090,-0.470,0.000
2.560,-6.620,8.420,-0.170,-0.050,-0.470,0.000
2.520,-6.170,8.030,-0.090,-0.030,-0.480,0.000
2.460,-5.700,7.500,-0.040,-0.020,-0.470,0.000
2.460,-5.270,7.050,0.010,-0.020,-0.470,0.000
2.500,-4.910,6.790,0.050,-0.010,-0.460,0.000
2.480,-4.740,6.710,0.080,0.000,-0.450,0.000
2.510,-4.750,6.730,0.120,0.010,-0.440,0.000
2.480,-4.950,6.800,0.160,0.030,-0.420,0.000
2.480,-5.260,6.950,0.210,0.050,-0.410,0.000
2.560,-5.620,7.040,0.250,0.070,-0.400,0.000
2.590,-5.990,6.990,0.290,0.090,-0.390,0.000
2.680,-6.310,6.930,0.340,0.110,-0.380,0.000
2.720,-6.560,7.020,0.390,0.130,-0.370,0.000
2.700,-6.720,7.340,0.440,0.150,-0.360,0.000
2.580,-6.710,7.630,0.470,0.160,-0.340,0.000
2.320,-6.620,7.820,0.510,0.170,-0.330,0.000
1.960,-6.260,8.150,0.600,0.190,-0.290,0.000
1.800,-6.010,8.110,0.640,0.190,-0.270,0.000
1.780,-5.660,7.990,0.680,0.190,-0.250,0.000
1.740,-5.240,7.840,0.720,0.180,-0.220,0.000
1.740,-4.850,7.680,0.760,0.170,-0.180,0.000
1.830,-4.540,7.430,0.800,0.150,-0.120,0.000
1.980,-4.370,7.340,0.790,0.130,-0.080,0.000
2.050,-4.100,7.320,0.770,0.120,-0.050,0.000
1.950,-3.840,7.340,0.740,0.100,-0.030,0.000
1.920,-3.570,7.330,0.700,0.090,-0.010,0.000
1.820,-3.350,7.320,0.660,0.070,0.020,0.000
1.730,-3.160,7.220,0.620,0.060,0.050,0.000
1.690,-2.970,7.200,0.580,0.050,0.080,0.000
1.640,-2.820,7.310,0.540,0.030,0.110,0.000
1.650,-2.670,7.420,0.490,0.020,0.150,0.000
1.580,-2.630,7.510,0.430,0.000,0.180,0.000
1.530,-2.660,7.520,0.360,-0.010,0.210,0.000
1.530,-2.690,7.580,0.280,-0.030,0.240,0.000
1.470,-2.720,7.620,0.210,-0.060,0.270,0.000
1.500,-2.690,7.650,0.140,-0.080,0.290,0.000
1.460,-2.610,7.730,0.060,-0.110,0.310,0.000
1.390,-2.330,7.740,-0.110,-0.170,0.310,0.000
1.400,-2.150,7.570,-0.180,-0.190,0.300,0.000
1.490,-1.940,7.410,-0.260,-0.200,0.300,0.000
1.560,-1.770,7.350,-0.320,-0.210,0.300,0.000
1.540,-1.690,7.370,-0.400,-0.220,0.300,0.000
1.560,-1.620,7.420,-0.490,-0.230,0.300,0.000
1.470,-1.630,7.420,-0.580,-0.250,0.300,0.000
1.400,-1.740,7.300,-0.680,-0.260,0.290,0.000
1.370,-1.900,7.200,-0.770,-0.280,0.290,0.000
1.310,-2.090,7.180,-0.840,-0.310,0.280,0.000
1.350,-2.290,7.210,-0.900,-0.340,0.280,0.000
1.360,-2.510,7.290,-0.950,-0.380,0.270,0.000
1.400,-2.780,7.330,-0.990,-0.400,0.280,0.000
1.480,-3.070,7.360,-1.020,-0.420,0.280,0.000
1.610,-3.680,7.300,-1.050,-0.430,0.290,0.000
1.640,-3.930,7.290,-1.060,-0.440,0.300,0.000
1.670,-4.160,7.340,-1.050,-0.450,0.300,0.000
1.740,-4.340,7.380,-1.040,-0.460,0.300,0.000
1.770,-4.770,7.510,-1.000,-0.470,0.290,0.000
1.830,-4.980,7.520,-0.970,-0.480,0.280,0.000
1.870,-5.200,7.510,-0.940,-0.480,0.270,0.000
2.010,-5.370,7.470,-0.900,-0.470,0.270,0.000
2.100,-5.730,7.490,-0.800,-0.450,0.250,0.000
2.100,-5.890,7.510,-0.740,-0.440,0.250,0.000
2.140,-6.030,7.580,-0.680,-0.420,0.240,0.000
2.230,-6.130,7.630,-0.620,-0.400,0.240,0.000
2.260,-6.220,7.610,-0.550,-0.380,0.230,0.000
2.370,-6.280,7.630,-0.490,-0.350,0.230,0.000
2.450,-6.300,7.610,-0.430,-0.330,0.230,0.000
2.480,-6.280,7.530,-0.370,-0.300,0.230,0.000
2.590,-6.240,7.440,-0.310,-0.260,0.230,0.000
2.660,-6.270,7.360,-0.260,-0.230,0.240,0.000
2.750,-6.310,7.330,-0.210,-0.190,0.240,0.000
2.830,-6.280,7.390,-0.170,-0.160,0.250,0.000
2.760,-6.310,7.370,-0.110,-0.140,0.260,0.000
2.720,-6.360,7.350,-0.060,-0.100,0.280,0.000
2.640,-6.410,7.450,-0.010,-0.080,0.290,0.000
2.520,-6.450,7.520,0.030,-0.050,0.310,0.000
2.460,-6.430,7.570,0.070,-0.030,0.320,0.000
2.190,-6.400,7.650,0.130,0.000,0.340,0.000
2.040,-6.380,7.690,0.160,0.010,0.340,0.000
1.840,-6.400,7.670,0.170,0.010,0.340,0.000
1.690,-6.420,7.590,0.190,0.020,0.340,0.000
1.530,-6.470,7.480,0.210,0.010,0.330,0.000
1.480,-6.480,7.430,0.220,0.000,0.330,0.000
1.470,-6.480,7.440,0.240,-0.010,0.330,0.000
1.420,-6.490,7.440,0.260,-0.030,0.330,0.000
1.430,-6.440,7.430,0.260,-0.040,0.340,0.000
1.420,-6.390,7.440,0.270,-0.050,0.340,0.000
1.520,-6.300,7.430,0.280,-0.070,0.350,0.000
1.620,-6.170,7.390,0.300,-0.090,0.350,0.000
1.640,-6.150,7.440,0.300,-0.100,0.350,0.000
1.580,-6.130,7.540,0.290,-0.100,0.350,0.000
1.590,-6.030,7.730,0.290,-0.120,0.350,0.000
1.610,-5.940,7.790,0.270,-0.130,0.340,0.000
1.600,-5.870,7.770,0.260,-0.140,0.340,0.000
1.650,-5.770,7.730,0.250,-0.150,0.340,0.000
1.600,-5.690,7.740,0.240,-0.160,0.340,0.000
1.550,-5.560,7.760,0.220,-0.180,0.340,0.000
1.520,-5.360,7.750,0.200,-0.190,0.340,0.000
1.410,-5.160,7.770,0.180,-0.200,0.340,0.000
1.390,-4.910,7.750,0.150,-0.220,0.340,0.000
1.310,-4.680,7.700,0.110,-0.240,0.340,0.000
1.240,-4.510,7.610,0.070,-0.250,0.340,0.000
1.240,-4.310,7.550,0.020,-0.270,0.340,0.000
1.240,-4.240,7.400,-0.020,-0.290,0.340,0.000
1.320,-4.250,7.270,-0.070,-0.310,0.340,0.000
1.310,-4.200,7.320,-0.130,-0.340,0.340,0.000
1.210,-4.160,7.470,-0.200,-0.380,0.330,0.000
1.210,-4.090,7.460,-0.270,-0.420,0.300,0.000
1.300,-4.030,7.290,-0.340,-0.440,0.280,0.000
1.490,-4.060,7.180,-0.390,-0.450,0.270,0.000
1.640,-4.150,7.210,-0.430,-0.460,0.260,0.000
1.710,-4.270,7.330,-0.460,-0.460,0.240,0.000
1.880,-4.410,7.480,-0.490,-0.470,0.230,0.000
1.930,-4.640,7.530,-0.540,-0.460,0.230,0.000
2.060,-4.810,7.470,-0.580,-0.450,0.220,0.000
2.180,-4.910,7.370,-0.620,-0.440,0.210,0.000
2.240,-4.970,7.350,-0.640,-0.430,0.200,0.000
2.240,-5.070,7.340,-0.670,-0.410,0.200,0.000
2.120,-5.190,7.320,-0.690,-0.390,0.190,0.000
2.010,-5.460,7.250,-0.700,-0.360,0.180,0.000
1.940,-5.600,7.250,-0.700,-0.350,0.180,0.000
1.980,-5.660,7.280,-0.690,-0.340,0.170,0.000
1.990,-5.700,7.310,-0.690,-0.330,0.170,0.000
2.050,-5.730,7.350,-0.680,-0.320,0.160,0.000
2.150,-5.670,7.360,-0.670,-0.300,0.150,0.000
2.200,-5.620,7.270,-0.660,-0.290,0.150,0.000
2.290,-5.580,7.130,-0.650,-0.270,0.140,0.000
2.350,-5.570,7.020,-0.640,-0.250,0.120,0.000
2.420,-5.600,6.990,-0.630,-0.230,0.110,0.000
2.530,-5.640,6.960,-0.620,-0.210,0.100,0.000
2.510,-5.670,6.920,-0.610,-0.180,0.090,0.000
2.510,-5.650,6.860,-0.590,-0.150,0.080,0.000
2.560,-5.540,6.870,-0.580,-0.120,0.070,0.000
2.540,-5.490,6.820,-0.570,-0.100,0.060,0.000
2.570,-5.490,6.720,-0.560,-0.070,0.060,0.000
2.530,-5.560,6.670,-0.550,-0.040,0.050,0.000
2.560,-5.610,6.600,-0.540,-0.010,0.050,0.000
2.500,-5.770,6.640,-0.510,0.040,0.070,0.000
2.270,-6.080,6.760,-0.460,0.100,0.110,0.000
2.210,-6.150,6.760,-0.450,0.110,0.120,0.000
2.070,-6.290,6.760,-0.430,0.120,0.140,0.000
2.050,-6.390,6.790,-0.410,0.120,0.160,0.000
1.960,-6.480,6.830,-0.380,0.120,0.170,0.000
1.940,-6.540,6.840,-0.360,0.120,0.180,0.000
1.930,-6.530,6.900,-0.330,0.120,0.190,0.000
1.910,-6.530,6.960,-0.310,0.120,0.200,0.000
1.970,-6.470,6.950,-0.290,0.120,0.200,0.000
1.990,-6.410,6.930,-0.270,0.110,0.200,0.000
2.050,-6.370,6.910,-0.260,0.110,0.210,0.000
2.110,-6.290,6.890,-0.260,0.110,0.210,0.000
2.090,-6.240,6.820,-0.250,0.120,0.210,0.000
2.150,-6.180,6.760,-0.240,0.120,0.200,0.000
2.180,-6.140,6.690,-0.240,0.130,0.200,0.000
2.210,-6.120,6.620,-0.230,0.130,0.210,0.000
2.260,-6.120,6.560,-0.230,0.140,0.210,0.000
2.220,-6.150,6.530,-0.240,0.140,0.210,0.000
2.240,-6.170,6.520,-0.240,0.130,0.210,0.000
2.200,-6.210,6.490,-0.250,0.130,0.220,0.000
2.150,-6.240,6.490,-0.260,0.120,0.220,0.000
2.160,-6.280,6.510,-0.270,0.120,0.220,0.000
2.070,-6.330,6.540,-0.270,0.110,0.230,0.000
2.060,-6.370,6.580,-0.280,0.100,0.230,0.000
1.980,-6.380,6.600,-0.290,0.080,0.230,0.000
1.930,-6.390,6.580,-0.290,0.080,0.230,0.000
1.800,-6.120,6.460,-0.310,0.030,0.200,0.000
1.740,-6.100,6.440,-0.320,0.020,0.190,0.000
1.760,-6.080,6.430,-0.320,0.000,0.180,0.000
1.740,-6.090,6.410,-0.320,-0.010,0.170,0.000
1.820,-6.080,6.400,-0.330,-0.020,0.150,0.000
1.870,-6.040,6.370,-0.330,-0.040,0.130,0.000
1.880,-6.050,6.320,-0.330,-0.050,0.120,0.000
1.920,-6.050,6.310,-0.330,-0.050,0.100,0.000
1.900,-6.080,6.340,-0.330,-0.060,0.090,0.000
1.900,-6.090,6.360,-0.330,-0.070,0.090,0.000
1.920,-6.110,6.380,-0.330,-0.070,0.080,0.000
1.890,-6.150,6.360,-0.330,-0.070,0.080,0.000
1.960,-6.140,6.380,-0.330,-0.070,0.070,0.000
1.960,-6.160,6.370,-0.340,-0.070,0.070,0.000
1.970,-6.160,6.360,-0.340,-0.060,0.060,0.000
1.960,-6.160,6.330,-0.350,-0.060,0.050,0.000
1.990,-6.130,6.320,-0.350,-0.060,0.050,0.000
1.950,-6.150,6.280,-0.350,-0.060,0.040,0.000
1.930,-6.160,6.300,-0.350,-0.050,0.040,0.000
1.940,-6.150,6.330,-0.360,-0.050,0.030,0.000
1.900,-6.160,6.380,-0.360,-0.060,0.020,0.000
1.970,-6.150,6.390,-0.370,-0.060,0.020,0.000
2.090,-6.200,6.440,-0.370,-0.040,0.010,0.000
2.070,-6.230,6.500,-0.370,-0.040,0.010,0.000
2.120,-6.260,6.520,-0.370,-0.030,0.010,0.000
2.160,-6.260,6.510,-0.370,-0.020,0.010,0.000
2.150,-6.290,6.490,-0.370,-0.010,0.010,0.000
2.220,-6.300,6.500,-0.370,0.010,0.020,0.000
2.210,-6.330,6.490,-0.370,0.020,0.020,0.000
2.260,-6.350,6.470,-0.380,0.040,0.030,0.000
2.290,-6.350,6.430,-0.380,0.060,0.030,0.000
2.290,-6.440,6.270,-0.380,0.130,0.060,0.000
2.280,-6.490,6.220,-0.380,0.150,0.070,0.000
2.280,-6.540,6.240,-0.370,0.180,0.080,0.000
2.210,-6.620,6.290,-0.360,0.200,0.090,0.000
2.190,-6.660,6.380,-0.360,0.220,0.090,0.000
2.140,-6.640,6.500,-0.350,0.230,0.100,0.000
2.110,-6.580,6.530,-0.350,0.240,0.100,0.000
2.150,-6.510,6.530,-0.350,0.260,0.110,0.000
2.100,-6.500,6.490,-0.350,0.270,0.110,0.000
2.090,-6.490,6.440,-0.350,0.270,0.110,0.000
2.050,-6.490,6.430,-0.350,0.280,0.120,0.000
2.030,-6.510,6.420,-0.350,0.290,0.120,0.000
2.060,-6.550,6.390,-0.350,0.290,0.120,0.000
2.020,-6.640,6.390,-0.350,0.300,0.130,0.000
2.050,-6.700,6.420,-0.340,0.300,0.130,0.000
2.080,-6.760,6.430,-0.340,0.310,0.130,0.000
2.080,-6.850,6.420,-0.340,0.320,0.140,0.000
2.160,-6.860,6.460,-0.340,0.320,0.140,0.000
2.030,-6.820,6.270,-0.340,0.350,0.170,0.000
2.030,-6.830,6.260,-0.340,0.350,0.170,0.000
1.960,-6.850,6.300,-0.340,0.350,0.170,0.000
1.870,-6.910,6.290,-0.340,0.340,0.180,0.000
1.680,-6.990,6.240,-0.330,0.320,0.170,0.000
1.700,-7.010,6.300,-0.330,0.300,0.170,0.000
1.650,-7.060,6.370,-0.340,0.290,0.170,0.000
1.590,-7.110,6.380,-0.340,0.270,0.170,0.000
1.620,-7.110,6.370,-0.350,0.250,0.160,0.000
1.580,-7.150,6.330,-0.350,0.230,0.160,0.000
1.600,-7.180,6.370,-0.340,0.210,0.150,0.000
1.600,-7.220,6.410,-0.340,0.190,0.150,0.000
1.580,-7.250,6.420,-0.340,0.170,0.140,0.000
1.600,-7.200,6.420,-0.340,0.150,0.140,0.000
1.530,-7.160,6.320,-0.340,0.130,0.130,0.000
1.540,-7.100,6.220,-0.340,0.120,0.120,0.000
1.510,-7.070,6.130,-0.340,0.100,0.110,0.000
1.460,-7.130,6.020,-0.330,0.080,0.100,0.000
1.420,-7.290,5.970,-0.310,0.050,0.080,0.000
1.430,-7.360,6.010,-0.300,0.030,0.070,0.000
1.420,-7.410,6.080,-0.280,0.000,0.060,0.000
1.410,-7.460,6.150,-0.260,-0.020,0.050,0.000
1.470,-7.470,6.240,-0.250,-0.040,0.040,0.000
1.520,-7.500,6.300,-0.210,-0.090,0.020,0.000
1.560,-7.460,6.270,-0.200,-0.110,0.000,0.000
1.690,-7.380,6.160,-0.170,-0.150,-0.020,0.000
1.690,-7.310,6.190,-0.150,-0.160,-0.020,0.000
1.730,-7.240,6.240,-0.140,-0.170,-0.030,0.000
1.770,-7.180,6.230,-0.140,-0.180,-0.040,0.000
1.770,-7.140,6.170,-0.130,-0.190,-0.050,0.000
1.850,-7.070,6.130,-0.130,-0.190,-0.050,0.000
1.840,-7.000,6.020,-0.130,-0.190,-0.050,0.000
1.840,-6.950,5.900,-0.130,-0.180,-0.060,0.000
1.850,-6.870,5.810,-0.130,-0.170,-0.060,0.000
1.800,-6.850,5.760,-0.120,-0.160,-0.060,0.000
1.830,-6.780,5.770,-0.120,-0.150,-0.060,0.000
1.810,-6.760,5.780,-0.110,-0.140,-0.060,0.000
1.800,-6.790,5.760,-0.110,-0.130,-0.060,0.000
1.840,-6.810,5.780,-0.100,-0.110,-0.060,0.000
1.820,-6.860,5.810,-0.100,-0.100,-0.050,0.000
1.890,-6.920,5.870,-0.090,-0.080,-0.050,0.000
1.950,-7.000,5.950,-0.080,-0.060,-0.050,0.000
2.060,-7.050,5.920,-0.090,-0.030,-0.030,0.000
2.080,-7.040,5.880,-0.090,-0.020,-0.020,0.000
2.090,-7.060,5.800,-0.090,-0.010,-0.010,0.000
2.150,-7.030,5.760,-0.080,0.000,-0.010,0.000
2.130,-7.000,5.710,-0.080,0.010,0.000,0.000
2.180,-6.960,5.680,-0.080,0.020,0.010,0.000
2.190,-6.920,5.640,-0.080,0.030,0.020,0.000
2.200,-6.890,5.610,-0.080,0.050,0.030,0.000
2.240,-6.850,5.570,-0.080,0.060,0.040,0.000
2.170,-6.860,5.530,-0.080,0.070,0.050,0.000
2.190,-6.890,5.530,-0.080,0.080,0.060,0.000
2.170,-6.920,5.520,-0.080,0.090,0.070,0.000
2.130,-6.980,5.480,-0.070,0.100,0.080,0.000
2.150,-7.020,5.490,-0.060,0.100,0.090,0.000
2.090,-7.110,5.580,-0.050,0.110,0.090,0.000
2.120,-7.160,5.650,-0.040,0.110,0.100,0.000
2.120,-7.200,5.680,-0.020,0.120,0.100,0.000
2.110,-7.240,5.730,-0.010,0.120,0.100,0.000
2.150,-7.290,5.740,0.000,0.130,0.110,0.000
2.140,-7.370,5.770,0.010,0.130,0.110,0.000
2.180,-7.400,5.810,0.030,0.130,0.110,0.000
2.190,-7.420,5.840,0.040,0.130,0.120,0.000
2.210,-7.380,5.930,0.050,0.130,0.120,0.000
2.260,-7.350,5.860,0.050,0.130,0.120,0.000
2.290,-7.280,5.770,0.050,0.130,0.120,0.000
2.370,-7.220,5.660,0.050,0.140,0.120,0.000
2.310,-7.210,5.580,0.060,0.150,0.110,0.000
2.260,-7.230,5.520,0.060,0.150,0.110,0.000
2.250,-7.240,5.540,0.070,0.150,0.110,0.000
2.170,-7.270,5.590,0.080,0.150,0.100,0.000
2.180,-7.330,5.630,0.090,0.150,0.100,0.000
2.160,-7.400,5.680,0.100,0.150,0.090,0.000
2.150,-7.460,5.780,0.120,0.150,0.080,0.000
2.190,-7.480,5.860,0.140,0.150,0.080,0.000
2.180,-7.520,5.950,0.150,0.150,0.070,0.000
2.220,-7.530,6.010,0.170,0.150,0.060,0.000
2.210,-7.540,6.080,0.180,0.160,0.060,0.000
2.250,-7.470,6.060,0.190,0.160,0.050,0.000
2.220,-7.440,6.050,0.200,0.160,0.040,0.000
2.250,-7.380,6.050,0.200,0.160,0.040,0.000
2.250,-7.270,6.010,0.200,0.160,0.040,0.000
2.210,-7.210,5.990,0.200,0.160,0.030,0.000
2.240,-7.140,5.940,0.200,0.160,0.030,0.000
2.180,-7.110,5.930,0.200,0.170,0.030,0.000
2.240,-7.250,5.860,0.200,0.180,0.010,0.000
2.190,-7.330,5.950,0.200,0.180,0.000,0.000
2.130,-7.470,6.120,0.220,0.190,-0.000,0.000
2.050,-7.560,6.200,0.230,0.190,-0.000,0.000
2.030,-7.630,6.270,0.240,0.190,-0.010,0.000
1.980,-7.690,6.340,0.260,0.190,-0.010,0.000
1.950,-7.760,6.430,0.280,0.190,-0.010,0.000
1.960,-7.770,6.500,0.300,0.190,-0.010,0.000
1.910,-7.780,6.580,0.310,0.180,-0.010,0.000
1.920,-7.760,6.620,0.320,0.180,-0.010,0.000
1.870,-7.620,6.540,0.340,0.170,-0.000,0.000
1.920,-7.500,6.500,0.350,0.160,0.000,0.000
1.910,-7.360,6.470,0.360,0.150,0.010,0.000
1.960,-7.210,6.430,0.360,0.150,0.010,0.000
1.950,-7.080,6.390,0.360,0.140,0.020,0.000
1.920,-6.980,6.340,0.350,0.130,0.030,0.000
1.950,-6.890,6.300,0.350,0.130,0.040,0.000
1.900,-6.820,6.270,0.340,0.120,0.040,0.000
1.900,-6.780,6.250,0.340,0.120,0.050,0.000
1.920,-6.760,6.290,0.340,0.110,0.050,0.000
1.910,-6.800,6.360,0.330,0.100,0.060,0.000
1.960,-6.860,6.480,0.330,0.100,0.060,0.000
1.930,-6.930,6.620,0.320,0.090,0.060,0.000
1.950,-6.950,6.710,0.310,0.090,0.070,0.000
2.070,-6.770,6.770,0.250,0.080,0.070,0.000
2.080,-6.670,6.740,0.220,0.070,0.070,0.000
2.090,-6.570,6.700,0.190,0.070,0.080,0.000
2.150,-6.430,6.640,0.160,0.070,0.080,0.000
2.210,-6.270,6.570,0.100,0.080,0.090,0.000
2.230,-6.200,6.550,0.070,0.080,0.090,0.000
2.250,-6.170,6.520,0.030,0.080,0.100,0.000
2.280,-6.140,6.470,-0.010,0.090,0.100,0.000
2.230,-6.140,6.460,-0.050,0.090,0.100,0.000
2.230,-6.180,6.480,-0.080,0.100,0.100,0.000
2.230,-6.250,6.550,-0.110,0.100,0.100,0.000
2.190,-6.400,6.620,-0.140,0.100,0.100,0.000
2.200,-6.540,6.700,-0.160,0.100,0.100,0.000
2.120,-6.680,6.780,-0.190,0.100,0.090,0.000
2.100,-6.760,6.820,-0.210,0.100,0.090,0.000
2.100,-6.750,6.810,-0.220,0.090,0.080,0.000
2.080,-6.770,6.790,-0.240,0.090,0.080,0.000
2.130,-6.730,6.730,-0.260,0.080,0.080,0.000
2.140,-6.740,6.630,-0.270,0.080,0.070,0.000
2.180,-6.780,6.540,-0.280,0.080,0.070,0.000
2.230,-6.800,6.520,-0.290,0.080,0.060,0.000
2.230,-6.850,6.490,-0.310,0.080,0.060,0.000
2.310,-6.880,6.460,-0.320,0.080,0.060,0.000
2.280,-7.080,6.370,-0.360,0.080,0.050,0.000
2.340,-7.140,6.310,-0.370,0.090,0.040,0.000
2.350,-7.250,6.250,-0.380,0.090,0.040,0.000
2.350,-7.390,6.150,-0.380,0.090,0.040,0.000
2.400,-7.520,6.050,-0.370,0.090,0.040,0.000
2.360,-7.670,5.970,-0.360,0.090,0.040,0.000
2.380,-7.830,5.880,-0.340,0.090,0.030,0.000
2.410,-7.970,5.800,-0.310,0.100,0.030,0.000
2.470,-8.130,5.720,-0.270,0.100,0.010,0.000
2.580,-8.210,5.660,-0.230,0.100,0.000,0.000
2.610,-8.330,5.580,-0.180,0.110,-0.010,0.000
2.700,-8.470,5.450,-0.130,0.110,-0.020,0.000
2.780,-8.580,5.350,-0.060,0.110,-0.030,0.000
2.890,-8.610,5.240,0.020,0.120,-0.040,0.000
3.060,-8.600,5.100,0.100,0.130,-0.040,0.000
3.130,-8.600,4.880,0.180,0.150,-0.040,0.000
3.220,-8.650,4.590,0.280,0.180,-0.050,0.000
3.190,-8.720,4.240,0.430,0.210,-0.060,0.000
3.130,-8.810,4.010,0.570,0.240,-0.080,0.000
3.090,-8.820,3.890,0.700,0.270,-0.090,0.000
3.000,-8.800,3.830,0.830,0.300,-0.110,0.000
3.000,-8.710,3.750,0.950,0.340,-0.120,0.000
2.920,-8.610,3.660,1.050,0.370,-0.120,0.000
2.650,-8.300,2.880,1.580,0.590,-0.130,0.000
2.430,-8.210,3.000,1.730,0.640,-0.130,0.000
2.170,-8.170,3.110,1.860,0.670,-0.130,0.000
2.050,-8.110,3.150,1.970,0.700,-0.130,0.000
1.900,-8.050,3.010,2.070,0.720,-0.140,0.000
1.850,-8.000,2.830,2.180,0.740,-0.140,0.000
1.810,-7.910,2.640,2.290,0.760,-0.150,0.000
1.710,-7.820,2.430,2.400,0.780,-0.160,0.000
1.740,-7.590,2.200,2.510,0.790,-0.160,0.000
1.720,-7.370,2.000,2.600,0.820,-0.170,0.000
1.730,-7.040,1.740,2.690,0.840,-0.170,0.000
1.750,-6.560,1.470,2.770,0.870,-0.180,0.000
1.750,-6.060,1.230,2.850,0.910,-0.180,0.000
1.770,-5.470,0.950,2.930,0.950,-0.180,0.000
1.700,-4.850,0.680,3.010,0.990,-0.180,0.000
1.710,-4.220,0.330,3.090,1.020,-0.190,0.000
1.850,-3.530,-0.050,3.180,1.040,-0.190,0.000
2.020,-2.910,-0.330,3.270,1.060,-0.170,0.000
2.290,-2.320,-0.560,3.340,1.090,-0.150,0.000
2.610,-1.380,-0.950,3.430,1.170,-0.070,0.000
2.640,-1.030,-1.190,3.460,1.220,-0.020,0.000
2.430,-0.830,-1.350,3.480,1.260,0.040,0.000
2.170,-0.720,-1.440,3.490,1.300,0.080,0.000
0.670,-0.620,-1.640,3.540,1.300,0.150,0.000
0.370,-0.590,-1.620,3.530,1.280,0.150,0.000
0.150,-0.550,-1.580,3.510,1.270,0.150,0.000
-0.060,-0.520,-1.560,3.480,1.250,0.150,0.000
-0.140,-0.450,-1.610,3.430,1.240,0.140,0.000
-0.160,-0.370,-1.640,3.380,1.230,0.130,0.000
-0.080,-0.270,-1.740,3.330,1.230,0.120,0.000
0.040,-0.100,-1.840,3.280,1.220,0.110,0.000
0.110,0.010,-1.890,3.240,1.220,0.110,0.000
0.230,0.120,-1.910,3.200,1.220,0.110,0.000
0.230,0.150,-1.920,3.170,1.210,0.120,0.000
0.210,0.150,-1.910,3.140,1.200,0.120,0.000
0.220,0.130,-1.880,3.110,1.180,0.130,0.000
0.160,0.060,-1.870,3.080,1.170,0.130,0.000
0.240,-0.050,-1.910,3.030,1.150,0.140,0.000
0.290,-0.090,-1.950,3.010,1.150,0.150,0.000
0.380,-0.100,-1.930,3.000,1.150,0.160,0.000
0.400,-0.100,-1.900,2.980,1.160,0.160,0.000
0.470,-0.050,-1.870,2.960,1.160,0.160,0.000
0.480,0.020,-1.850,2.950,1.170,0.150,0.000
0.460,0.080,-1.810,2.930,1.170,0.150,0.000
0.510,0.160,-1.750,2.910,1.170,0.140,0.000
0.480,0.230,-1.720,2.900,1.170,0.130,0.000
0.510,0.320,-1.680,2.880,1.170,0.130,0.000
0.530,0.380,-1.640,2.870,1.170,0.130,0.000
0.500,0.400,-1.590,2.870,1.160,0.130,0.000
0.550,0.440,-1.510,2.870,1.150,0.130,0.000
0.500,0.400,-1.470,2.860,1.140,0.140,0.000
0.430,0.280,-1.460,2.860,1.120,0.150,0.000
0.390,0.130,-1.490,2.850,1.120,0.160,0.000
0.330,-0.030,-1.530,2.850,1.110,0.160,0.000
